time_s,voltage_V
2.160000000000e-08,6.036621189104e-04
2.180000000000e-08,1.018647056424e-03
2.200000000000e-08,8.890488830190e-04
2.220000000000e-08,1.474073393433e-03
2.240000000000e-08,-1.946849901020e-04
2.260000000000e-08,1.873317669677e-04
2.280000000000e-08,1.703974384131e-03
2.300000000000e-08,-8.115000856487e-04
2.320000000000e-08,1.814995998294e-03
2.340000000000e-08,1.324481685597e-03
2.360000000000e-08,-2.774900428967e-03
2.380000000000e-08,-3.246958689686e-05
2.400000000000e-08,-2.997338906292e-04
2.420000000000e-08,4.055176067820e-04
2.440000000000e-08,-6.932051546531e-04
2.460000000000e-08,2.048630620641e-03
2.480000000000e-08,-8.732940791455e-05
2.500000000000e-08,2.053614286026e-05
2.520000000000e-08,-5.190939715934e-04
2.540000000000e-08,1.682685484687e-03
2.560000000000e-08,-7.690675212393e-04
2.580000000000e-08,-2.471029503135e-03
2.600000000000e-08,2.318418133759e-03
2.620000000000e-08,4.894005164239e-04
2.640000000000e-08,2.248113488489e-04
2.660000000000e-08,1.086043371427e-03
2.680000000000e-08,-2.058028788256e-03
2.700000000000e-08,-1.277588713587e-03
2.720000000000e-08,1.608246156109e-03
2.740000000000e-08,-3.456468122304e-04
2.760000000000e-08,-1.213776758649e-03
2.780000000000e-08,-5.860939296632e-04
2.800000000000e-08,-9.463914890682e-05
2.820000000000e-08,-1.692614863191e-03
2.840000000000e-08,8.158827180847e-04
2.860000000000e-08,-1.724854597681e-03
2.880000000000e-08,-1.115594030453e-03
2.900000000000e-08,3.530269913009e-03
2.920000000000e-08,3.071242742512e-03
2.940000000000e-08,7.378552572215e-04
2.960000000000e-08,1.371185291276e-03
2.980000000000e-08,2.939863547470e-03
3.000000000000e-08,1.486954269506e-03
3.020000000000e-08,-2.872048648919e-05
3.040000000000e-08,1.410812559023e-04
3.060000000000e-08,1.938237007772e-03
3.080000000000e-08,-3.007410661756e-04
3.100000000000e-08,-1.273277808561e-03
3.120000000000e-08,4.185862212372e-04
3.140000000000e-08,-7.953110323034e-04
3.160000000000e-08,3.398008988080e-03
3.180000000000e-08,-4.194768848150e-04
3.200000000000e-08,-2.655839923152e-04
3.220000000000e-08,-6.078314095280e-04
3.240000000000e-08,6.643926216858e-07
3.260000000000e-08,-9.423340934333e-04
3.280000000000e-08,1.706789973240e-03
3.300000000000e-08,5.548007279926e-04
3.320000000000e-08,7.213121723965e-04
3.340000000000e-08,1.604800419112e-03
3.360000000000e-08,7.681741945451e-04
3.380000000000e-08,-2.058509921397e-03
3.400000000000e-08,4.157085198384e-04
3.420000000000e-08,-2.394938196539e-04
3.440000000000e-08,1.460060447274e-03
3.460000000000e-08,-9.463390961808e-04
3.480000000000e-08,-1.039441811191e-03
3.500000000000e-08,5.408061972260e-04
3.520000000000e-08,5.491765193382e-05
3.540000000000e-08,-1.436262123336e-03
3.560000000000e-08,9.799586976361e-04
3.580000000000e-08,-1.420406649210e-03
3.600000000000e-08,3.790943127367e-04
3.620000000000e-08,-5.119957471799e-04
3.640000000000e-08,1.238324714855e-03
3.660000000000e-08,5.831306879555e-04
3.680000000000e-08,-5.374233198496e-04
3.700000000000e-08,-3.077284298555e-04
3.720000000000e-08,1.098879967884e-04
3.740000000000e-08,5.132082721826e-04
3.760000000000e-08,9.091061266303e-04
3.780000000000e-08,-1.328121382509e-03
3.800000000000e-08,-1.279578151735e-03
3.820000000000e-08,-1.616321772098e-04
3.840000000000e-08,-2.252381676272e-04
3.860000000000e-08,-1.269546019489e-04
3.880000000000e-08,-1.112693282572e-03
3.900000000000e-08,-2.564084972615e-04
3.920000000000e-08,4.908618803695e-04
3.940000000000e-08,-1.151811860455e-03
3.960000000000e-08,-5.540914167563e-04
3.980000000000e-08,1.558473693299e-03
4.000000000000e-08,2.583899004872e-03
4.020000000000e-08,-2.348847759905e-04
4.040000000000e-08,3.180423113006e-03
4.060000000000e-08,-9.914724863977e-04
4.080000000000e-08,-2.508943787105e-03
4.100000000000e-08,1.184687460282e-03
4.120000000000e-08,-4.821568183861e-04
4.140000000000e-08,1.232467860852e-03
4.160000000000e-08,-1.645763506222e-03
4.180000000000e-08,7.536522410964e-04
4.200000000000e-08,1.392697161830e-03
4.220000000000e-08,1.373327708813e-03
4.240000000000e-08,-1.134717023357e-03
4.260000000000e-08,5.915118124254e-04
4.280000000000e-08,-1.778982254853e-03
4.300000000000e-08,-4.200585007282e-03
4.320000000000e-08,1.094408628639e-03
4.340000000000e-08,4.075763180286e-05
4.360000000000e-08,9.389133249899e-05
4.380000000000e-08,-1.039952071962e-03
4.400000000000e-08,6.058366544710e-04
4.420000000000e-08,-9.867706200888e-04
4.440000000000e-08,-1.614080145570e-03
4.460000000000e-08,7.806072528297e-04
4.480000000000e-08,-2.095086318725e-03
4.500000000000e-08,-1.221536951911e-03
4.520000000000e-08,1.192676936025e-03
4.540000000000e-08,1.589998692977e-03
4.560000000000e-08,6.393080180448e-04
4.580000000000e-08,-2.228117916073e-03
4.600000000000e-08,-1.194551251166e-03
4.620000000000e-08,-1.209891503246e-03
4.640000000000e-08,2.709445031489e-03
4.660000000000e-08,1.016486467155e-03
4.680000000000e-08,-6.231725448047e-04
4.700000000000e-08,-7.449817295384e-07
4.720000000000e-08,-2.334539371726e-03
4.740000000000e-08,-2.895567131202e-04
4.760000000000e-08,5.882053096595e-04
4.780000000000e-08,-7.577840461743e-04
4.800000000000e-08,-3.204924694798e-03
4.820000000000e-08,-3.928540589684e-03
4.840000000000e-08,-2.204300011208e-03
4.860000000000e-08,5.241880729805e-04
4.880000000000e-08,-1.644862854121e-04
4.900000000000e-08,-6.723110557423e-04
4.920000000000e-08,4.405990993704e-04
4.940000000000e-08,1.813575584870e-03
4.960000000000e-08,-2.043822375203e-03
4.980000000000e-08,-1.367571723009e-03
5.000000000000e-08,-9.954429180499e-04
5.020000000000e-08,8.806966634791e-04
5.040000000000e-08,3.103685691152e-04
5.060000000000e-08,9.899255180115e-04
5.080000000000e-08,-1.138541582126e-03
5.100000000000e-08,8.833726399362e-04
5.120000000000e-08,-5.203524954138e-04
5.140000000000e-08,1.220240980989e-03
5.160000000000e-08,-1.153962807339e-03
5.180000000000e-08,1.775455426207e-05
5.200000000000e-08,1.885790955016e-03
5.220000000000e-08,5.868200029800e-04
5.240000000000e-08,1.680593299415e-03
5.260000000000e-08,1.540226304325e-03
5.280000000000e-08,-6.150044366981e-04
5.300000000000e-08,-3.188634732423e-04
5.320000000000e-08,-3.301308403608e-04
5.340000000000e-08,-8.194989511257e-04
5.360000000000e-08,-4.598735024384e-04
5.380000000000e-08,-1.345334659614e-03
5.400000000000e-08,1.015042450163e-03
5.420000000000e-08,-4.773722804921e-04
5.440000000000e-08,-4.296522676488e-04
5.460000000000e-08,1.420034999361e-03
5.480000000000e-08,6.343124361989e-04
5.500000000000e-08,-2.508321202212e-03
5.520000000000e-08,-2.401052190201e-03
5.540000000000e-08,1.290712476746e-03
5.560000000000e-08,-1.227707780156e-03
5.580000000000e-08,1.128347630735e-04
5.600000000000e-08,-1.083765680260e-03
5.620000000000e-08,5.763153639554e-04
5.640000000000e-08,-1.890218575945e-03
5.660000000000e-08,1.122949710629e-03
5.680000000000e-08,-1.038692749882e-03
5.700000000000e-08,3.422314058044e-04
5.720000000000e-08,-2.825458258215e-04
5.740000000000e-08,-2.490011989065e-03
5.760000000000e-08,-1.563179342565e-03
5.780000000000e-08,-7.123613921462e-04
5.800000000000e-08,-6.313476586705e-04
5.820000000000e-08,2.101358912825e-05
5.840000000000e-08,8.233839639783e-04
5.860000000000e-08,3.815941694406e-04
5.880000000000e-08,8.335568131444e-04
5.900000000000e-08,1.514837301737e-03
5.920000000000e-08,1.707654997360e-04
5.940000000000e-08,4.685016872687e-04
5.960000000000e-08,-1.150297142173e-03
5.980000000000e-08,1.138217588507e-03
6.000000000000e-08,6.611446723122e-04
6.020000000000e-08,-3.110647360974e-03
6.040000000000e-08,-6.818782672572e-04
6.060000000000e-08,-1.697905430346e-03
6.080000000000e-08,-6.001227136901e-04
6.100000000000e-08,1.709565823090e-04
6.120000000000e-08,-8.278263291660e-04
6.140000000000e-08,-1.098650583219e-03
6.160000000000e-08,-7.034966560348e-04
6.180000000000e-08,2.737190703814e-03
6.200000000000e-08,-2.108824637220e-03
6.220000000000e-08,1.740337547410e-03
6.240000000000e-08,-1.231927404567e-03
6.260000000000e-08,-2.162582416641e-04
6.280000000000e-08,4.216232481662e-04
6.300000000000e-08,-1.501839066800e-03
6.320000000000e-08,-1.926771985828e-03
6.340000000000e-08,-1.526393981465e-03
6.360000000000e-08,-2.215019779863e-03
6.380000000000e-08,-8.592399136914e-05
6.400000000000e-08,-1.547626587990e-03
6.420000000000e-08,-5.146898830125e-04
6.440000000000e-08,3.693991583431e-04
6.460000000000e-08,-7.509811433038e-04
6.480000000000e-08,-1.150607082462e-03
6.500000000000e-08,5.012806412894e-04
6.520000000000e-08,8.219045861557e-04
6.540000000000e-08,-1.329368365123e-03
6.560000000000e-08,-3.733658418845e-04
6.580000000000e-08,3.172650169823e-04
6.600000000000e-08,2.094554299999e-03
6.620000000000e-08,2.240510024983e-03
6.640000000000e-08,-1.152520124172e-04
6.660000000000e-08,-7.966647934229e-04
6.680000000000e-08,-1.026995547561e-03
6.700000000000e-08,1.143161546625e-03
6.720000000000e-08,8.553010353181e-04
6.740000000000e-08,1.730522512841e-03
6.760000000000e-08,5.071929988725e-04
6.780000000000e-08,-7.980448283836e-05
6.800000000000e-08,-2.854363837832e-04
6.820000000000e-08,-6.101777234531e-04
6.840000000000e-08,-6.457630478705e-05
6.860000000000e-08,-1.064260730772e-03
6.880000000000e-08,-7.368134842097e-04
6.900000000000e-08,-3.547600259439e-03
6.920000000000e-08,-5.456634139678e-04
6.940000000000e-08,-4.147825955862e-04
6.960000000000e-08,-1.589302200389e-03
6.980000000000e-08,-4.809455330375e-04
7.000000000000e-08,-7.893219166591e-04
7.020000000000e-08,1.568812161318e-04
7.040000000000e-08,-2.295467608234e-03
7.060000000000e-08,-2.123950513727e-03
7.080000000000e-08,-4.159662694288e-04
7.100000000000e-08,-5.489137026626e-05
7.120000000000e-08,9.737664776168e-04
7.140000000000e-08,-6.302830053004e-04
7.160000000000e-08,-7.438630173621e-04
7.180000000000e-08,-5.253292775800e-04
7.200000000000e-08,3.672680370684e-03
7.220000000000e-08,3.438092123153e-04
7.240000000000e-08,3.288682748248e-05
7.260000000000e-08,9.836970084748e-04
7.280000000000e-08,5.668744295223e-04
7.300000000000e-08,-1.443824726274e-03
7.320000000000e-08,1.440416171614e-03
7.340000000000e-08,-8.947713639559e-04
7.360000000000e-08,1.409154066281e-03
7.380000000000e-08,2.288842463392e-03
7.400000000000e-08,-8.675464954457e-04
7.420000000000e-08,1.708847409963e-03
7.440000000000e-08,-1.662056174190e-03
7.460000000000e-08,3.033304708619e-03
7.480000000000e-08,1.461201085849e-03
7.500000000000e-08,1.810723471755e-03
7.520000000000e-08,7.410199646228e-04
7.540000000000e-08,-2.842207925921e-03
7.560000000000e-08,6.716222293323e-04
7.580000000000e-08,-1.575215334054e-03
7.600000000000e-08,-5.274212487518e-04
7.620000000000e-08,1.761222386535e-03
7.640000000000e-08,1.545816085424e-04
7.660000000000e-08,-1.941745877755e-03
7.680000000000e-08,-4.715181682396e-04
7.700000000000e-08,9.138761716465e-04
7.720000000000e-08,3.211795738350e-03
7.740000000000e-08,2.585329467259e-03
7.760000000000e-08,-2.008157682064e-04
7.780000000000e-08,1.606530430584e-03
7.800000000000e-08,1.259310857735e-03
7.820000000000e-08,1.923956258573e-03
7.840000000000e-08,-4.526711015709e-04
7.860000000000e-08,-2.344368020137e-04
7.880000000000e-08,-1.445919940426e-03
7.900000000000e-08,2.752022828371e-03
7.920000000000e-08,3.027242044854e-03
7.940000000000e-08,2.864316773040e-04
7.960000000000e-08,-2.074920084744e-03
7.980000000000e-08,9.952751126191e-04
8.000000000000e-08,6.365691383741e-04
8.020000000000e-08,-3.490679173161e-04
8.040000000000e-08,1.007979890350e-04
8.060000000000e-08,-8.346678842066e-04
8.080000000000e-08,2.216881406772e-03
8.100000000000e-08,5.814665254160e-04
8.120000000000e-08,2.571435689226e-03
8.140000000000e-08,1.311840880107e-03
8.160000000000e-08,2.623984485659e-04
8.180000000000e-08,1.848081789579e-03
8.200000000000e-08,5.797175649638e-04
8.220000000000e-08,9.339176671595e-04
8.240000000000e-08,-2.473948764436e-03
8.260000000000e-08,2.358363823595e-03
8.280000000000e-08,7.168153332046e-05
8.300000000000e-08,4.089426118600e-04
8.320000000000e-08,2.947328920793e-03
8.340000000000e-08,1.889692332555e-03
8.360000000000e-08,2.095183170070e-03
8.380000000000e-08,1.239799710485e-04
8.400000000000e-08,1.001484527240e-03
8.420000000000e-08,1.797967078745e-03
8.440000000000e-08,-2.787729577696e-04
8.460000000000e-08,7.903894469403e-04
8.480000000000e-08,1.213629418541e-03
8.500000000000e-08,2.731264539923e-04
8.520000000000e-08,-1.075306388643e-04
8.540000000000e-08,-6.129127701475e-04
8.560000000000e-08,-3.076892760460e-04
8.580000000000e-08,1.638572861133e-04
8.600000000000e-08,-7.341673018519e-04
8.620000000000e-08,2.651746593320e-04
8.640000000000e-08,1.550310315704e-05
8.660000000000e-08,-1.318210491777e-03
8.680000000000e-08,-1.251902201416e-03
8.700000000000e-08,7.314575234794e-04
8.720000000000e-08,8.116004089649e-05
8.740000000000e-08,1.064398888088e-03
8.760000000000e-08,-2.437931030094e-03
8.780000000000e-08,-6.041606633134e-04
8.800000000000e-08,1.208688875507e-03
8.820000000000e-08,-2.341098836628e-04
8.840000000000e-08,-1.740172235311e-03
8.860000000000e-08,-3.231170853994e-04
8.880000000000e-08,-1.550395448278e-03
8.900000000000e-08,-6.207177838434e-04
8.920000000000e-08,1.292708693702e-03
8.940000000000e-08,-1.366451816593e-03
8.960000000000e-08,3.187620887757e-03
8.980000000000e-08,-2.768774774345e-03
9.000000000000e-08,8.460733264807e-04
9.020000000000e-08,-1.186985685257e-03
9.040000000000e-08,-4.992724118834e-05
9.060000000000e-08,2.032331032504e-03
9.080000000000e-08,-6.858432532480e-04
9.100000000000e-08,2.890656432052e-03
9.120000000000e-08,2.204867192238e-03
9.140000000000e-08,9.129692132077e-04
9.160000000000e-08,1.468981485468e-03
9.180000000000e-08,1.419994250789e-03
9.200000000000e-08,-1.093601925947e-03
9.220000000000e-08,-5.612233342820e-04
9.240000000000e-08,-1.063154334917e-03
9.260000000000e-08,7.440262485360e-04
9.280000000000e-08,-5.082066517486e-05
9.300000000000e-08,1.162343338673e-03
9.320000000000e-08,-6.515619626093e-05
9.340000000000e-08,1.112832727402e-03
9.360000000000e-08,1.768976667927e-03
9.380000000000e-08,-7.814199400085e-04
9.400000000000e-08,4.136346334543e-05
9.420000000000e-08,-1.379738091282e-03
9.440000000000e-08,2.577293126597e-04
9.460000000000e-08,1.959469153876e-03
9.480000000000e-08,1.006685286968e-03
9.500000000000e-08,2.228048407818e-04
9.520000000000e-08,-2.349418255583e-04
9.540000000000e-08,-2.029049640804e-04
9.560000000000e-08,8.941300539119e-05
9.580000000000e-08,1.296795607757e-03
9.600000000000e-08,2.903952154447e-04
9.620000000000e-08,-2.911582201181e-04
9.640000000000e-08,1.261337172134e-03
9.660000000000e-08,-1.168144719664e-03
9.680000000000e-08,1.746894655873e-03
9.700000000000e-08,-1.147999213955e-03
9.720000000000e-08,8.879770321782e-04
9.740000000000e-08,9.683383329855e-04
9.760000000000e-08,1.759016429912e-03
9.780000000000e-08,-3.243166648387e-04
9.800000000000e-08,-1.073066726538e-05
9.820000000000e-08,9.019231709366e-04
9.840000000000e-08,1.512904395874e-03
9.860000000000e-08,1.938437680772e-03
9.880000000000e-08,-7.258772231296e-04
9.900000000000e-08,-2.784102945207e-03
9.920000000000e-08,-2.249872031268e-04
9.940000000000e-08,6.694230553790e-04
9.960000000000e-08,4.301732076357e-04
9.980000000000e-08,3.742215772569e-03
1.000000000000e-07,1.660265153067e-04
1.002000000000e-07,-4.281344639880e-04
1.004000000000e-07,-3.901115578692e-04
1.006000000000e-07,-1.838822465942e-03
1.008000000000e-07,-2.216203730224e-03
1.010000000000e-07,-9.555337394172e-05
1.012000000000e-07,-1.560052496823e-03
1.014000000000e-07,8.959311004010e-04
1.016000000000e-07,-1.433697015946e-03
1.018000000000e-07,8.843484444166e-04
1.020000000000e-07,2.514051522607e-03
1.022000000000e-07,3.053253709632e-03
1.024000000000e-07,-2.132751324736e-03
1.026000000000e-07,-1.354584191475e-03
1.028000000000e-07,-7.964118896614e-04
1.030000000000e-07,1.247757021474e-03
1.032000000000e-07,-9.884075771829e-04
1.034000000000e-07,2.643565787662e-04
1.036000000000e-07,-1.529511382086e-03
1.038000000000e-07,1.369463329380e-03
1.040000000000e-07,-2.060292467916e-03
1.042000000000e-07,-3.180220918413e-05
1.044000000000e-07,9.290824296756e-04
1.046000000000e-07,-5.790738184973e-05
1.048000000000e-07,-5.483311569440e-04
1.050000000000e-07,2.087805128318e-03
1.052000000000e-07,1.058988611875e-03
1.054000000000e-07,5.051263569515e-04
1.056000000000e-07,-1.474872860695e-04
1.058000000000e-07,-3.288878781254e-04
1.060000000000e-07,2.254289787058e-03
1.062000000000e-07,-2.157715934286e-03
1.064000000000e-07,1.657730349807e-03
1.066000000000e-07,-1.318419743588e-03
1.068000000000e-07,-1.260378360934e-04
1.070000000000e-07,-1.340404052779e-03
1.072000000000e-07,-5.719507992506e-04
1.074000000000e-07,2.330119254758e-04
1.076000000000e-07,2.567667521867e-03
1.078000000000e-07,-2.003577349466e-04
1.080000000000e-07,-3.615251829835e-04
1.082000000000e-07,-1.186300911468e-03
1.084000000000e-07,1.750125616870e-03
1.086000000000e-07,1.023621929130e-03
1.088000000000e-07,-5.178331778294e-04
1.090000000000e-07,6.236499193410e-04
1.092000000000e-07,3.001323665951e-03
1.094000000000e-07,-1.163552515666e-03
1.096000000000e-07,-6.563027241765e-04
1.098000000000e-07,-2.545102315376e-05
1.100000000000e-07,-1.728681030094e-03
1.102000000000e-07,-8.350216131981e-05
1.104000000000e-07,4.067732553754e-04
1.106000000000e-07,2.109317356733e-03
1.108000000000e-07,7.814506131175e-04
1.110000000000e-07,1.095878304064e-03
1.112000000000e-07,-9.031624738231e-04
1.114000000000e-07,1.090292766684e-03
1.116000000000e-07,-3.331832646503e-04
1.118000000000e-07,-4.602579043557e-04
1.120000000000e-07,2.417804131792e-03
1.122000000000e-07,4.181539597819e-04
1.124000000000e-07,-1.660639674922e-03
1.126000000000e-07,7.842800340013e-04
1.128000000000e-07,-7.269345436062e-04
1.130000000000e-07,-1.248082261307e-03
1.132000000000e-07,4.676939843287e-04
1.134000000000e-07,7.883049174948e-04
1.136000000000e-07,9.378472663337e-05
1.138000000000e-07,7.247160463299e-04
1.140000000000e-07,1.346290306467e-03
1.142000000000e-07,-1.781501172229e-03
1.144000000000e-07,1.782129383867e-03
1.146000000000e-07,-2.981322150988e-03
1.148000000000e-07,-1.198574135624e-04
1.150000000000e-07,-1.194993213110e-03
1.152000000000e-07,8.860157828207e-04
1.154000000000e-07,-7.275747082720e-04
1.156000000000e-07,1.908497270005e-03
1.158000000000e-07,-8.579086113893e-05
1.160000000000e-07,-9.667701746590e-04
1.162000000000e-07,-1.944043197595e-03
1.164000000000e-07,-1.413430526282e-04
1.166000000000e-07,2.107498408107e-03
1.168000000000e-07,3.336073247324e-04
1.170000000000e-07,-2.360468285133e-04
1.172000000000e-07,4.817983939028e-04
1.174000000000e-07,1.134986356556e-03
1.176000000000e-07,-1.285802760662e-03
1.178000000000e-07,-1.918512125519e-03
1.180000000000e-07,-6.550163783888e-04
1.182000000000e-07,5.300875370728e-04
1.184000000000e-07,2.343461181768e-03
1.186000000000e-07,1.365362773144e-04
1.188000000000e-07,-8.610091487930e-04
1.190000000000e-07,1.684955042480e-03
1.192000000000e-07,-2.546286204009e-03
1.194000000000e-07,1.221149741233e-03
1.196000000000e-07,1.619399337718e-03
1.198000000000e-07,-1.396496879859e-03
1.200000000000e-07,-4.135931098877e-04
1.202000000000e-07,-1.233970320468e-03
1.204000000000e-07,-1.087624809466e-03
1.206000000000e-07,1.353324046519e-03
1.208000000000e-07,4.094188158117e-04
1.210000000000e-07,-2.398475754408e-03
1.212000000000e-07,-1.949329112492e-03
1.214000000000e-07,4.138168092938e-04
1.216000000000e-07,1.439977603214e-03
1.218000000000e-07,2.390818136543e-03
1.220000000000e-07,-7.464529074023e-04
1.222000000000e-07,6.430091391675e-04
1.224000000000e-07,-6.421751584525e-04
1.226000000000e-07,-5.973723680312e-04
1.228000000000e-07,-7.040276308124e-04
1.230000000000e-07,4.613883259481e-04
1.232000000000e-07,3.264927007979e-05
1.234000000000e-07,-4.344302726687e-04
1.236000000000e-07,5.390267260748e-04
1.238000000000e-07,2.636137323733e-04
1.240000000000e-07,-1.806029373909e-03
1.242000000000e-07,-2.560589132429e-03
1.244000000000e-07,6.936760576738e-04
1.246000000000e-07,2.018996429792e-03
1.248000000000e-07,5.786563352490e-04
1.250000000000e-07,2.165265800991e-03
1.252000000000e-07,-1.166788699134e-03
1.254000000000e-07,1.317556517488e-03
1.256000000000e-07,1.677893360628e-06
1.258000000000e-07,8.187529324375e-04
1.260000000000e-07,-7.835328347411e-04
1.262000000000e-07,-1.011523782415e-04
1.264000000000e-07,1.049694998595e-03
1.266000000000e-07,-8.399353858901e-04
1.268000000000e-07,-6.354621320248e-04
1.270000000000e-07,8.221554487111e-04
1.272000000000e-07,-2.509487173077e-03
1.274000000000e-07,2.423711058853e-03
1.276000000000e-07,4.313176677540e-04
1.278000000000e-07,1.779448925566e-03
1.280000000000e-07,1.828606666243e-04
1.282000000000e-07,-1.111800996417e-03
1.284000000000e-07,-7.313491909584e-04
1.286000000000e-07,-3.122089969691e-04
1.288000000000e-07,-2.388778265571e-03
1.290000000000e-07,1.321991214775e-03
1.292000000000e-07,1.643992587903e-03
1.294000000000e-07,9.274720123400e-04
1.296000000000e-07,-3.883549797188e-04
1.298000000000e-07,-9.196102749276e-04
1.300000000000e-07,-1.810818929986e-03
1.302000000000e-07,-8.434744583062e-04
1.304000000000e-07,-4.003079249256e-04
1.306000000000e-07,5.846833457022e-04
1.308000000000e-07,-1.741381837196e-03
1.310000000000e-07,-7.287909793381e-04
1.312000000000e-07,-1.555092230186e-03
1.314000000000e-07,-1.272966308516e-03
1.316000000000e-07,-1.008791959892e-03
1.318000000000e-07,-1.267815828250e-03
1.320000000000e-07,-6.547727890240e-04
1.322000000000e-07,6.114657956149e-04
1.324000000000e-07,-4.489401465873e-04
1.326000000000e-07,-4.950615081094e-04
1.328000000000e-07,-1.473662191210e-04
1.330000000000e-07,1.261327365591e-03
1.332000000000e-07,1.646558917560e-03
1.334000000000e-07,2.568803420902e-04
1.336000000000e-07,-1.245106374769e-03
1.338000000000e-07,-2.122725194932e-03
1.340000000000e-07,4.119761524204e-04
1.342000000000e-07,-3.102037577147e-04
1.344000000000e-07,-4.977439619167e-05
1.346000000000e-07,1.380730977368e-03
1.348000000000e-07,-1.107869108965e-03
1.350000000000e-07,-1.835581314775e-03
1.352000000000e-07,-8.064844515764e-04
1.354000000000e-07,-8.518132123763e-04
1.356000000000e-07,-9.436413359213e-04
1.358000000000e-07,3.062478588459e-04
1.360000000000e-07,1.594973960659e-03
1.362000000000e-07,8.565669181977e-04
