time_s,voltage_V
2.440000000000e-08,9.640484091534e-04
2.460000000000e-08,-2.257550292855e-04
2.480000000000e-08,-5.669444260121e-04
2.500000000000e-08,1.284401995494e-04
2.520000000000e-08,-4.121731955745e-04
2.540000000000e-08,9.259918330621e-04
2.560000000000e-08,1.255273081345e-03
2.580000000000e-08,1.150450735915e-03
2.600000000000e-08,-1.226790019841e-03
2.620000000000e-08,-1.323069304169e-03
2.640000000000e-08,-1.124691894255e-03
2.660000000000e-08,7.810372161558e-04
2.680000000000e-08,2.288765818793e-03
2.700000000000e-08,-2.053910877649e-03
2.720000000000e-08,-2.819009324886e-04
2.740000000000e-08,7.598555427529e-04
2.760000000000e-08,3.422632356635e-04
2.780000000000e-08,-1.666989516808e-03
2.800000000000e-08,9.208747840427e-05
2.820000000000e-08,-1.259185940485e-03
2.840000000000e-08,-1.265511830465e-03
2.860000000000e-08,9.210240730984e-04
2.880000000000e-08,1.230605044621e-03
2.900000000000e-08,-8.403377497644e-04
2.920000000000e-08,-1.408517693026e-03
2.940000000000e-08,-3.454295933260e-04
2.960000000000e-08,6.998548851603e-04
2.980000000000e-08,2.863477888297e-03
3.000000000000e-08,1.130364895472e-03
3.020000000000e-08,-1.317165946836e-03
3.040000000000e-08,-2.324611995203e-04
3.060000000000e-08,-1.319060732616e-03
3.080000000000e-08,2.386862550422e-04
3.100000000000e-08,-1.373684077211e-03
3.120000000000e-08,-2.342734645725e-04
3.140000000000e-08,4.862174974316e-05
3.160000000000e-08,1.149994885239e-03
3.180000000000e-08,-3.687200730009e-04
3.200000000000e-08,-8.297487322982e-05
3.220000000000e-08,-4.802773899457e-04
3.240000000000e-08,9.194206407847e-04
3.260000000000e-08,3.707941714455e-04
3.280000000000e-08,1.312086647577e-03
3.300000000000e-08,-1.977965372509e-03
3.320000000000e-08,-1.000254955999e-03
3.340000000000e-08,1.576501799450e-04
3.360000000000e-08,-4.849759937161e-04
3.380000000000e-08,1.857275369304e-03
3.400000000000e-08,-7.352042497804e-04
3.420000000000e-08,2.081784870300e-03
3.440000000000e-08,3.289681080872e-04
3.460000000000e-08,-3.682620796070e-04
3.480000000000e-08,6.804053022334e-04
3.500000000000e-08,5.754963806466e-05
3.520000000000e-08,1.992286370492e-03
3.540000000000e-08,-1.754645654865e-04
3.560000000000e-08,-1.049969185999e-04
3.580000000000e-08,1.039627196321e-04
3.600000000000e-08,7.871501068970e-05
3.620000000000e-08,1.098132252325e-04
3.640000000000e-08,-5.192254417470e-05
3.660000000000e-08,2.465783420419e-03
3.680000000000e-08,-2.684095496162e-04
3.700000000000e-08,1.182001074932e-03
3.720000000000e-08,-2.003374556114e-03
3.740000000000e-08,1.873615632481e-03
3.760000000000e-08,-2.577827833978e-03
3.780000000000e-08,1.883894864769e-04
3.800000000000e-08,-6.868626594737e-04
3.820000000000e-08,5.875700426263e-04
3.840000000000e-08,-1.606051913987e-03
3.860000000000e-08,1.237211231420e-03
3.880000000000e-08,1.546369716705e-03
3.900000000000e-08,-9.708087438649e-04
3.920000000000e-08,1.971396177932e-03
3.940000000000e-08,1.795821593495e-03
3.960000000000e-08,-1.844527303350e-03
3.980000000000e-08,1.255434540104e-04
4.000000000000e-08,-6.034436639136e-04
4.020000000000e-08,1.464979683644e-03
4.040000000000e-08,1.684776057878e-03
4.060000000000e-08,-4.931774044760e-04
4.080000000000e-08,-1.838740430861e-03
4.100000000000e-08,1.208730063009e-04
4.120000000000e-08,5.654127638741e-04
4.140000000000e-08,1.642387455620e-03
4.160000000000e-08,-1.766893995169e-03
4.180000000000e-08,-1.318714133694e-03
4.200000000000e-08,-5.950605152957e-04
4.220000000000e-08,-5.718231551933e-04
4.240000000000e-08,-1.889466148992e-03
4.260000000000e-08,3.313547124018e-04
4.280000000000e-08,-1.109990317433e-03
4.300000000000e-08,-1.111071080078e-04
4.320000000000e-08,4.198229544702e-04
4.340000000000e-08,-9.039589202464e-04
4.360000000000e-08,-1.654720703783e-03
4.380000000000e-08,-2.488790613549e-03
4.400000000000e-08,-9.852355975672e-04
4.420000000000e-08,-1.130171446932e-03
4.440000000000e-08,-9.379296967427e-04
4.460000000000e-08,-7.973303614987e-05
4.480000000000e-08,-5.458177804916e-04
4.500000000000e-08,-2.550703032303e-03
4.520000000000e-08,-5.516928299270e-04
4.540000000000e-08,-1.342202621482e-03
4.560000000000e-08,-3.369227545650e-04
4.580000000000e-08,7.414468464027e-04
4.600000000000e-08,-3.726950802295e-05
4.620000000000e-08,-2.128379016713e-03
4.640000000000e-08,9.626966130940e-04
4.660000000000e-08,1.323117853040e-03
4.680000000000e-08,-8.450475581473e-04
4.700000000000e-08,-5.819555901671e-04
4.720000000000e-08,1.713849911592e-04
4.740000000000e-08,4.041132310486e-04
4.760000000000e-08,-4.144251526061e-06
4.780000000000e-08,-8.880965497360e-04
4.800000000000e-08,-1.147532565266e-03
4.820000000000e-08,-1.031632731144e-03
4.840000000000e-08,3.341825783214e-05
4.860000000000e-08,-1.402276271682e-04
4.880000000000e-08,-1.928119093081e-03
4.900000000000e-08,-2.730259849232e-05
4.920000000000e-08,1.170906567722e-03
4.940000000000e-08,-3.679043663460e-03
4.960000000000e-08,-1.315676590007e-04
4.980000000000e-08,-9.789279301380e-04
5.000000000000e-08,-7.173540548562e-04
5.020000000000e-08,-1.236189325099e-03
5.040000000000e-08,1.408749003892e-03
5.060000000000e-08,1.801022575747e-03
5.080000000000e-08,-6.277589009148e-04
5.100000000000e-08,-9.857998081853e-04
5.120000000000e-08,-2.819030185220e-05
5.140000000000e-08,-3.381775913348e-03
5.160000000000e-08,-5.710130839816e-04
5.180000000000e-08,-3.712168694934e-04
5.200000000000e-08,3.235785149784e-04
5.220000000000e-08,-1.810098174184e-03
5.240000000000e-08,-1.380863918271e-04
5.260000000000e-08,-6.175983593449e-04
5.280000000000e-08,-1.383101131858e-03
5.300000000000e-08,-2.693233117998e-03
5.320000000000e-08,-9.881019290816e-04
5.340000000000e-08,1.659657893938e-03
5.360000000000e-08,1.621126613987e-03
5.380000000000e-08,2.299973861457e-03
5.400000000000e-08,4.076029454579e-05
5.420000000000e-08,-3.128951985067e-03
5.440000000000e-08,-2.725337867709e-03
5.460000000000e-08,-2.126368893782e-04
5.480000000000e-08,2.337120163665e-04
5.500000000000e-08,5.138287870514e-04
5.520000000000e-08,-2.501542761031e-05
5.540000000000e-08,-2.208812621966e-03
5.560000000000e-08,-1.429993363654e-04
5.580000000000e-08,4.878842428809e-05
5.600000000000e-08,2.068599372112e-03
5.620000000000e-08,1.209483810568e-03
5.640000000000e-08,-2.436555928384e-03
5.660000000000e-08,-1.748322347139e-03
5.680000000000e-08,2.797055728399e-03
5.700000000000e-08,1.042240717429e-03
5.720000000000e-08,1.097684703234e-05
5.740000000000e-08,8.155897286896e-04
5.760000000000e-08,3.142728277763e-04
5.780000000000e-08,-1.339012619257e-04
5.800000000000e-08,-3.853926181293e-04
5.820000000000e-08,2.329506763965e-03
5.840000000000e-08,-1.549877608217e-03
5.860000000000e-08,-3.864510501806e-04
5.880000000000e-08,-4.709060053641e-05
5.900000000000e-08,-3.175911961306e-04
5.920000000000e-08,9.728929271581e-04
5.940000000000e-08,-5.155378034873e-04
5.960000000000e-08,-2.474580607114e-03
5.980000000000e-08,1.529253426439e-03
6.000000000000e-08,4.734866058295e-04
6.020000000000e-08,1.273636168684e-03
6.040000000000e-08,-2.319645334174e-03
6.060000000000e-08,3.432927412506e-04
6.080000000000e-08,3.204553863268e-03
6.100000000000e-08,-1.732916095840e-03
6.120000000000e-08,-1.053559060325e-03
6.140000000000e-08,-5.986689261852e-04
6.160000000000e-08,9.667810578829e-04
6.180000000000e-08,-1.928071472982e-03
6.200000000000e-08,-1.227567482994e-03
6.220000000000e-08,1.403278902002e-03
6.240000000000e-08,-2.290251247540e-03
6.260000000000e-08,-8.404055763804e-04
6.280000000000e-08,-1.532475489705e-05
6.300000000000e-08,9.671934532269e-04
6.320000000000e-08,5.951073773676e-04
6.340000000000e-08,-3.866055758786e-04
6.360000000000e-08,1.404360539147e-03
6.380000000000e-08,1.461349597647e-03
6.400000000000e-08,-1.009748075194e-03
6.420000000000e-08,-1.467419894681e-03
6.440000000000e-08,-8.049773919819e-05
6.460000000000e-08,2.506587044886e-03
6.480000000000e-08,1.356505598396e-03
6.500000000000e-08,1.780721698202e-03
6.520000000000e-08,5.800357420375e-04
6.540000000000e-08,1.395075229279e-03
6.560000000000e-08,2.606523280784e-03
6.580000000000e-08,7.293924886917e-04
6.600000000000e-08,2.087064006027e-03
6.620000000000e-08,-2.277653099168e-03
6.640000000000e-08,-5.868121253612e-04
6.660000000000e-08,1.468771709284e-04
6.680000000000e-08,1.224377349105e-03
6.700000000000e-08,-6.023542499730e-04
6.720000000000e-08,3.764438069903e-04
6.740000000000e-08,1.401947700503e-03
6.760000000000e-08,7.485342704654e-04
6.780000000000e-08,-1.291481476331e-03
6.800000000000e-08,1.522999773259e-03
6.820000000000e-08,2.770471074501e-04
6.840000000000e-08,1.222254890805e-03
6.860000000000e-08,1.092844806013e-03
6.880000000000e-08,-1.808997914917e-03
6.900000000000e-08,2.235820162591e-04
6.920000000000e-08,-4.474484985790e-04
6.940000000000e-08,3.354176386705e-05
6.960000000000e-08,1.237453184677e-03
6.980000000000e-08,6.524547706317e-04
7.000000000000e-08,9.015720116938e-04
7.020000000000e-08,6.429030081775e-04
7.040000000000e-08,-2.883213312959e-03
7.060000000000e-08,1.043268122599e-03
7.080000000000e-08,-2.403634413514e-03
7.100000000000e-08,1.266514564334e-03
7.120000000000e-08,3.732152688684e-04
7.140000000000e-08,-1.839787072141e-03
7.160000000000e-08,-7.034596170089e-04
7.180000000000e-08,2.122069152826e-04
7.200000000000e-08,-8.221174607842e-04
7.220000000000e-08,1.189159950358e-03
7.240000000000e-08,1.716137934330e-04
7.260000000000e-08,-2.349238953059e-03
7.280000000000e-08,-6.034160175646e-05
7.300000000000e-08,3.326457416482e-05
7.320000000000e-08,2.743471929380e-04
7.340000000000e-08,1.147881850997e-03
7.360000000000e-08,-2.496723548005e-04
7.380000000000e-08,-2.030156855589e-03
7.400000000000e-08,-3.107928942651e-04
7.420000000000e-08,-5.717591319825e-04
7.440000000000e-08,5.211638081348e-04
7.460000000000e-08,1.224016103215e-03
7.480000000000e-08,1.002280855240e-03
7.500000000000e-08,-1.259906006295e-03
7.520000000000e-08,2.188067105485e-03
7.540000000000e-08,-1.586291016907e-03
7.560000000000e-08,-1.720674937324e-03
7.580000000000e-08,2.021653777301e-03
7.600000000000e-08,1.527881482683e-03
7.620000000000e-08,-2.194762330594e-03
7.640000000000e-08,6.195826168929e-04
7.660000000000e-08,-3.218077582163e-06
7.680000000000e-08,-1.145280990450e-04
7.700000000000e-08,-2.048395749544e-03
7.720000000000e-08,8.933995636725e-04
7.740000000000e-08,6.524409619651e-05
7.760000000000e-08,-2.251825656871e-03
7.780000000000e-08,6.802361156830e-04
7.800000000000e-08,1.837041896978e-03
7.820000000000e-08,1.673204656730e-03
7.840000000000e-08,7.470718504756e-04
7.860000000000e-08,3.949966391443e-04
7.880000000000e-08,-1.209156413954e-03
7.900000000000e-08,-3.380582138863e-03
7.920000000000e-08,6.908398465838e-04
7.940000000000e-08,-1.055440777183e-03
7.960000000000e-08,-9.536807735962e-05
7.980000000000e-08,1.868641817243e-03
8.000000000000e-08,2.042738421896e-05
8.020000000000e-08,-1.064719335125e-04
8.040000000000e-08,9.305089705007e-04
8.060000000000e-08,3.059994967366e-03
8.080000000000e-08,-1.099409835997e-03
8.100000000000e-08,1.743879756346e-03
8.120000000000e-08,5.335076134351e-04
8.140000000000e-08,2.946389639961e-04
8.160000000000e-08,-2.867019097311e-04
8.180000000000e-08,-1.256990552288e-05
8.200000000000e-08,2.261409562339e-03
8.220000000000e-08,6.395776747671e-04
8.240000000000e-08,3.429059848906e-03
8.260000000000e-08,2.816751978174e-04
8.280000000000e-08,2.053560957022e-03
8.300000000000e-08,1.030069645274e-03
8.320000000000e-08,2.115368717354e-04
8.340000000000e-08,-1.209599029063e-05
8.360000000000e-08,-5.660516402041e-05
8.380000000000e-08,-1.257055016311e-04
8.400000000000e-08,-1.848902237416e-04
8.420000000000e-08,5.267376810989e-06
8.440000000000e-08,2.027265066301e-03
8.460000000000e-08,1.521560448693e-03
8.480000000000e-08,1.585271900630e-03
8.500000000000e-08,1.264209355655e-03
8.520000000000e-08,-2.065507511787e-03
8.540000000000e-08,2.908025017445e-05
8.560000000000e-08,-1.712608354566e-03
8.580000000000e-08,8.756971288359e-04
8.600000000000e-08,1.423577610811e-03
8.620000000000e-08,-1.067670154395e-03
8.640000000000e-08,2.010795897047e-03
8.660000000000e-08,2.716781255400e-03
8.680000000000e-08,1.113896324762e-03
8.700000000000e-08,8.286755491417e-04
8.720000000000e-08,4.636496520662e-04
8.740000000000e-08,2.160968322251e-03
8.760000000000e-08,-1.738575704478e-03
8.780000000000e-08,2.054076462126e-03
8.800000000000e-08,3.096835451601e-03
8.820000000000e-08,-2.043148136326e-03
8.840000000000e-08,-2.805668143250e-03
8.860000000000e-08,5.037076526746e-04
8.880000000000e-08,1.460881733942e-03
8.900000000000e-08,-1.061211105913e-03
8.920000000000e-08,-1.117325803732e-03
8.940000000000e-08,-1.393370172321e-03
8.960000000000e-08,-1.455204439160e-04
8.980000000000e-08,1.882619012634e-03
9.000000000000e-08,9.710890248115e-04
9.020000000000e-08,1.621226589398e-03
9.040000000000e-08,-3.041380453500e-03
9.060000000000e-08,1.077917147085e-03
9.080000000000e-08,-1.243102584534e-03
9.100000000000e-08,-2.458612395783e-03
9.120000000000e-08,2.025938334379e-03
9.140000000000e-08,-1.206854806471e-03
9.160000000000e-08,4.605175484487e-04
9.180000000000e-08,-6.315074283480e-04
9.200000000000e-08,-1.788698682298e-03
9.220000000000e-08,3.377643964395e-04
9.240000000000e-08,2.751690156870e-03
9.260000000000e-08,-2.577551503252e-04
9.280000000000e-08,-1.169875830267e-03
9.300000000000e-08,1.132050151529e-04
9.320000000000e-08,-2.880278532403e-03
9.340000000000e-08,3.031758826202e-05
9.360000000000e-08,-3.649937982849e-05
9.380000000000e-08,-1.212504246011e-03
9.400000000000e-08,3.449787856783e-03
9.420000000000e-08,2.574883489726e-03
9.440000000000e-08,-3.376958811788e-04
9.460000000000e-08,-7.493717805633e-04
9.480000000000e-08,1.837025743585e-03
9.500000000000e-08,-8.590972456201e-05
9.520000000000e-08,4.468808079045e-04
9.540000000000e-08,4.885996435481e-04
9.560000000000e-08,2.719949719036e-03
9.580000000000e-08,3.644820754130e-04
9.600000000000e-08,-1.029130777427e-03
9.620000000000e-08,-6.431251003175e-04
9.640000000000e-08,-3.589438875088e-04
9.660000000000e-08,-1.229657548415e-03
9.680000000000e-08,-9.710292740109e-04
9.700000000000e-08,1.444292726076e-03
9.720000000000e-08,2.895989278400e-05
9.740000000000e-08,-1.480124340040e-03
9.760000000000e-08,-5.299215066194e-04
9.780000000000e-08,-9.544758858993e-04
9.800000000000e-08,-1.654884700270e-03
9.820000000000e-08,-2.754144879301e-03
9.840000000000e-08,-1.275162052007e-03
9.860000000000e-08,1.010817539548e-03
9.880000000000e-08,-1.679748156182e-03
9.900000000000e-08,1.267627623629e-03
9.920000000000e-08,-2.961580945216e-03
9.940000000000e-08,1.832082872889e-03
9.960000000000e-08,-8.847529678134e-04
9.980000000000e-08,-1.719011881729e-03
1.000000000000e-07,-1.656614737485e-03
1.002000000000e-07,1.157858921316e-03
1.004000000000e-07,7.622122601327e-04
1.006000000000e-07,2.622460687378e-04
1.008000000000e-07,2.657073108579e-04
1.010000000000e-07,2.554010780417e-03
1.012000000000e-07,3.689928390369e-03
1.014000000000e-07,-1.383344587368e-03
1.016000000000e-07,-2.253994240296e-03
1.018000000000e-07,2.555519116455e-04
1.020000000000e-07,3.201605410443e-04
1.022000000000e-07,3.038754473459e-04
1.024000000000e-07,8.927764656639e-04
1.026000000000e-07,7.955464684215e-04
1.028000000000e-07,3.021661846302e-05
1.030000000000e-07,-2.007215487646e-03
1.032000000000e-07,-6.529832189968e-04
1.034000000000e-07,2.748436979633e-05
1.036000000000e-07,8.930350807899e-04
1.038000000000e-07,-4.892394117520e-04
1.040000000000e-07,1.736686202383e-03
1.042000000000e-07,1.374598335698e-03
1.044000000000e-07,1.586462281106e-03
1.046000000000e-07,3.970013996004e-04
1.048000000000e-07,-1.622683438174e-03
1.050000000000e-07,9.245375443149e-05
1.052000000000e-07,8.658025672487e-04
1.054000000000e-07,-2.286454960445e-03
1.056000000000e-07,-4.166456527358e-04
1.058000000000e-07,6.925152472315e-04
1.060000000000e-07,5.240146821217e-04
1.062000000000e-07,-6.359431526118e-04
1.064000000000e-07,2.877150296881e-03
1.066000000000e-07,1.082476756161e-03
1.068000000000e-07,7.064714734782e-04
1.070000000000e-07,-3.866297821854e-03
1.072000000000e-07,-1.832387281040e-03
1.074000000000e-07,-1.487742785530e-03
1.076000000000e-07,2.320416719449e-03
1.078000000000e-07,-1.528689924269e-03
1.080000000000e-07,-4.122033804805e-05
1.082000000000e-07,-1.177646303723e-03
1.084000000000e-07,-2.237833772144e-03
1.086000000000e-07,-2.810796734338e-04
1.088000000000e-07,1.806334042730e-04
1.090000000000e-07,-7.706217827940e-04
1.092000000000e-07,1.532056064642e-04
1.094000000000e-07,1.423265861495e-03
1.096000000000e-07,1.198478644860e-03
1.098000000000e-07,-7.404877228650e-04
1.100000000000e-07,1.070734726407e-03
1.102000000000e-07,-1.554600244149e-04
1.104000000000e-07,2.918772628717e-03
1.106000000000e-07,-1.513179850233e-03
1.108000000000e-07,1.323534651164e-04
1.110000000000e-07,-1.247198141174e-03
1.112000000000e-07,-3.919076391086e-03
1.114000000000e-07,8.800155300089e-04
1.116000000000e-07,-3.117174864732e-04
1.118000000000e-07,-5.598075050676e-04
1.120000000000e-07,-4.749100210198e-04
1.122000000000e-07,4.963718227014e-04
1.124000000000e-07,-1.643530491742e-03
1.126000000000e-07,1.366564164298e-04
1.128000000000e-07,-2.744812526665e-03
1.130000000000e-07,-1.366250751712e-03
1.132000000000e-07,-6.462265745891e-04
1.134000000000e-07,-1.881087991601e-04
1.136000000000e-07,-2.931350019386e-04
1.138000000000e-07,-1.244563478069e-03
1.140000000000e-07,-3.179547522632e-03
1.142000000000e-07,-2.731223367915e-03
1.144000000000e-07,-8.395464009455e-04
1.146000000000e-07,-4.040241616598e-03
1.148000000000e-07,-3.586473222124e-04
1.150000000000e-07,1.412647992544e-03
1.152000000000e-07,-9.709994083422e-04
1.154000000000e-07,-7.410890356119e-04
1.156000000000e-07,3.814913202482e-04
1.158000000000e-07,4.914583621431e-04
1.160000000000e-07,3.581597291072e-04
1.162000000000e-07,2.983006454156e-04
1.164000000000e-07,-1.953935720963e-03
1.166000000000e-07,-1.427413669536e-03
1.168000000000e-07,-5.267798340303e-04
1.170000000000e-07,-5.161961819589e-04
1.172000000000e-07,7.388239076968e-04
1.174000000000e-07,6.503179064553e-04
1.176000000000e-07,6.493546842754e-04
1.178000000000e-07,7.723148268899e-04
1.180000000000e-07,-2.883045290156e-04
1.182000000000e-07,5.935576347356e-05
1.184000000000e-07,2.502309579165e-03
1.186000000000e-07,-4.402029606169e-04
1.188000000000e-07,2.060776913358e-03
1.190000000000e-07,2.959682992990e-03
1.192000000000e-07,3.006174644789e-04
1.194000000000e-07,-2.438389849818e-03
1.196000000000e-07,7.464268305336e-04
1.198000000000e-07,-1.852612851880e-03
1.200000000000e-07,-1.135308511092e-04
1.202000000000e-07,-2.363355112239e-03
1.204000000000e-07,-1.501904392822e-03
1.206000000000e-07,-3.070416008494e-04
1.208000000000e-07,-2.023421746215e-03
1.210000000000e-07,-6.404554102240e-04
1.212000000000e-07,9.696595437291e-04
1.214000000000e-07,1.097682218391e-03
1.216000000000e-07,-2.992345863495e-03
1.218000000000e-07,4.812438012103e-04
1.220000000000e-07,-9.263162749943e-04
1.222000000000e-07,6.779068678663e-04
1.224000000000e-07,-3.558417507725e-03
1.226000000000e-07,-9.779862918463e-04
1.228000000000e-07,-2.352180677358e-03
1.230000000000e-07,8.932384576338e-04
1.232000000000e-07,2.601763016273e-03
1.234000000000e-07,-1.645933300221e-03
1.236000000000e-07,6.407732748416e-04
1.238000000000e-07,-1.378552135127e-03
1.240000000000e-07,1.714346286807e-03
1.242000000000e-07,-1.274209956450e-03
1.244000000000e-07,-1.694730147072e-03
1.246000000000e-07,-6.351585747789e-04
1.248000000000e-07,-1.999627742059e-03
1.250000000000e-07,8.811687885264e-04
1.252000000000e-07,1.025888392448e-03
1.254000000000e-07,1.884196834377e-05
1.256000000000e-07,-1.704026777122e-03
1.258000000000e-07,1.305511212579e-03
1.260000000000e-07,8.958169763094e-04
1.262000000000e-07,-1.308216661320e-03
1.264000000000e-07,-1.611989520056e-04
1.266000000000e-07,5.728404282218e-04
1.268000000000e-07,-1.046389478935e-03
1.270000000000e-07,1.027290208693e-03
1.272000000000e-07,3.650985781834e-04
1.274000000000e-07,1.014423181438e-03
1.276000000000e-07,5.386530686386e-04
1.278000000000e-07,-4.437729568859e-04
1.280000000000e-07,-8.769856340951e-04
1.282000000000e-07,1.461597254992e-03
1.284000000000e-07,1.147175594145e-03
1.286000000000e-07,-3.699464476838e-05
1.288000000000e-07,-5.411103184894e-04
1.290000000000e-07,-1.779158805658e-03
1.292000000000e-07,4.433825491641e-04
1.294000000000e-07,5.574065978780e-04
1.296000000000e-07,9.092961324096e-04
1.298000000000e-07,-2.689624864690e-03
1.300000000000e-07,-1.708170863327e-03
1.302000000000e-07,-1.621653881728e-03
1.304000000000e-07,-4.394138742051e-04
1.306000000000e-07,-3.386861116518e-03
1.308000000000e-07,-4.707928418256e-04
1.310000000000e-07,-1.535938743882e-03
1.312000000000e-07,-2.193923835987e-03
1.314000000000e-07,-6.074185402283e-04
1.316000000000e-07,-1.303384237856e-03
1.318000000000e-07,-1.436260097086e-04
1.320000000000e-07,-6.845391400159e-04
1.322000000000e-07,-1.364028262354e-03
1.324000000000e-07,2.907259826373e-03
1.326000000000e-07,-2.118792307318e-04
1.328000000000e-07,-2.276014886213e-03
1.330000000000e-07,-5.395299821995e-04
1.332000000000e-07,-9.311142742530e-04
1.334000000000e-07,1.158299220835e-04
1.336000000000e-07,-9.383380116588e-04
1.338000000000e-07,-8.791612366635e-04
1.340000000000e-07,-2.329976901048e-03
1.342000000000e-07,3.574410573246e-04
1.344000000000e-07,-9.697880227480e-04
1.346000000000e-07,2.662882470982e-04
1.348000000000e-07,-1.787041398845e-04
1.350000000000e-07,-1.022740950155e-03
1.352000000000e-07,-1.179770736918e-03
1.354000000000e-07,-1.598776243478e-03
1.356000000000e-07,-4.445533166866e-03
1.358000000000e-07,1.567361623380e-03
1.360000000000e-07,1.397237225376e-03
