time_s,voltage_V
2.060000000000e-08,-2.498484847975e-04
2.080000000000e-08,6.402850360521e-04
2.100000000000e-08,1.089682404259e-03
2.120000000000e-08,-5.077810052422e-04
2.140000000000e-08,1.709180644206e-03
2.160000000000e-08,-6.815630485405e-04
2.180000000000e-08,-9.734830079885e-04
2.200000000000e-08,1.094606249607e-04
2.220000000000e-08,1.006584948112e-03
2.240000000000e-08,3.346905807419e-03
2.260000000000e-08,7.139977403588e-04
2.280000000000e-08,-7.930006643852e-04
2.300000000000e-08,-2.004171205318e-03
2.320000000000e-08,6.819525680322e-05
2.340000000000e-08,-1.009960667340e-03
2.360000000000e-08,-9.740242815590e-04
2.380000000000e-08,3.416422515062e-04
2.400000000000e-08,7.943608039101e-04
2.420000000000e-08,-2.192458136080e-04
2.440000000000e-08,-6.339031890558e-04
2.460000000000e-08,1.706304796848e-03
2.480000000000e-08,-5.465330548367e-04
2.500000000000e-08,4.830845593631e-04
2.520000000000e-08,2.167210596168e-03
2.540000000000e-08,-1.259072421948e-03
2.560000000000e-08,-2.610121881489e-03
2.580000000000e-08,-2.123078859242e-04
2.600000000000e-08,-2.818256673646e-04
2.620000000000e-08,1.773927699643e-03
2.640000000000e-08,1.076896486169e-03
2.660000000000e-08,-5.221029595462e-04
2.680000000000e-08,3.407275457160e-04
2.700000000000e-08,7.929343133990e-04
2.720000000000e-08,5.504318933539e-04
2.740000000000e-08,-2.474531305100e-03
2.760000000000e-08,-8.290296241519e-04
2.780000000000e-08,5.659147663628e-04
2.800000000000e-08,6.366747844975e-04
2.820000000000e-08,2.926505007100e-04
2.840000000000e-08,-1.468649812004e-05
2.860000000000e-08,1.633661603079e-03
2.880000000000e-08,1.155233117606e-04
2.900000000000e-08,3.309225004090e-03
2.920000000000e-08,1.714155681073e-03
2.940000000000e-08,3.010323682445e-04
2.960000000000e-08,-1.634626779217e-03
2.980000000000e-08,-2.673695371199e-03
3.000000000000e-08,-1.743056864706e-03
3.020000000000e-08,2.225909025678e-03
3.040000000000e-08,-8.368239519311e-04
3.060000000000e-08,4.316926504079e-04
3.080000000000e-08,3.075257146461e-04
3.100000000000e-08,-1.392876945340e-03
3.120000000000e-08,9.288704699102e-05
3.140000000000e-08,1.759798458900e-03
3.160000000000e-08,7.072878776493e-04
3.180000000000e-08,-1.083146434904e-03
3.200000000000e-08,1.713171592161e-03
3.220000000000e-08,1.770797126134e-03
3.240000000000e-08,1.142139968079e-03
3.260000000000e-08,-2.594773415147e-03
3.280000000000e-08,6.597839027474e-04
3.300000000000e-08,-8.608911694684e-04
3.320000000000e-08,8.654946789855e-05
3.340000000000e-08,3.423473884801e-04
3.360000000000e-08,-3.416598522391e-04
3.380000000000e-08,3.186251626574e-04
3.400000000000e-08,-4.097965202417e-04
3.420000000000e-08,1.843523830189e-03
3.440000000000e-08,1.089987742331e-03
3.460000000000e-08,-8.100997528165e-04
3.480000000000e-08,-9.847665478823e-04
3.500000000000e-08,-1.916501159397e-05
3.520000000000e-08,7.914596973160e-04
3.540000000000e-08,-2.067557386296e-03
3.560000000000e-08,1.261543923339e-04
3.580000000000e-08,2.767525840446e-03
3.600000000000e-08,-8.220966837437e-04
3.620000000000e-08,6.142348426738e-04
3.640000000000e-08,2.207902983463e-03
3.660000000000e-08,-1.193077535936e-03
3.680000000000e-08,-2.107776924913e-03
3.700000000000e-08,3.471889694932e-04
3.720000000000e-08,-1.279531112512e-04
3.740000000000e-08,1.753353473958e-03
3.760000000000e-08,-1.790427520357e-03
3.780000000000e-08,-8.634603935489e-04
3.800000000000e-08,-1.326720549428e-03
3.820000000000e-08,-1.093577914709e-03
3.840000000000e-08,4.208571511574e-04
3.860000000000e-08,-2.718332599300e-03
3.880000000000e-08,-4.016969607002e-04
3.900000000000e-08,2.305128859890e-03
3.920000000000e-08,-5.841369767154e-04
3.940000000000e-08,-1.150407095262e-03
3.960000000000e-08,6.666930213833e-04
3.980000000000e-08,4.742171334820e-04
4.000000000000e-08,1.779866343311e-03
4.020000000000e-08,5.500533789198e-05
4.040000000000e-08,2.293641808660e-04
4.060000000000e-08,-1.732334045723e-03
4.080000000000e-08,5.135127483614e-04
4.100000000000e-08,1.973217759857e-03
4.120000000000e-08,-1.331726899691e-03
4.140000000000e-08,-3.717462884712e-03
4.160000000000e-08,2.873839049874e-04
4.180000000000e-08,3.634421659915e-04
4.200000000000e-08,-7.956298510298e-04
4.220000000000e-08,-7.843110773550e-04
4.240000000000e-08,3.046342096311e-04
4.260000000000e-08,1.153602353353e-04
4.280000000000e-08,-2.401116530771e-03
4.300000000000e-08,-1.684867466767e-03
4.320000000000e-08,1.731943917795e-03
4.340000000000e-08,-1.315907784062e-03
4.360000000000e-08,1.758073535975e-03
4.380000000000e-08,1.489047636083e-03
4.400000000000e-08,1.550186655906e-03
4.420000000000e-08,1.890678142029e-03
4.440000000000e-08,-1.936444550571e-03
4.460000000000e-08,-4.687311904408e-04
4.480000000000e-08,-8.898724515721e-04
4.500000000000e-08,1.591984392350e-03
4.520000000000e-08,-5.264829758840e-04
4.540000000000e-08,4.315101891640e-04
4.560000000000e-08,1.942219779126e-04
4.580000000000e-08,-2.432742773693e-03
4.600000000000e-08,8.935195485081e-04
4.620000000000e-08,1.538227471649e-03
4.640000000000e-08,3.062001502401e-04
4.660000000000e-08,-1.103233011729e-03
4.680000000000e-08,-3.812372656940e-04
4.700000000000e-08,4.362710418408e-05
4.720000000000e-08,1.305857875883e-04
4.740000000000e-08,-3.397881746136e-03
4.760000000000e-08,3.085856611237e-03
4.780000000000e-08,-2.272508055681e-03
4.800000000000e-08,-2.027696744615e-03
4.820000000000e-08,1.009075667650e-03
4.840000000000e-08,-3.119559361500e-03
4.860000000000e-08,-2.133331548494e-03
4.880000000000e-08,1.948131095201e-04
4.900000000000e-08,-1.223019681084e-03
4.920000000000e-08,-7.577837766048e-06
4.940000000000e-08,-5.276338644111e-04
4.960000000000e-08,-3.327392182989e-04
4.980000000000e-08,-2.593403931555e-03
5.000000000000e-08,-4.007754213399e-04
5.020000000000e-08,-3.071575499814e-04
5.040000000000e-08,1.314396942318e-03
5.060000000000e-08,1.445226326288e-05
5.080000000000e-08,-5.746589570713e-07
5.100000000000e-08,-1.320354568619e-03
5.120000000000e-08,6.924436058641e-04
5.140000000000e-08,-8.976678212229e-04
5.160000000000e-08,-8.615883131740e-04
5.180000000000e-08,8.215762351461e-04
5.200000000000e-08,1.173901844263e-03
5.220000000000e-08,-1.490435987604e-03
5.240000000000e-08,-3.580345637695e-04
5.260000000000e-08,-5.303890656200e-04
5.280000000000e-08,-2.999524783639e-04
5.300000000000e-08,-1.190863040031e-03
5.320000000000e-08,6.413253512913e-04
5.340000000000e-08,8.708919821233e-04
5.360000000000e-08,3.541093721293e-04
5.380000000000e-08,-9.509478107526e-05
5.400000000000e-08,-6.677561876646e-04
5.420000000000e-08,2.021983198850e-03
5.440000000000e-08,-1.061268192793e-03
5.460000000000e-08,-6.065438893907e-04
5.480000000000e-08,1.387251099302e-03
5.500000000000e-08,-3.950265880530e-04
5.520000000000e-08,-8.053820315002e-04
5.540000000000e-08,-9.537184232888e-06
5.560000000000e-08,3.884974909719e-05
5.580000000000e-08,2.960587717173e-05
5.600000000000e-08,-2.564547604262e-03
5.620000000000e-08,-6.907198204058e-04
5.640000000000e-08,-5.041561212690e-04
5.660000000000e-08,2.345978531292e-03
5.680000000000e-08,1.869939577455e-04
5.700000000000e-08,-8.084687302129e-04
5.720000000000e-08,1.231568857649e-04
5.740000000000e-08,6.744008658892e-04
5.760000000000e-08,-5.313887541728e-04
5.780000000000e-08,-5.780914488065e-04
5.800000000000e-08,-7.732462275339e-04
5.820000000000e-08,-1.554663589970e-03
5.840000000000e-08,6.792224299930e-04
5.860000000000e-08,-2.778941615276e-03
5.880000000000e-08,2.100514750820e-03
5.900000000000e-08,1.237755960536e-03
5.920000000000e-08,-2.062014775110e-04
5.940000000000e-08,-1.397064226331e-03
5.960000000000e-08,-2.118175400510e-03
5.980000000000e-08,-1.529121897854e-03
6.000000000000e-08,-1.807867093104e-03
6.020000000000e-08,1.659744924640e-05
6.040000000000e-08,-1.552088787409e-03
6.060000000000e-08,-6.127451447464e-04
6.080000000000e-08,-1.357840241761e-03
6.100000000000e-08,2.632954616783e-03
6.120000000000e-08,-1.901457546534e-03
6.140000000000e-08,-2.357855420183e-03
6.160000000000e-08,4.890170304436e-04
6.180000000000e-08,4.356572567102e-04
6.200000000000e-08,-1.539169218039e-03
6.220000000000e-08,3.301481731738e-04
6.240000000000e-08,1.513125287342e-03
6.260000000000e-08,-5.768674113810e-04
6.280000000000e-08,5.937201432816e-04
6.300000000000e-08,-1.128314625300e-05
6.320000000000e-08,1.023781861607e-03
6.340000000000e-08,7.847971217382e-04
6.360000000000e-08,-1.554264633060e-03
6.380000000000e-08,-1.665754372839e-03
6.400000000000e-08,-2.155253291439e-03
6.420000000000e-08,1.111319242909e-03
6.440000000000e-08,1.789134504694e-03
6.460000000000e-08,6.295303245060e-04
6.480000000000e-08,-6.917784955075e-04
6.500000000000e-08,-1.982974748258e-03
6.520000000000e-08,-1.056803839078e-03
6.540000000000e-08,7.272539370869e-05
6.560000000000e-08,7.593208246942e-04
6.580000000000e-08,-1.701384000722e-03
6.600000000000e-08,-1.767747769886e-03
6.620000000000e-08,1.177444987008e-04
6.640000000000e-08,4.192460602697e-04
6.660000000000e-08,-6.547771838383e-04
6.680000000000e-08,-7.497435323882e-04
6.700000000000e-08,9.460732523761e-04
6.720000000000e-08,-4.506821153396e-04
6.740000000000e-08,-5.245799368253e-04
6.760000000000e-08,3.639282469866e-04
6.780000000000e-08,1.185658148489e-03
6.800000000000e-08,-4.192815120253e-04
6.820000000000e-08,1.478740876745e-04
6.840000000000e-08,1.122581406749e-03
6.860000000000e-08,-1.236421731189e-04
6.880000000000e-08,-5.973891235046e-04
6.900000000000e-08,-1.023210900156e-03
6.920000000000e-08,7.696355753034e-04
6.940000000000e-08,1.643988661057e-03
6.960000000000e-08,3.956680079995e-04
6.980000000000e-08,-2.458955380568e-04
7.000000000000e-08,-1.215983005931e-03
7.020000000000e-08,-4.875565718069e-04
7.040000000000e-08,-2.697408021074e-03
7.060000000000e-08,1.728522443764e-03
7.080000000000e-08,1.906476648294e-04
7.100000000000e-08,-1.914753409284e-03
7.120000000000e-08,9.305360148792e-04
7.140000000000e-08,8.950118458126e-04
7.160000000000e-08,2.106630902696e-04
7.180000000000e-08,9.507456181091e-04
7.200000000000e-08,-3.037805077174e-03
7.220000000000e-08,4.523273324347e-04
7.240000000000e-08,-5.114881582000e-04
7.260000000000e-08,2.498871693861e-04
7.280000000000e-08,-9.013277981059e-06
7.300000000000e-08,1.020432623631e-03
7.320000000000e-08,-5.837237947730e-04
7.340000000000e-08,2.369922057850e-04
7.360000000000e-08,-1.313833851153e-03
7.380000000000e-08,-3.188166717868e-04
7.400000000000e-08,1.592913956259e-03
7.420000000000e-08,-8.605255802910e-04
7.440000000000e-08,1.514981017069e-04
7.460000000000e-08,-1.287551861024e-03
7.480000000000e-08,-2.012763236146e-03
7.500000000000e-08,6.817905018466e-04
7.520000000000e-08,-9.669275075410e-04
7.540000000000e-08,1.356284579249e-04
7.560000000000e-08,-1.958715290589e-04
7.580000000000e-08,-1.905113105402e-03
7.600000000000e-08,-1.550297950701e-03
7.620000000000e-08,1.425163005716e-03
7.640000000000e-08,-1.247456523457e-03
7.660000000000e-08,-4.773240801753e-04
7.680000000000e-08,2.534242389319e-03
7.700000000000e-08,-1.403207827535e-03
7.720000000000e-08,1.350552769982e-03
7.740000000000e-08,1.010067560368e-03
7.760000000000e-08,-1.699201735281e-03
7.780000000000e-08,1.259169516108e-04
7.800000000000e-08,6.905042067322e-04
7.820000000000e-08,-1.792397640753e-03
7.840000000000e-08,-5.142062034489e-04
7.860000000000e-08,4.859978053216e-04
7.880000000000e-08,-7.083537168463e-04
7.900000000000e-08,-1.116235859500e-03
7.920000000000e-08,1.463379655702e-03
7.940000000000e-08,-3.487775489413e-04
7.960000000000e-08,3.073797247225e-04
7.980000000000e-08,8.689356517398e-04
8.000000000000e-08,-1.617434277252e-03
8.020000000000e-08,2.299375720894e-03
8.040000000000e-08,-2.141598816083e-03
8.060000000000e-08,6.049712726191e-04
8.080000000000e-08,1.110331775144e-03
8.100000000000e-08,-5.613676829658e-04
8.120000000000e-08,-4.194839035675e-04
8.140000000000e-08,1.359629546328e-03
8.160000000000e-08,-8.808748476509e-04
8.180000000000e-08,-5.592053578822e-04
8.200000000000e-08,1.921183651523e-03
8.220000000000e-08,-4.379358313376e-05
8.240000000000e-08,6.041082963997e-04
8.260000000000e-08,-9.691293593223e-04
8.280000000000e-08,1.723707330034e-03
8.300000000000e-08,1.755031750411e-04
8.320000000000e-08,-1.134306829281e-03
8.340000000000e-08,2.019616599673e-03
8.360000000000e-08,3.459009886656e-04
8.380000000000e-08,-3.252044071413e-05
8.400000000000e-08,5.001337674190e-04
8.420000000000e-08,2.035845128269e-03
8.440000000000e-08,-1.700092430353e-03
8.460000000000e-08,-5.283690450347e-04
8.480000000000e-08,3.158483703151e-04
8.500000000000e-08,-2.902709694681e-05
8.520000000000e-08,1.848907209758e-03
8.540000000000e-08,9.316379388718e-04
8.560000000000e-08,2.487692743728e-04
8.580000000000e-08,2.451738830861e-04
8.600000000000e-08,2.770927607520e-03
8.620000000000e-08,1.319904138258e-03
8.640000000000e-08,1.215972959579e-03
8.660000000000e-08,-2.300166726561e-03
8.680000000000e-08,-2.958090662420e-03
8.700000000000e-08,-3.818494473570e-03
8.720000000000e-08,1.764723512758e-03
8.740000000000e-08,-1.199993699034e-03
8.760000000000e-08,3.204150124073e-04
8.780000000000e-08,-8.300869658557e-04
8.800000000000e-08,1.856003823601e-03
8.820000000000e-08,1.255072556965e-03
8.840000000000e-08,-8.796458219279e-04
8.860000000000e-08,9.199383743959e-05
8.880000000000e-08,7.701422421572e-04
8.900000000000e-08,-1.276537686868e-03
8.920000000000e-08,-6.358888298438e-04
8.940000000000e-08,-4.578053311684e-04
8.960000000000e-08,1.389617362507e-04
8.980000000000e-08,3.849404118762e-04
9.000000000000e-08,2.146233201776e-04
9.020000000000e-08,-3.442767870556e-05
9.040000000000e-08,-1.217811935419e-03
9.060000000000e-08,-2.594023078740e-06
9.080000000000e-08,-1.291068824977e-03
9.100000000000e-08,1.447406864923e-03
9.120000000000e-08,-1.069492598405e-04
9.140000000000e-08,3.238304671161e-03
9.160000000000e-08,6.025801086025e-05
9.180000000000e-08,1.321616586560e-03
9.200000000000e-08,1.557950513963e-03
9.220000000000e-08,4.604840166025e-04
9.240000000000e-08,-5.722335352053e-04
9.260000000000e-08,-3.147913856986e-05
9.280000000000e-08,-2.661372304839e-03
9.300000000000e-08,1.986055145111e-03
9.320000000000e-08,-1.937071320425e-04
9.340000000000e-08,-1.822089926098e-03
9.360000000000e-08,-3.444720458338e-04
9.380000000000e-08,1.454181280751e-03
9.400000000000e-08,-2.890484308160e-03
9.420000000000e-08,1.274532529144e-03
9.440000000000e-08,5.765168473181e-04
9.460000000000e-08,4.558793036408e-04
9.480000000000e-08,4.224173572421e-04
9.500000000000e-08,-5.281848268452e-05
9.520000000000e-08,-1.314011860970e-03
9.540000000000e-08,-1.857272042731e-04
9.560000000000e-08,-1.452751933195e-03
9.580000000000e-08,-1.650145311330e-05
9.600000000000e-08,2.314713686454e-03
9.620000000000e-08,2.469925141210e-03
9.640000000000e-08,-1.178534850934e-04
9.660000000000e-08,-6.966658114908e-04
9.680000000000e-08,-1.405065717136e-03
9.700000000000e-08,1.851226455273e-03
9.720000000000e-08,-8.204236933253e-04
9.740000000000e-08,4.432527522577e-04
9.760000000000e-08,-2.231788125939e-03
9.780000000000e-08,5.004437233083e-04
9.800000000000e-08,-7.494673943678e-05
9.820000000000e-08,-1.131573856402e-03
9.840000000000e-08,-2.390427362503e-03
9.860000000000e-08,1.804044465602e-03
9.880000000000e-08,5.960222198835e-04
9.900000000000e-08,2.128003510874e-03
9.920000000000e-08,-2.699475626756e-03
9.940000000000e-08,-1.278044893986e-04
9.960000000000e-08,1.947217803837e-03
9.980000000000e-08,-1.825121764694e-03
1.000000000000e-07,3.488268772051e-03
1.002000000000e-07,-2.211546445877e-03
1.004000000000e-07,1.418067622614e-03
1.006000000000e-07,-2.111455262681e-03
1.008000000000e-07,-6.612588253891e-04
1.010000000000e-07,-4.556542869012e-04
1.012000000000e-07,9.732370647873e-04
1.014000000000e-07,1.053484003681e-03
1.016000000000e-07,-1.115166854876e-03
1.018000000000e-07,-1.984524773252e-04
1.020000000000e-07,1.221716935461e-03
1.022000000000e-07,-1.111340518918e-03
1.024000000000e-07,-1.808080807238e-03
1.026000000000e-07,-1.182895207802e-03
1.028000000000e-07,1.366927279660e-04
1.030000000000e-07,2.861010037235e-05
1.032000000000e-07,-5.124166595985e-04
1.034000000000e-07,-1.059223847567e-03
1.036000000000e-07,-2.817260757813e-03
1.038000000000e-07,-2.386157934152e-03
1.040000000000e-07,-4.005997134926e-04
1.042000000000e-07,-4.349568884190e-04
1.044000000000e-07,-4.152443594551e-04
1.046000000000e-07,3.612578663362e-03
1.048000000000e-07,2.903359563909e-04
1.050000000000e-07,-3.482324718561e-04
1.052000000000e-07,1.670571867536e-03
1.054000000000e-07,-2.048083972732e-03
1.056000000000e-07,6.946493904466e-05
1.058000000000e-07,-3.303751233850e-04
1.060000000000e-07,2.875892949465e-03
1.062000000000e-07,-1.734712340930e-04
1.064000000000e-07,-2.585456426240e-03
1.066000000000e-07,1.071226500738e-03
1.068000000000e-07,2.725953803040e-04
1.070000000000e-07,2.063545505907e-03
1.072000000000e-07,1.432407632285e-04
1.074000000000e-07,1.639160564937e-03
1.076000000000e-07,6.804589846238e-04
1.078000000000e-07,1.572472115263e-03
1.080000000000e-07,-9.040921955386e-04
1.082000000000e-07,1.319180582160e-04
1.084000000000e-07,3.755516289391e-04
1.086000000000e-07,4.266240709895e-04
1.088000000000e-07,3.360212906255e-04
1.090000000000e-07,2.070095386834e-05
1.092000000000e-07,-1.132998222132e-03
1.094000000000e-07,6.160287628749e-05
1.096000000000e-07,6.837723818676e-04
1.098000000000e-07,-6.568746175863e-05
1.100000000000e-07,-4.043137119361e-03
1.102000000000e-07,-1.873083930272e-04
1.104000000000e-07,5.208929256552e-04
1.106000000000e-07,2.083544860009e-03
1.108000000000e-07,1.958967507050e-03
1.110000000000e-07,-1.336732612919e-03
1.112000000000e-07,1.140075711705e-03
1.114000000000e-07,2.438217979207e-03
1.116000000000e-07,5.319853181479e-04
1.118000000000e-07,-8.843307829553e-04
1.120000000000e-07,1.317066954064e-03
1.122000000000e-07,-2.314257245619e-03
1.124000000000e-07,-1.060623711700e-03
1.126000000000e-07,1.566226509225e-03
1.128000000000e-07,-3.126960023814e-04
1.130000000000e-07,2.989126862820e-04
1.132000000000e-07,-3.866255730451e-04
1.134000000000e-07,-3.229685286574e-03
1.136000000000e-07,1.392297615338e-03
1.138000000000e-07,-1.287841762926e-03
1.140000000000e-07,-3.109264073937e-03
1.142000000000e-07,-3.409871763397e-04
1.144000000000e-07,-1.497462728783e-03
1.146000000000e-07,3.665587422224e-04
1.148000000000e-07,1.834822387554e-04
1.150000000000e-07,-5.558921758087e-04
1.152000000000e-07,1.220231987222e-03
1.154000000000e-07,8.733932169882e-04
1.156000000000e-07,1.676795240224e-03
1.158000000000e-07,8.585024764436e-04
1.160000000000e-07,-1.135111209187e-03
1.162000000000e-07,1.571485594030e-03
1.164000000000e-07,9.744401531526e-04
1.166000000000e-07,-1.513517104592e-03
1.168000000000e-07,8.570149341299e-04
1.170000000000e-07,-2.146133037639e-03
1.172000000000e-07,2.356230185001e-04
1.174000000000e-07,1.178086569547e-04
1.176000000000e-07,-1.077591471112e-03
1.178000000000e-07,-1.975253166096e-04
1.180000000000e-07,-3.106411641980e-04
1.182000000000e-07,2.122320756043e-04
1.184000000000e-07,8.590726052285e-04
1.186000000000e-07,-1.326670445334e-03
1.188000000000e-07,2.962359476212e-03
1.190000000000e-07,-6.173263492065e-04
1.192000000000e-07,3.085188728933e-04
1.194000000000e-07,-9.332473794062e-04
1.196000000000e-07,-1.114778290289e-03
1.198000000000e-07,6.295169336253e-04
1.200000000000e-07,2.784583365392e-03
1.202000000000e-07,-2.055748878183e-03
1.204000000000e-07,9.568926863616e-04
1.206000000000e-07,3.234907014591e-04
1.208000000000e-07,-2.432290919343e-03
1.210000000000e-07,6.328946475134e-04
1.212000000000e-07,1.989150682100e-04
1.214000000000e-07,6.942222109340e-04
1.216000000000e-07,-3.982004138598e-04
1.218000000000e-07,-8.347545812265e-04
1.220000000000e-07,9.642880282368e-05
1.222000000000e-07,1.159447397475e-04
1.224000000000e-07,3.542011304095e-04
1.226000000000e-07,2.140132871162e-03
1.228000000000e-07,1.923018021252e-04
1.230000000000e-07,5.917847941959e-04
1.232000000000e-07,4.900611159175e-04
1.234000000000e-07,-5.886509649518e-04
1.236000000000e-07,1.941679536118e-03
1.238000000000e-07,-3.384380843831e-04
1.240000000000e-07,6.111627299856e-05
1.242000000000e-07,-1.327800535204e-04
1.244000000000e-07,-1.105498255522e-04
1.246000000000e-07,6.704603093269e-04
1.248000000000e-07,-1.525377305521e-03
1.250000000000e-07,-2.339835778256e-03
1.252000000000e-07,6.884099283160e-04
1.254000000000e-07,-7.447994443940e-04
1.256000000000e-07,-5.645970695917e-04
1.258000000000e-07,1.686484776358e-03
1.260000000000e-07,1.712703220625e-03
1.262000000000e-07,1.487570533891e-03
1.264000000000e-07,-7.698752812415e-04
1.266000000000e-07,3.693058856591e-05
1.268000000000e-07,2.131066767902e-03
1.270000000000e-07,-4.126392297129e-04
1.272000000000e-07,-8.274850890022e-04
1.274000000000e-07,-1.856049395765e-03
1.276000000000e-07,-1.085531749657e-06
1.278000000000e-07,-2.776578161476e-05
1.280000000000e-07,1.734658342093e-04
1.282000000000e-07,1.278190441985e-03
1.284000000000e-07,-3.915900551245e-03
1.286000000000e-07,-1.198305595043e-04
1.288000000000e-07,-2.462626031174e-04
1.290000000000e-07,5.049428123054e-04
1.292000000000e-07,1.124729406535e-03
1.294000000000e-07,5.034790589490e-04
1.296000000000e-07,1.901047629418e-03
1.298000000000e-07,-8.279304466328e-04
1.300000000000e-07,-1.540616476801e-03
1.302000000000e-07,-4.322700117446e-05
1.304000000000e-07,-1.607656564929e-03
1.306000000000e-07,-8.348965411029e-04
1.308000000000e-07,-5.514904311790e-04
1.310000000000e-07,-1.035128735148e-03
1.312000000000e-07,2.970990180827e-04
1.314000000000e-07,2.305699975264e-03
1.316000000000e-07,-5.818671459017e-04
1.318000000000e-07,5.774383884361e-04
1.320000000000e-07,-3.846361714973e-04
1.322000000000e-07,5.903940305032e-05
1.324000000000e-07,-7.409737567919e-04
1.326000000000e-07,1.356086708061e-03
1.328000000000e-07,5.317783956204e-04
1.330000000000e-07,3.148275803731e-04
1.332000000000e-07,4.393285452686e-04
1.334000000000e-07,8.457596325414e-04
1.336000000000e-07,1.110473830596e-03
1.338000000000e-07,-1.828322764717e-03
1.340000000000e-07,1.190769070706e-03
1.342000000000e-07,2.111879070057e-03
1.344000000000e-07,-3.229315028221e-04
1.346000000000e-07,-2.218458188082e-04
1.348000000000e-07,1.307318906213e-03
1.350000000000e-07,-2.509479740842e-03
1.352000000000e-07,2.399590417230e-03
1.354000000000e-07,-2.553386598329e-03
1.356000000000e-07,-2.318438379962e-03
1.358000000000e-07,9.948505484013e-04
1.360000000000e-07,-9.398807292709e-04
1.362000000000e-07,2.416446814013e-05
