time_s,voltage_V
1.100000000000e-08,1.009904859778e-03
1.120000000000e-08,1.950211068295e-03
1.140000000000e-08,-6.822538605690e-04
1.160000000000e-08,2.716816662756e-03
1.180000000000e-08,1.889823986572e-03
1.200000000000e-08,-2.107809589682e-03
1.220000000000e-08,-4.385998299480e-05
1.240000000000e-08,-2.802626610823e-03
1.260000000000e-08,3.930984703022e-03
1.280000000000e-08,1.411855628873e-03
1.300000000000e-08,-1.519594863926e-03
1.320000000000e-08,5.015299191275e-05
1.340000000000e-08,1.328754402071e-03
1.360000000000e-08,-1.172382588653e-03
1.380000000000e-08,-3.406907282117e-03
1.400000000000e-08,6.317848938143e-04
1.420000000000e-08,-2.842730464655e-03
1.440000000000e-08,2.441730549066e-03
1.460000000000e-08,5.303497371581e-04
1.480000000000e-08,3.412519571821e-05
1.500000000000e-08,2.448906291777e-04
1.520000000000e-08,7.849021025669e-04
1.540000000000e-08,-1.380899411576e-03
1.560000000000e-08,7.410336483245e-04
1.580000000000e-08,2.552578421358e-04
1.600000000000e-08,-1.538962104658e-03
1.620000000000e-08,-1.851595186884e-03
1.640000000000e-08,-1.424877268507e-04
1.660000000000e-08,1.353199790845e-03
1.680000000000e-08,9.039335983451e-04
1.700000000000e-08,5.691899085722e-04
1.720000000000e-08,-1.308313961381e-03
1.740000000000e-08,-1.491094239577e-03
1.760000000000e-08,1.528585999133e-03
1.780000000000e-08,-1.528440494745e-03
1.800000000000e-08,-3.745402118395e-04
1.820000000000e-08,1.808500765106e-03
1.840000000000e-08,1.403362446005e-03
1.860000000000e-08,-7.229867240159e-04
1.880000000000e-08,-5.926062061051e-04
1.900000000000e-08,-2.666686989548e-04
1.920000000000e-08,6.951711204135e-04
1.940000000000e-08,-5.572702920766e-04
1.960000000000e-08,-3.736735874217e-04
1.980000000000e-08,-1.850127941422e-03
2.000000000000e-08,-1.799847057791e-03
2.020000000000e-08,3.736454447892e-04
2.040000000000e-08,7.757582950902e-04
2.060000000000e-08,1.523884436924e-03
2.080000000000e-08,6.319637208538e-04
2.100000000000e-08,-2.656157467321e-03
2.120000000000e-08,-1.882748504370e-03
2.140000000000e-08,-5.863744640485e-04
2.160000000000e-08,7.966058687192e-04
2.180000000000e-08,-6.899987327209e-04
2.200000000000e-08,1.134725890863e-04
2.220000000000e-08,5.704096141467e-04
2.240000000000e-08,1.790070260149e-03
2.260000000000e-08,-5.142226272137e-04
2.280000000000e-08,3.163162225096e-04
2.300000000000e-08,3.179077098877e-03
2.320000000000e-08,1.446553324617e-04
2.340000000000e-08,1.786325058340e-03
2.360000000000e-08,-5.917478808343e-04
2.380000000000e-08,-1.122779337364e-03
2.400000000000e-08,-1.464118427037e-03
2.420000000000e-08,-1.659486847776e-04
2.440000000000e-08,2.301014132174e-03
2.460000000000e-08,1.407825386889e-03
2.480000000000e-08,7.513635240477e-04
2.500000000000e-08,-8.610870719738e-04
2.520000000000e-08,-1.256129695168e-03
2.540000000000e-08,5.049239971308e-04
2.560000000000e-08,-2.201408700434e-03
2.580000000000e-08,1.160092121264e-03
2.600000000000e-08,1.197141531035e-03
2.620000000000e-08,-1.169272146876e-03
2.640000000000e-08,1.072722924329e-03
2.660000000000e-08,-2.578129135247e-03
2.680000000000e-08,-6.077991875229e-04
2.700000000000e-08,-6.348224809973e-04
2.720000000000e-08,-1.287128091714e-03
2.740000000000e-08,-8.808584912044e-05
2.760000000000e-08,-1.425684263042e-03
2.780000000000e-08,-1.295982358384e-03
2.800000000000e-08,-1.200778848037e-03
2.820000000000e-08,1.022975608994e-03
2.840000000000e-08,1.278252420946e-04
2.860000000000e-08,1.781344792665e-03
2.880000000000e-08,1.747682613961e-04
2.900000000000e-08,-4.711354250007e-04
2.920000000000e-08,3.693789755646e-04
2.940000000000e-08,-1.923964699813e-03
2.960000000000e-08,-8.309711893547e-04
2.980000000000e-08,-2.474434654108e-04
3.000000000000e-08,3.319561395024e-03
3.020000000000e-08,-1.257747434183e-04
3.040000000000e-08,-1.983561791265e-03
3.060000000000e-08,4.055761325139e-04
3.080000000000e-08,-1.756155926673e-03
3.100000000000e-08,-7.838555993699e-04
3.120000000000e-08,-5.299274905428e-04
3.140000000000e-08,2.230261080166e-04
3.160000000000e-08,1.440771472345e-03
3.180000000000e-08,6.240039684875e-04
3.200000000000e-08,1.105425026806e-03
3.220000000000e-08,1.310574030502e-03
3.240000000000e-08,-4.876882374636e-04
3.260000000000e-08,-7.051945896400e-04
3.280000000000e-08,-2.077627546540e-03
3.300000000000e-08,2.240430465929e-03
3.320000000000e-08,-1.312735028882e-03
3.340000000000e-08,2.071638332451e-03
3.360000000000e-08,2.565816751536e-03
3.380000000000e-08,-3.045478891459e-03
3.400000000000e-08,1.659859052772e-03
3.420000000000e-08,3.088948026969e-04
3.440000000000e-08,1.023205175206e-04
3.460000000000e-08,-8.260618387035e-05
3.480000000000e-08,1.402022218386e-03
3.500000000000e-08,-3.028899866335e-03
3.520000000000e-08,-2.877580119604e-04
3.540000000000e-08,-5.523061012668e-04
3.560000000000e-08,2.597539805214e-05
3.580000000000e-08,-6.043361290825e-04
3.600000000000e-08,-7.686885458497e-04
3.620000000000e-08,-1.327089520655e-03
3.640000000000e-08,1.297192462109e-03
3.660000000000e-08,-9.694727846063e-04
3.680000000000e-08,-2.811616131674e-03
3.700000000000e-08,-4.963974440449e-04
3.720000000000e-08,6.640891289756e-04
3.740000000000e-08,1.270068880955e-03
3.760000000000e-08,-2.295168782618e-04
3.780000000000e-08,-5.692445697830e-04
3.800000000000e-08,4.578092913558e-04
3.820000000000e-08,-4.532040431870e-04
3.840000000000e-08,1.793798717631e-03
3.860000000000e-08,-3.041024464730e-03
3.880000000000e-08,-2.876525575030e-03
3.900000000000e-08,1.180423480290e-03
3.920000000000e-08,8.963475636311e-04
3.940000000000e-08,-1.523279302725e-03
3.960000000000e-08,-7.967928994594e-04
3.980000000000e-08,6.975533312392e-04
4.000000000000e-08,1.203266950742e-03
4.020000000000e-08,6.796658899507e-04
4.040000000000e-08,-1.410162749675e-04
4.060000000000e-08,-2.854228504603e-03
4.080000000000e-08,-1.199968299000e-03
4.100000000000e-08,-1.861588889328e-03
4.120000000000e-08,1.860523637901e-04
4.140000000000e-08,-1.398673114947e-03
4.160000000000e-08,1.512238982162e-03
4.180000000000e-08,-5.108282420972e-05
4.200000000000e-08,1.303082985351e-03
4.220000000000e-08,5.333021765637e-04
4.240000000000e-08,-3.593848405089e-04
4.260000000000e-08,9.783794176962e-04
4.280000000000e-08,7.053433596709e-04
4.300000000000e-08,2.041593122132e-03
4.320000000000e-08,1.319191832375e-03
4.340000000000e-08,-7.543297791948e-04
4.360000000000e-08,-2.532475523853e-03
4.380000000000e-08,9.537886288457e-04
4.400000000000e-08,-1.465341985390e-04
4.420000000000e-08,-9.969033076832e-04
4.440000000000e-08,-3.366010916883e-03
4.460000000000e-08,-2.831952924777e-04
4.480000000000e-08,-2.055697268707e-04
4.500000000000e-08,-3.163752595868e-04
4.520000000000e-08,-3.343806778137e-03
4.540000000000e-08,-2.830329257232e-03
4.560000000000e-08,-2.793130207852e-04
4.580000000000e-08,-3.381613550978e-04
4.600000000000e-08,-9.990228748083e-04
4.620000000000e-08,-2.807434497164e-03
4.640000000000e-08,-1.499708751230e-03
4.660000000000e-08,7.572065923975e-04
4.680000000000e-08,1.111694114503e-03
4.700000000000e-08,-9.581152353488e-04
4.720000000000e-08,2.626341281974e-03
4.740000000000e-08,-1.779508184561e-03
4.760000000000e-08,3.212034290797e-05
4.780000000000e-08,2.550025926792e-04
4.800000000000e-08,2.207268841746e-03
4.820000000000e-08,-2.339760001244e-03
4.840000000000e-08,-5.636938195810e-04
4.860000000000e-08,-5.975358306546e-04
4.880000000000e-08,-1.065736838708e-03
4.900000000000e-08,1.146152281843e-03
4.920000000000e-08,-3.240742912193e-03
4.940000000000e-08,-3.332704196530e-04
4.960000000000e-08,2.976476180887e-05
4.980000000000e-08,-5.608634153167e-04
5.000000000000e-08,-1.537889699053e-03
5.020000000000e-08,-2.414926102837e-03
5.040000000000e-08,-1.073617775564e-03
5.060000000000e-08,-8.846071844437e-04
5.080000000000e-08,1.656910096055e-03
5.100000000000e-08,2.395450870956e-04
5.120000000000e-08,-1.375464211156e-03
5.140000000000e-08,4.029983757342e-04
5.160000000000e-08,1.868518817322e-04
5.180000000000e-08,1.383898752866e-03
5.200000000000e-08,1.058603134939e-03
5.220000000000e-08,1.609011271085e-04
5.240000000000e-08,1.542664767514e-03
5.260000000000e-08,-2.193785783525e-04
5.280000000000e-08,-3.669399314885e-05
5.300000000000e-08,-2.769515571299e-04
5.320000000000e-08,4.020641613898e-04
5.340000000000e-08,-6.080336612828e-06
5.360000000000e-08,-4.512657633782e-04
5.380000000000e-08,4.698182352930e-04
5.400000000000e-08,-2.679302381445e-03
5.420000000000e-08,-9.673108319029e-04
5.440000000000e-08,-8.906007976512e-04
5.460000000000e-08,4.807006692436e-04
5.480000000000e-08,-6.812206729458e-04
5.500000000000e-08,-4.419736759470e-04
5.520000000000e-08,1.699863132088e-03
5.540000000000e-08,-6.874250851873e-04
5.560000000000e-08,5.122867117231e-04
5.580000000000e-08,7.115074176278e-04
5.600000000000e-08,-1.376521722264e-03
5.620000000000e-08,5.648907374925e-04
5.640000000000e-08,-3.567908560556e-04
5.660000000000e-08,6.958272305213e-05
5.680000000000e-08,1.359981112181e-03
5.700000000000e-08,1.445463649763e-03
5.720000000000e-08,-7.191102718403e-04
5.740000000000e-08,6.467170117198e-05
5.760000000000e-08,-8.748611918213e-04
5.780000000000e-08,7.270422954491e-04
5.800000000000e-08,-2.028027702495e-03
5.820000000000e-08,-3.638748405344e-03
5.840000000000e-08,1.948050579227e-03
5.860000000000e-08,4.083736623340e-04
5.880000000000e-08,-5.929731138025e-04
5.900000000000e-08,-5.341508842626e-04
5.920000000000e-08,-2.789852539923e-04
5.940000000000e-08,-4.294749184108e-04
5.960000000000e-08,-4.843905951843e-04
5.980000000000e-08,-3.516420959193e-04
6.000000000000e-08,6.221552998429e-04
6.020000000000e-08,-8.714342354678e-04
6.040000000000e-08,-5.038882914709e-04
6.060000000000e-08,1.551697819037e-03
6.080000000000e-08,-2.173110077867e-03
6.100000000000e-08,1.725840153668e-03
6.120000000000e-08,-1.033603931291e-04
6.140000000000e-08,3.082945719413e-04
6.160000000000e-08,-2.012962307034e-04
6.180000000000e-08,-9.356943781570e-04
6.200000000000e-08,1.067179217070e-03
6.220000000000e-08,1.725697052693e-03
6.240000000000e-08,-4.106553822192e-04
6.260000000000e-08,-1.721547604147e-03
6.280000000000e-08,-4.049993172728e-05
6.300000000000e-08,1.447238234219e-03
6.320000000000e-08,-4.747315784657e-04
6.340000000000e-08,1.527530790724e-03
6.360000000000e-08,1.384210442483e-03
6.380000000000e-08,9.984312657959e-04
6.400000000000e-08,1.403070807523e-03
6.420000000000e-08,-1.819269106940e-03
6.440000000000e-08,4.960949393743e-04
6.460000000000e-08,-3.422340451390e-04
6.480000000000e-08,6.048850732748e-04
6.500000000000e-08,-4.114885139763e-05
6.520000000000e-08,4.682261841265e-04
6.540000000000e-08,-1.225695930517e-03
6.560000000000e-08,-1.243286766526e-03
6.580000000000e-08,-1.394328705396e-03
6.600000000000e-08,1.007392215192e-03
6.620000000000e-08,1.874306222990e-04
6.640000000000e-08,-6.476157608164e-04
6.660000000000e-08,1.729057797291e-03
6.680000000000e-08,1.486054880544e-03
6.700000000000e-08,-7.053613164249e-05
6.720000000000e-08,-2.292096531063e-04
6.740000000000e-08,-1.376780101958e-04
6.760000000000e-08,-6.867523039241e-04
6.780000000000e-08,-1.593386870258e-03
6.800000000000e-08,7.454441276430e-04
6.820000000000e-08,-9.467908952629e-04
6.840000000000e-08,7.222356474803e-04
6.860000000000e-08,-8.843959385708e-04
6.880000000000e-08,1.732589683376e-03
6.900000000000e-08,-1.072065089685e-04
6.920000000000e-08,2.327138259816e-03
6.940000000000e-08,4.295199503438e-04
6.960000000000e-08,-8.410671995222e-04
6.980000000000e-08,-2.971445140610e-04
7.000000000000e-08,7.309599533680e-04
7.020000000000e-08,-4.510939759702e-04
7.040000000000e-08,6.853689700508e-06
7.060000000000e-08,-4.127594105711e-04
7.080000000000e-08,9.276893053054e-04
7.100000000000e-08,-2.346254605844e-03
7.120000000000e-08,-1.764370383870e-04
7.140000000000e-08,6.983940364994e-04
7.160000000000e-08,-7.048223977432e-04
7.180000000000e-08,-5.860326870494e-04
7.200000000000e-08,1.736187789017e-03
7.220000000000e-08,6.454696009818e-04
7.240000000000e-08,-1.413229125583e-03
7.260000000000e-08,-1.824953002656e-04
7.280000000000e-08,-2.768604776658e-03
7.300000000000e-08,-6.999693305267e-05
7.320000000000e-08,3.946044373579e-04
7.340000000000e-08,-5.107732342192e-05
7.360000000000e-08,1.000303463519e-03
7.380000000000e-08,1.048581571466e-04
7.400000000000e-08,1.078572345776e-03
7.420000000000e-08,-1.335851163168e-03
7.440000000000e-08,1.476607898271e-03
7.460000000000e-08,-1.010874031864e-03
7.480000000000e-08,2.507790607746e-03
7.500000000000e-08,7.870931531286e-04
7.520000000000e-08,-1.950000843962e-04
7.540000000000e-08,2.683097120892e-05
7.560000000000e-08,-8.373627425351e-04
7.580000000000e-08,-8.526073257524e-04
7.600000000000e-08,-1.149570779186e-03
7.620000000000e-08,3.395945631956e-04
7.640000000000e-08,-6.648059089786e-04
7.660000000000e-08,2.427323051914e-03
7.680000000000e-08,-7.187775145163e-04
7.700000000000e-08,-6.775570954571e-04
7.720000000000e-08,-1.855926420311e-03
7.740000000000e-08,-1.119565909117e-03
7.760000000000e-08,1.072972093565e-03
7.780000000000e-08,-1.851416437850e-03
7.800000000000e-08,-1.975313714918e-03
7.820000000000e-08,3.854555416674e-04
7.840000000000e-08,-1.927191700924e-03
7.860000000000e-08,1.578782951343e-03
7.880000000000e-08,-1.943723881113e-03
7.900000000000e-08,2.003240454305e-05
7.920000000000e-08,1.659303472105e-03
7.940000000000e-08,-1.710179622138e-03
7.960000000000e-08,-6.615983858468e-04
7.980000000000e-08,1.590633935599e-03
8.000000000000e-08,-2.760839731403e-03
8.020000000000e-08,1.749789989395e-03
8.040000000000e-08,1.777091460325e-03
8.060000000000e-08,1.392606518536e-03
8.080000000000e-08,4.777919304717e-04
8.100000000000e-08,2.083060502476e-03
8.120000000000e-08,-6.297488324844e-04
8.140000000000e-08,1.551069629305e-03
8.160000000000e-08,2.030342859310e-03
8.180000000000e-08,-3.517210429322e-04
8.200000000000e-08,4.471763029141e-04
8.220000000000e-08,1.152242586617e-04
8.240000000000e-08,-5.959901144084e-04
8.260000000000e-08,1.380257057598e-03
8.280000000000e-08,1.694108868285e-03
8.300000000000e-08,1.483650046160e-03
8.320000000000e-08,4.627328553568e-04
8.340000000000e-08,3.230980608860e-04
8.360000000000e-08,8.976500868976e-04
8.380000000000e-08,5.690137845263e-03
8.400000000000e-08,-3.493468018566e-04
8.420000000000e-08,4.460754399963e-03
8.440000000000e-08,5.132053122328e-04
8.460000000000e-08,2.840508441805e-03
8.480000000000e-08,-2.596300027906e-03
8.500000000000e-08,1.496167396772e-03
8.520000000000e-08,-1.538740747981e-03
8.540000000000e-08,5.755204058328e-04
8.560000000000e-08,-8.286090198247e-04
8.580000000000e-08,-8.753861027153e-04
8.600000000000e-08,-1.735918831432e-03
8.620000000000e-08,-1.363008025318e-04
8.640000000000e-08,1.850697463408e-03
8.660000000000e-08,8.373154687183e-04
8.680000000000e-08,9.335383720054e-04
8.700000000000e-08,-1.498640540318e-03
8.720000000000e-08,7.365347121215e-04
8.740000000000e-08,-6.857315089737e-04
8.760000000000e-08,1.675278488305e-04
8.780000000000e-08,-4.387204502601e-04
8.800000000000e-08,-2.296708648302e-04
8.820000000000e-08,-1.342603941094e-03
8.840000000000e-08,-1.486383667574e-03
8.860000000000e-08,1.262704018665e-03
8.880000000000e-08,1.679527954477e-03
8.900000000000e-08,-1.422899471440e-03
8.920000000000e-08,-8.041122981665e-04
8.940000000000e-08,1.234010747844e-03
8.960000000000e-08,2.603985515454e-03
8.980000000000e-08,1.660268324292e-04
9.000000000000e-08,-2.212501346929e-03
9.020000000000e-08,-3.311168633808e-04
9.040000000000e-08,-1.267557765607e-03
9.060000000000e-08,-8.389508414556e-04
9.080000000000e-08,-2.306138935611e-03
9.100000000000e-08,-2.282206356922e-05
9.120000000000e-08,2.535381653603e-03
9.140000000000e-08,-1.388224539159e-03
9.160000000000e-08,1.128330130925e-03
9.180000000000e-08,-2.574282783339e-03
9.200000000000e-08,1.006102133646e-03
9.220000000000e-08,1.804255154566e-03
9.240000000000e-08,2.308802340134e-03
9.260000000000e-08,-2.869016013151e-04
9.280000000000e-08,-1.582254576990e-03
9.300000000000e-08,-9.374992947705e-04
9.320000000000e-08,6.012325341557e-04
9.340000000000e-08,-2.007811200395e-03
9.360000000000e-08,-2.140315799109e-04
9.380000000000e-08,-1.283423296433e-03
9.400000000000e-08,2.333198672755e-03
9.420000000000e-08,2.338574175725e-03
9.440000000000e-08,-6.342153324613e-04
9.460000000000e-08,1.622487700618e-03
9.480000000000e-08,-7.306544274278e-04
9.500000000000e-08,-7.681511279193e-04
9.520000000000e-08,6.875190701154e-04
9.540000000000e-08,2.038006259703e-03
9.560000000000e-08,3.237952277639e-03
9.580000000000e-08,2.479594988333e-04
9.600000000000e-08,1.220273582964e-04
9.620000000000e-08,-1.106357774615e-03
9.640000000000e-08,-2.427981592115e-03
9.660000000000e-08,4.775163499164e-04
9.680000000000e-08,1.419949620207e-03
9.700000000000e-08,-1.920655445886e-03
9.720000000000e-08,6.650234188546e-04
9.740000000000e-08,-1.446817450274e-03
9.760000000000e-08,1.088821928074e-03
9.780000000000e-08,-5.825765233907e-04
9.800000000000e-08,-1.576177920403e-03
9.820000000000e-08,-1.500066112091e-03
9.840000000000e-08,2.032273626524e-03
9.860000000000e-08,9.828680314666e-05
9.880000000000e-08,1.148685124558e-04
9.900000000000e-08,3.270877493236e-03
9.920000000000e-08,6.174616129476e-04
9.940000000000e-08,2.689895283040e-04
9.960000000000e-08,3.150642954075e-04
9.980000000000e-08,8.673061669640e-04
1.000000000000e-07,-2.170455068119e-03
1.002000000000e-07,1.139815408347e-03
1.004000000000e-07,-2.779805607007e-03
1.006000000000e-07,4.451091469151e-05
1.008000000000e-07,-6.473156849181e-04
1.010000000000e-07,1.649986353331e-03
1.012000000000e-07,1.419442048398e-03
1.014000000000e-07,2.168703008534e-03
1.016000000000e-07,1.012428133840e-04
1.018000000000e-07,-9.210027418499e-04
1.020000000000e-07,1.834072003966e-04
1.022000000000e-07,2.786491993917e-03
1.024000000000e-07,-4.244513899627e-04
1.026000000000e-07,-4.944992384228e-04
1.028000000000e-07,9.825306405548e-04
1.030000000000e-07,-4.351976672199e-04
1.032000000000e-07,-9.541910977875e-05
1.034000000000e-07,7.958723374229e-04
1.036000000000e-07,-5.410309740318e-04
1.038000000000e-07,-3.894271533016e-04
1.040000000000e-07,2.017694426575e-04
1.042000000000e-07,-1.920739237565e-03
1.044000000000e-07,-3.901557468303e-04
1.046000000000e-07,-1.203911785832e-03
1.048000000000e-07,-1.330854100768e-03
1.050000000000e-07,-3.021581191528e-04
1.052000000000e-07,3.784176639760e-04
1.054000000000e-07,5.638884441073e-04
1.056000000000e-07,2.045998374565e-03
1.058000000000e-07,-1.167091473528e-03
1.060000000000e-07,1.902829336604e-03
1.062000000000e-07,-1.130150087166e-03
1.064000000000e-07,-6.016677700009e-04
1.066000000000e-07,-1.553697771222e-03
1.068000000000e-07,-8.021766297230e-04
1.070000000000e-07,-4.129723052993e-04
1.072000000000e-07,-5.049220279694e-04
1.074000000000e-07,4.550911523835e-04
1.076000000000e-07,2.070142404659e-03
1.078000000000e-07,-9.290421725836e-04
1.080000000000e-07,1.604662427568e-03
1.082000000000e-07,-2.116906171115e-03
1.084000000000e-07,-4.400467693735e-04
1.086000000000e-07,-1.549502641169e-03
1.088000000000e-07,2.879391106994e-04
1.090000000000e-07,-2.937581049580e-05
1.092000000000e-07,1.461794720676e-03
1.094000000000e-07,1.944975931677e-03
1.096000000000e-07,-3.675045218498e-03
1.098000000000e-07,-1.135208963532e-03
1.100000000000e-07,1.708014511205e-03
1.102000000000e-07,1.269119751519e-03
1.104000000000e-07,-6.312498317001e-04
1.106000000000e-07,-1.369554136226e-03
1.108000000000e-07,4.836686701419e-04
1.110000000000e-07,-8.264102530553e-04
1.112000000000e-07,-1.702408282481e-03
1.114000000000e-07,-1.711214669988e-03
1.116000000000e-07,-1.652669027862e-03
1.118000000000e-07,-2.665494042745e-03
1.120000000000e-07,-3.869528705965e-03
1.122000000000e-07,1.820107922901e-04
1.124000000000e-07,6.227033456888e-04
1.126000000000e-07,-1.740764920293e-03
1.128000000000e-07,5.950030931284e-04
1.130000000000e-07,-3.588276580436e-04
1.132000000000e-07,1.063569028796e-03
1.134000000000e-07,4.507809588676e-04
1.136000000000e-07,8.823611709430e-04
1.138000000000e-07,1.643585778199e-04
1.140000000000e-07,9.177194825991e-05
1.142000000000e-07,-7.938561535993e-04
1.144000000000e-07,-2.542296745586e-03
1.146000000000e-07,-2.187428382537e-04
1.148000000000e-07,-7.695266249020e-04
1.150000000000e-07,4.842427057721e-04
1.152000000000e-07,-3.250394143877e-04
1.154000000000e-07,-5.263800056776e-04
1.156000000000e-07,7.424808469257e-04
1.158000000000e-07,-4.658907658139e-04
1.160000000000e-07,5.996671711297e-04
1.162000000000e-07,3.054354507020e-04
1.164000000000e-07,1.701221364234e-03
1.166000000000e-07,1.852488771055e-05
1.168000000000e-07,-8.764479648695e-04
1.170000000000e-07,1.084205514569e-03
1.172000000000e-07,-6.495259021040e-04
1.174000000000e-07,-3.273954359508e-03
1.176000000000e-07,-4.089011153190e-04
1.178000000000e-07,9.354739195402e-04
1.180000000000e-07,-2.923824726189e-04
1.182000000000e-07,4.231366200141e-04
1.184000000000e-07,-1.321388899784e-03
1.186000000000e-07,2.822629704171e-04
1.188000000000e-07,4.792490024660e-04
1.190000000000e-07,-3.281903538868e-05
1.192000000000e-07,1.564013083955e-03
1.194000000000e-07,-5.344273624979e-04
1.196000000000e-07,1.181179643649e-03
1.198000000000e-07,-3.047101085890e-03
1.200000000000e-07,-1.362171573642e-03
1.202000000000e-07,-8.835448890782e-04
1.204000000000e-07,-3.952971442459e-03
1.206000000000e-07,2.274841204492e-03
1.208000000000e-07,-1.970386162346e-03
1.210000000000e-07,1.556511869631e-03
1.212000000000e-07,-8.681599215563e-04
1.214000000000e-07,1.925533585525e-04
1.216000000000e-07,-1.595944273115e-03
1.218000000000e-07,-1.954821293830e-03
1.220000000000e-07,1.011793925189e-03
1.222000000000e-07,1.431757531044e-03
1.224000000000e-07,3.158375640282e-04
1.226000000000e-07,-7.696841084534e-04
1.228000000000e-07,4.814640108684e-04
1.230000000000e-07,1.288124815512e-03
1.232000000000e-07,5.131878978503e-04
1.234000000000e-07,-1.349549307378e-03
1.236000000000e-07,-3.170930433688e-04
1.238000000000e-07,-1.305915420002e-03
1.240000000000e-07,-1.512070090132e-03
1.242000000000e-07,-3.052901907365e-03
1.244000000000e-07,2.684631429526e-03
1.246000000000e-07,-1.056564093350e-06
1.248000000000e-07,8.623108183470e-04
1.250000000000e-07,-6.967043745961e-04
1.252000000000e-07,-1.245777112784e-03
1.254000000000e-07,-3.865754310467e-04
1.256000000000e-07,-1.456279326568e-03
1.258000000000e-07,-1.619443079480e-04
1.260000000000e-07,-1.608720602505e-03
1.262000000000e-07,4.124595314580e-04
1.264000000000e-07,2.988778496110e-03
1.266000000000e-07,-2.411097817261e-03
1.268000000000e-07,1.265998314094e-03
1.270000000000e-07,1.426246464152e-03
1.272000000000e-07,1.580592405526e-03
1.274000000000e-07,-1.560811917171e-03
1.276000000000e-07,-2.590575625508e-03
1.278000000000e-07,6.184118713693e-04
1.280000000000e-07,-3.500298070781e-04
1.282000000000e-07,-2.995195233883e-04
1.284000000000e-07,-3.132607906347e-04
1.286000000000e-07,1.351381333421e-03
1.288000000000e-07,-1.623835073346e-03
1.290000000000e-07,1.536888121620e-03
1.292000000000e-07,-7.296259140312e-04
1.294000000000e-07,-9.604867959769e-05
1.296000000000e-07,-7.926380971942e-04
1.298000000000e-07,1.023185978988e-03
1.300000000000e-07,7.336117564660e-04
1.302000000000e-07,5.166872968732e-04
1.304000000000e-07,-8.489578486883e-04
1.306000000000e-07,-6.795095925811e-04
1.308000000000e-07,-3.747866277239e-04
1.310000000000e-07,-1.645245160669e-03
1.312000000000e-07,-3.679203379966e-03
1.314000000000e-07,-1.300106066163e-04
1.316000000000e-07,-1.657386957205e-03
1.318000000000e-07,8.945765215305e-04
1.320000000000e-07,-1.869978687610e-03
1.322000000000e-07,4.251138992838e-04
1.324000000000e-07,-1.845648051517e-03
1.326000000000e-07,2.139964747398e-04
1.328000000000e-07,1.772987367601e-03
1.330000000000e-07,-3.240375128409e-04
1.332000000000e-07,-6.371593053918e-04
1.334000000000e-07,5.007989846115e-05
1.336000000000e-07,5.622725683177e-04
1.338000000000e-07,-1.495772322457e-03
1.340000000000e-07,-2.029482160467e-03
1.342000000000e-07,-6.167725976100e-04
1.344000000000e-07,5.353688158964e-04
1.346000000000e-07,2.018200551831e-03
1.348000000000e-07,-1.154333346695e-03
1.350000000000e-07,1.913191642265e-03
1.352000000000e-07,-1.136962661093e-03
1.354000000000e-07,-5.401538657692e-04
1.356000000000e-07,-1.155834661870e-04
1.358000000000e-07,-1.295752801568e-03
