time_s,voltage_V
1.820000000000e-08,3.599990056924e-04
1.840000000000e-08,2.460354198737e-03
1.860000000000e-08,-1.654503344363e-03
1.880000000000e-08,1.008588116645e-03
1.900000000000e-08,-1.171797716550e-04
1.920000000000e-08,8.789271843927e-04
1.940000000000e-08,3.732291646756e-04
1.960000000000e-08,-1.609251028166e-03
1.980000000000e-08,3.680514921916e-03
2.000000000000e-08,1.168985219841e-03
2.020000000000e-08,-1.163259713817e-03
2.040000000000e-08,-8.159974826121e-04
2.060000000000e-08,-8.902449598451e-04
2.080000000000e-08,-2.060575017399e-05
2.100000000000e-08,9.948815308336e-05
2.120000000000e-08,-1.598467711932e-03
2.140000000000e-08,-5.237400858243e-05
2.160000000000e-08,1.669938624503e-05
2.180000000000e-08,1.730016757493e-03
2.200000000000e-08,-1.235019747635e-03
2.220000000000e-08,-2.145909986265e-03
2.240000000000e-08,5.226392974482e-04
2.260000000000e-08,-1.103228393265e-03
2.280000000000e-08,-2.887029423161e-04
2.300000000000e-08,5.359559654622e-04
2.320000000000e-08,1.069625794881e-03
2.340000000000e-08,2.394553366656e-03
2.360000000000e-08,1.147367109650e-03
2.380000000000e-08,-7.826380260439e-04
2.400000000000e-08,1.271219154544e-03
2.420000000000e-08,2.835137380882e-03
2.440000000000e-08,-4.613829211725e-04
2.460000000000e-08,-8.689853732026e-04
2.480000000000e-08,1.803941108247e-04
2.500000000000e-08,1.385261496654e-04
2.520000000000e-08,-8.701418783329e-04
2.540000000000e-08,1.916631365018e-03
2.560000000000e-08,9.196119797711e-04
2.580000000000e-08,1.032793537030e-03
2.600000000000e-08,1.210772105106e-03
2.620000000000e-08,-4.569950117662e-04
2.640000000000e-08,1.177538036709e-03
2.660000000000e-08,1.348712903547e-03
2.680000000000e-08,1.756944128112e-03
2.700000000000e-08,1.575302525304e-03
2.720000000000e-08,-1.584080650341e-03
2.740000000000e-08,-2.376784321034e-03
2.760000000000e-08,1.615828011452e-03
2.780000000000e-08,-1.847781658628e-03
2.800000000000e-08,-3.065887487092e-04
2.820000000000e-08,-1.314405770728e-03
2.840000000000e-08,1.559418069586e-03
2.860000000000e-08,7.753493741145e-04
2.880000000000e-08,-6.523898176428e-04
2.900000000000e-08,1.866751216570e-03
2.920000000000e-08,1.763525796960e-03
2.940000000000e-08,-6.932585914229e-04
2.960000000000e-08,2.565506104536e-04
2.980000000000e-08,-1.178108315865e-03
3.000000000000e-08,2.477571491153e-03
3.020000000000e-08,-9.990506244721e-04
3.040000000000e-08,1.580085599053e-03
3.060000000000e-08,1.093954244609e-03
3.080000000000e-08,-4.562537041640e-04
3.100000000000e-08,-5.881216674045e-04
3.120000000000e-08,-5.191598214861e-04
3.140000000000e-08,6.170043349759e-04
3.160000000000e-08,-3.126594378971e-04
3.180000000000e-08,-1.619140347914e-03
3.200000000000e-08,-1.305490339077e-03
3.220000000000e-08,5.262307578218e-04
3.240000000000e-08,4.361138360280e-04
3.260000000000e-08,2.376572541504e-04
3.280000000000e-08,1.917583472577e-03
3.300000000000e-08,-4.328130858381e-05
3.320000000000e-08,-1.600350469261e-03
3.340000000000e-08,1.600973365603e-03
3.360000000000e-08,-6.585399610964e-04
3.380000000000e-08,-7.337907150261e-04
3.400000000000e-08,5.133385243264e-04
3.420000000000e-08,1.395238121768e-03
3.440000000000e-08,-6.515365514780e-04
3.460000000000e-08,1.971548814838e-03
3.480000000000e-08,1.746015525145e-04
3.500000000000e-08,-1.301416303548e-03
3.520000000000e-08,-1.070061421626e-03
3.540000000000e-08,2.201154174936e-04
3.560000000000e-08,-1.684813833223e-03
3.580000000000e-08,8.059080262353e-04
3.600000000000e-08,-7.423297519549e-04
3.620000000000e-08,1.944648804519e-03
3.640000000000e-08,-1.564475115523e-03
3.660000000000e-08,-8.804036229014e-04
3.680000000000e-08,-1.880875797672e-03
3.700000000000e-08,8.141848102380e-04
3.720000000000e-08,5.408032325060e-05
3.740000000000e-08,2.342485764737e-04
3.760000000000e-08,-2.268334625646e-04
3.780000000000e-08,3.147673956627e-03
3.800000000000e-08,2.093420484658e-03
3.820000000000e-08,7.329743139442e-04
3.840000000000e-08,1.127903723577e-03
3.860000000000e-08,-2.720169181085e-03
3.880000000000e-08,-1.857956071231e-03
3.900000000000e-08,1.138726820184e-03
3.920000000000e-08,7.273011382096e-04
3.940000000000e-08,5.774702499965e-04
3.960000000000e-08,-1.840282872361e-05
3.980000000000e-08,-8.924698652867e-04
4.000000000000e-08,-6.768125774586e-04
4.020000000000e-08,6.846839012763e-04
4.040000000000e-08,-1.582444843448e-03
4.060000000000e-08,6.869110746680e-04
4.080000000000e-08,8.034075002536e-04
4.100000000000e-08,-7.334448738119e-05
4.120000000000e-08,1.306618037607e-04
4.140000000000e-08,-1.700666176382e-03
4.160000000000e-08,5.571380962886e-04
4.180000000000e-08,-7.417709295255e-04
4.200000000000e-08,1.252859176904e-03
4.220000000000e-08,1.204912551392e-03
4.240000000000e-08,7.352155149707e-04
4.260000000000e-08,1.654171605074e-03
4.280000000000e-08,-3.262606306553e-03
4.300000000000e-08,-2.066571495270e-03
4.320000000000e-08,-1.691216623613e-03
4.340000000000e-08,1.682164269566e-03
4.360000000000e-08,-6.782936472682e-04
4.380000000000e-08,-1.791915760154e-03
4.400000000000e-08,7.247671958698e-04
4.420000000000e-08,-2.786650898124e-04
4.440000000000e-08,-4.714412047946e-04
4.460000000000e-08,-8.620966111777e-04
4.480000000000e-08,6.594050849683e-04
4.500000000000e-08,5.538384414254e-04
4.520000000000e-08,2.355647664279e-04
4.540000000000e-08,-9.909786079802e-04
4.560000000000e-08,4.163927269452e-04
4.580000000000e-08,-1.326558798921e-03
4.600000000000e-08,-4.405400699924e-05
4.620000000000e-08,4.216226666373e-04
4.640000000000e-08,-3.700982186045e-03
4.660000000000e-08,-1.893462153891e-03
4.680000000000e-08,-3.689654856537e-04
4.700000000000e-08,-7.627372720421e-05
4.720000000000e-08,-1.891896847926e-03
4.740000000000e-08,2.382253723374e-03
4.760000000000e-08,2.328084601567e-03
4.780000000000e-08,-1.440928803029e-03
4.800000000000e-08,-3.867765197957e-04
4.820000000000e-08,4.880866544891e-04
4.840000000000e-08,-2.253262556335e-03
4.860000000000e-08,5.824829829550e-04
4.880000000000e-08,-8.393796557435e-04
4.900000000000e-08,-1.640591385966e-03
4.920000000000e-08,4.560965627502e-04
4.940000000000e-08,1.220119069728e-03
4.960000000000e-08,-4.027658991622e-06
4.980000000000e-08,-1.151357285805e-03
5.000000000000e-08,-2.907787765283e-04
5.020000000000e-08,-1.027043839862e-03
5.040000000000e-08,3.029214354645e-04
5.060000000000e-08,9.292112888059e-04
5.080000000000e-08,-1.058605009883e-03
5.100000000000e-08,3.035468177724e-05
5.120000000000e-08,-8.945522211824e-04
5.140000000000e-08,-1.744072582818e-03
5.160000000000e-08,-1.592465548878e-03
5.180000000000e-08,-3.381038950113e-03
5.200000000000e-08,9.031359036455e-04
5.220000000000e-08,-1.476349069299e-03
5.240000000000e-08,-6.525410493590e-04
5.260000000000e-08,1.713576804189e-03
5.280000000000e-08,-3.694041718883e-03
5.300000000000e-08,-1.255576497233e-03
5.320000000000e-08,-1.578921404873e-04
5.340000000000e-08,3.049350821471e-03
5.360000000000e-08,-7.911682028093e-04
5.380000000000e-08,-2.188672126366e-04
5.400000000000e-08,-1.458917289333e-03
5.420000000000e-08,1.172766184589e-04
5.440000000000e-08,7.232196142642e-05
5.460000000000e-08,1.436784540533e-04
5.480000000000e-08,-2.910612938714e-03
5.500000000000e-08,-9.379643348531e-04
5.520000000000e-08,-1.094297360793e-03
5.540000000000e-08,1.102031126153e-03
5.560000000000e-08,-5.471752308032e-04
5.580000000000e-08,1.385567779978e-03
5.600000000000e-08,-1.380291848329e-03
5.620000000000e-08,-1.285273105148e-03
5.640000000000e-08,2.839145519493e-03
5.660000000000e-08,-1.050025284056e-03
5.680000000000e-08,-2.062461992294e-03
5.700000000000e-08,-2.409134496092e-03
5.720000000000e-08,1.023288905536e-03
5.740000000000e-08,-5.687661353050e-04
5.760000000000e-08,-1.686937684295e-03
5.780000000000e-08,3.062793649196e-04
5.800000000000e-08,-5.049919044029e-04
5.820000000000e-08,-1.474958718968e-05
5.840000000000e-08,6.137657842930e-05
5.860000000000e-08,7.765205789522e-04
5.880000000000e-08,-6.652594120816e-04
5.900000000000e-08,1.980830663059e-05
5.920000000000e-08,-2.337135429584e-03
5.940000000000e-08,-3.287331394341e-03
5.960000000000e-08,-5.415573399807e-04
5.980000000000e-08,-8.930760440425e-04
6.000000000000e-08,-1.139275775621e-03
6.020000000000e-08,-5.248688286757e-04
6.040000000000e-08,-4.397750515264e-04
6.060000000000e-08,-1.486501234721e-03
6.080000000000e-08,1.766011044559e-03
6.100000000000e-08,-3.569936550874e-04
6.120000000000e-08,1.125559673865e-03
6.140000000000e-08,1.176119022323e-03
6.160000000000e-08,4.110394431018e-04
6.180000000000e-08,-8.346372660697e-04
6.200000000000e-08,-1.325039539668e-03
6.220000000000e-08,-2.558977001172e-03
6.240000000000e-08,6.135850351133e-05
6.260000000000e-08,1.691572687208e-03
6.280000000000e-08,6.168113031144e-04
6.300000000000e-08,5.307600138774e-04
6.320000000000e-08,2.266077597889e-03
6.340000000000e-08,-2.446095961300e-03
6.360000000000e-08,-8.534209542973e-05
6.380000000000e-08,-1.722672170765e-03
6.400000000000e-08,7.158559494760e-04
6.420000000000e-08,-2.203486923078e-03
6.440000000000e-08,-1.667657733826e-04
6.460000000000e-08,-1.960434685244e-03
6.480000000000e-08,-1.145815361028e-03
6.500000000000e-08,2.846090713976e-04
6.520000000000e-08,-1.997212742659e-04
6.540000000000e-08,3.842237279791e-04
6.560000000000e-08,1.465142275348e-03
6.580000000000e-08,4.841439931480e-04
6.600000000000e-08,-5.479115491734e-04
6.620000000000e-08,1.517453086206e-03
6.640000000000e-08,1.367898478646e-03
6.660000000000e-08,-6.846445650865e-04
6.680000000000e-08,1.615741523562e-03
6.700000000000e-08,-1.408855760679e-03
6.720000000000e-08,7.590979239820e-04
6.740000000000e-08,1.772069124787e-03
6.760000000000e-08,-9.505683966307e-04
6.780000000000e-08,1.643796223521e-03
6.800000000000e-08,3.484085159442e-04
6.820000000000e-08,6.560715245393e-04
6.840000000000e-08,-3.769343082794e-04
6.860000000000e-08,-9.424657802969e-04
6.880000000000e-08,-1.432689429348e-03
6.900000000000e-08,7.160454255392e-04
6.920000000000e-08,4.144905113548e-04
6.940000000000e-08,9.897942002843e-04
6.960000000000e-08,-6.163714603666e-04
6.980000000000e-08,-2.287461846143e-04
7.000000000000e-08,4.677804677524e-04
7.020000000000e-08,3.359601337284e-05
7.040000000000e-08,-2.751320628133e-04
7.060000000000e-08,8.400052011376e-04
7.080000000000e-08,-7.007531824505e-04
7.100000000000e-08,-8.996205288699e-05
7.120000000000e-08,1.312753458808e-03
7.140000000000e-08,3.233653854433e-04
7.160000000000e-08,1.731501561126e-04
7.180000000000e-08,1.927123617435e-04
7.200000000000e-08,-1.219266829250e-03
7.220000000000e-08,7.734726153515e-05
7.240000000000e-08,8.323247418861e-04
7.260000000000e-08,-2.600979976330e-04
7.280000000000e-08,-1.469782479512e-03
7.300000000000e-08,-3.255475436737e-04
7.320000000000e-08,-1.263650934406e-03
7.340000000000e-08,1.634648155004e-03
7.360000000000e-08,1.001987994014e-03
7.380000000000e-08,-1.712425128079e-03
7.400000000000e-08,1.617926917730e-03
7.420000000000e-08,2.304947744842e-04
7.440000000000e-08,-5.786258048271e-04
7.460000000000e-08,3.240373325708e-04
7.480000000000e-08,1.398831782667e-03
7.500000000000e-08,-1.769600230693e-03
7.520000000000e-08,3.931010216476e-04
7.540000000000e-08,9.216745579840e-04
7.560000000000e-08,-1.267422878324e-03
7.580000000000e-08,-4.013958072299e-05
7.600000000000e-08,-3.181273909588e-03
7.620000000000e-08,7.838364813891e-04
7.640000000000e-08,1.320122765413e-03
7.660000000000e-08,7.501875257547e-04
7.680000000000e-08,-8.893246717939e-04
7.700000000000e-08,-2.753203879908e-03
7.720000000000e-08,4.903651288980e-04
7.740000000000e-08,1.068435699458e-03
7.760000000000e-08,-6.956084014459e-04
7.780000000000e-08,-2.679301450329e-05
7.800000000000e-08,6.996198791870e-04
7.820000000000e-08,-4.427301103615e-04
7.840000000000e-08,3.799008880113e-04
7.860000000000e-08,-1.154055699688e-03
7.880000000000e-08,-5.052170381705e-04
7.900000000000e-08,2.958306284749e-03
7.920000000000e-08,1.213137539383e-03
7.940000000000e-08,1.349815025616e-03
7.960000000000e-08,-1.278480764286e-03
7.980000000000e-08,3.199325792859e-05
8.000000000000e-08,6.414924627493e-04
8.020000000000e-08,-2.105065532680e-03
8.040000000000e-08,-1.250366056109e-03
8.060000000000e-08,4.840597095157e-04
8.080000000000e-08,1.052784852509e-03
8.100000000000e-08,9.899423939110e-04
8.120000000000e-08,-6.851735118399e-04
8.140000000000e-08,4.835169390919e-04
8.160000000000e-08,1.128044727763e-03
8.180000000000e-08,-8.832962717756e-04
8.200000000000e-08,9.050641622642e-04
8.220000000000e-08,-8.242251321865e-04
8.240000000000e-08,-7.030963789384e-04
8.260000000000e-08,1.837529830358e-04
8.280000000000e-08,5.821323740007e-04
8.300000000000e-08,1.806819243687e-04
8.320000000000e-08,-6.858435343313e-05
8.340000000000e-08,9.832831927842e-05
8.360000000000e-08,-2.304791057217e-03
8.380000000000e-08,-9.610122976211e-04
8.400000000000e-08,-3.643486615508e-04
8.420000000000e-08,-2.740659516567e-04
8.440000000000e-08,1.019613480929e-03
8.460000000000e-08,1.178470521097e-03
8.480000000000e-08,1.904661927879e-03
8.500000000000e-08,-1.616294459540e-04
8.520000000000e-08,1.175809540906e-03
8.540000000000e-08,-1.191543826795e-03
8.560000000000e-08,8.333948690917e-04
8.580000000000e-08,3.067543278998e-04
8.600000000000e-08,2.211437780431e-03
8.620000000000e-08,1.266964973033e-03
8.640000000000e-08,1.732938745697e-03
8.660000000000e-08,-1.166809718028e-03
8.680000000000e-08,-1.167709677117e-03
8.700000000000e-08,-1.128907662076e-03
8.720000000000e-08,-1.006817068809e-03
8.740000000000e-08,1.993429666414e-03
8.760000000000e-08,-2.282482475603e-04
8.780000000000e-08,-1.956976732423e-03
8.800000000000e-08,1.316127688330e-06
8.820000000000e-08,-1.937619868285e-04
8.840000000000e-08,-7.320482876824e-04
8.860000000000e-08,1.966419653902e-03
8.880000000000e-08,3.221758986880e-03
8.900000000000e-08,1.842499118722e-03
8.920000000000e-08,-1.672557398140e-03
8.940000000000e-08,-6.998588716266e-04
8.960000000000e-08,1.247353827413e-03
8.980000000000e-08,-3.100597179453e-03
9.000000000000e-08,-3.233336761163e-03
9.020000000000e-08,2.011519657005e-03
9.040000000000e-08,2.136217962348e-03
9.060000000000e-08,-3.295617880161e-04
9.080000000000e-08,1.123497481618e-03
9.100000000000e-08,-2.768893325717e-04
9.120000000000e-08,-2.175243276528e-03
9.140000000000e-08,6.542402953325e-04
9.160000000000e-08,-3.849232968706e-04
9.180000000000e-08,-4.174117182069e-04
9.200000000000e-08,1.477989094175e-03
9.220000000000e-08,7.569899438733e-04
9.240000000000e-08,1.871257250863e-03
9.260000000000e-08,4.442592761289e-04
9.280000000000e-08,-6.685307630707e-05
9.300000000000e-08,7.809502098063e-04
9.320000000000e-08,-3.484078126557e-04
9.340000000000e-08,1.413871047944e-04
9.360000000000e-08,3.602416512593e-05
9.380000000000e-08,3.482136260624e-04
9.400000000000e-08,6.798370568082e-04
9.420000000000e-08,2.154852818496e-03
9.440000000000e-08,-1.952118368232e-03
9.460000000000e-08,-1.582644501527e-04
9.480000000000e-08,-1.271094773209e-04
9.500000000000e-08,-9.252092619358e-05
9.520000000000e-08,2.317635774917e-03
9.540000000000e-08,5.600964699252e-04
9.560000000000e-08,-6.377446182095e-04
9.580000000000e-08,-1.074275229029e-03
9.600000000000e-08,1.942658885555e-03
9.620000000000e-08,2.598543758558e-03
9.640000000000e-08,-1.163163785800e-03
9.660000000000e-08,2.452560830945e-04
9.680000000000e-08,-1.274382882103e-03
9.700000000000e-08,-1.290802259051e-03
9.720000000000e-08,2.311413649585e-03
9.740000000000e-08,6.778981238157e-04
9.760000000000e-08,-1.864702626146e-03
9.780000000000e-08,5.688847468877e-04
9.800000000000e-08,-3.605587932192e-03
9.820000000000e-08,3.990642288189e-04
9.840000000000e-08,-1.265867643015e-03
9.860000000000e-08,3.383796050663e-04
9.880000000000e-08,2.107370717328e-03
9.900000000000e-08,-6.744200325772e-04
9.920000000000e-08,-4.615125473630e-04
9.940000000000e-08,1.358803484740e-03
9.960000000000e-08,-1.706010947247e-04
9.980000000000e-08,7.797272294917e-04
1.000000000000e-07,-1.136221796193e-03
1.002000000000e-07,-6.021363287685e-04
1.004000000000e-07,-4.800111949049e-05
1.006000000000e-07,-2.445382746411e-04
1.008000000000e-07,1.264110864394e-05
1.010000000000e-07,-3.278938200389e-03
1.012000000000e-07,2.712918350440e-03
1.014000000000e-07,-9.389636963149e-04
1.016000000000e-07,1.287810279834e-03
1.018000000000e-07,-1.187961300940e-03
1.020000000000e-07,-7.446369331864e-04
1.022000000000e-07,-2.116992526977e-03
1.024000000000e-07,-1.538381408057e-04
1.026000000000e-07,1.738626702473e-03
1.028000000000e-07,1.302403800167e-03
1.030000000000e-07,5.815808365068e-04
1.032000000000e-07,5.117510990903e-04
1.034000000000e-07,1.678613124383e-03
1.036000000000e-07,-2.225228475954e-03
1.038000000000e-07,3.679743639170e-04
1.040000000000e-07,1.275485114109e-03
1.042000000000e-07,-3.795618135882e-04
1.044000000000e-07,8.454161084492e-04
1.046000000000e-07,5.909691304474e-05
1.048000000000e-07,-2.470069140471e-05
1.050000000000e-07,1.777870478703e-03
1.052000000000e-07,1.021437421233e-03
1.054000000000e-07,1.120327711821e-03
1.056000000000e-07,3.377731980196e-04
1.058000000000e-07,7.630316284168e-04
1.060000000000e-07,1.058371317948e-03
1.062000000000e-07,1.038868567134e-03
1.064000000000e-07,-2.210999697120e-03
1.066000000000e-07,-1.967948396741e-04
1.068000000000e-07,9.678505613304e-04
1.070000000000e-07,5.592667909575e-04
1.072000000000e-07,3.175955626284e-03
1.074000000000e-07,1.919073700293e-03
1.076000000000e-07,1.477480055214e-04
1.078000000000e-07,-6.654292333073e-04
1.080000000000e-07,-3.489977236108e-04
1.082000000000e-07,-1.502724750428e-03
1.084000000000e-07,2.061622639299e-03
1.086000000000e-07,-5.115359685205e-04
1.088000000000e-07,2.848409238662e-05
1.090000000000e-07,9.096714851100e-04
1.092000000000e-07,1.572174301386e-04
1.094000000000e-07,-1.467067811124e-03
1.096000000000e-07,-5.781284911478e-04
1.098000000000e-07,-3.085180158961e-04
1.100000000000e-07,-7.218873735026e-04
1.102000000000e-07,1.477895766869e-03
1.104000000000e-07,2.453878210108e-03
1.106000000000e-07,1.531395703201e-03
1.108000000000e-07,5.064588117881e-04
1.110000000000e-07,1.463951289618e-03
1.112000000000e-07,-2.106686144695e-03
1.114000000000e-07,9.160979124271e-04
1.116000000000e-07,3.876205154044e-04
1.118000000000e-07,1.977640762217e-03
1.120000000000e-07,-1.529405210392e-03
1.122000000000e-07,4.584487342296e-04
1.124000000000e-07,-1.452342097240e-03
1.126000000000e-07,9.859239502608e-06
1.128000000000e-07,1.660270698005e-03
1.130000000000e-07,1.203430939549e-03
1.132000000000e-07,2.022071988243e-05
1.134000000000e-07,-6.034205746835e-04
1.136000000000e-07,-3.418171114645e-04
1.138000000000e-07,3.757396449480e-05
1.140000000000e-07,-2.638978833557e-04
1.142000000000e-07,-2.010869839850e-04
1.144000000000e-07,5.624871591181e-04
1.146000000000e-07,-1.301145289732e-03
1.148000000000e-07,-5.646044821543e-04
1.150000000000e-07,3.249121636653e-04
1.152000000000e-07,8.566610775043e-04
1.154000000000e-07,1.692338186046e-04
1.156000000000e-07,-1.508507126692e-03
1.158000000000e-07,-1.308449171895e-03
1.160000000000e-07,1.680957152576e-03
1.162000000000e-07,-1.727145663160e-03
1.164000000000e-07,-8.344010445158e-04
1.166000000000e-07,1.711959152331e-03
1.168000000000e-07,-3.157506044153e-03
1.170000000000e-07,-3.455249802559e-03
1.172000000000e-07,1.833846828009e-03
1.174000000000e-07,-7.791597188670e-04
1.176000000000e-07,1.113143214940e-03
1.178000000000e-07,-7.461233606512e-04
1.180000000000e-07,2.010794693106e-03
1.182000000000e-07,-2.293223398760e-03
1.184000000000e-07,-7.131202101982e-04
1.186000000000e-07,-1.350996975500e-03
1.188000000000e-07,-3.791281129801e-03
1.190000000000e-07,-1.892741499586e-03
1.192000000000e-07,-7.484129734621e-04
1.194000000000e-07,-1.751661070725e-03
1.196000000000e-07,2.728196218476e-03
1.198000000000e-07,2.361344460722e-03
1.200000000000e-07,1.383675515254e-03
1.202000000000e-07,-3.185751889236e-04
1.204000000000e-07,-2.587484239719e-03
1.206000000000e-07,9.456896314908e-04
1.208000000000e-07,-1.270236437024e-03
1.210000000000e-07,5.218486866008e-04
1.212000000000e-07,2.479751362896e-03
1.214000000000e-07,-7.103404352236e-04
1.216000000000e-07,-1.764865076959e-03
1.218000000000e-07,-2.085653556856e-03
1.220000000000e-07,-1.090493475152e-04
1.222000000000e-07,-2.291204478570e-03
1.224000000000e-07,-7.273854902395e-04
1.226000000000e-07,-9.496828550197e-04
1.228000000000e-07,-2.631838160794e-03
1.230000000000e-07,-1.343365739812e-04
1.232000000000e-07,9.221801078128e-04
1.234000000000e-07,7.703351712027e-04
1.236000000000e-07,-2.104434025139e-03
1.238000000000e-07,1.555266460359e-03
1.240000000000e-07,-1.437394018556e-03
1.242000000000e-07,-5.546482454383e-04
1.244000000000e-07,1.487907286988e-03
1.246000000000e-07,-1.517171236618e-03
1.248000000000e-07,-1.139746544870e-03
1.250000000000e-07,-2.892140297934e-03
1.252000000000e-07,-6.339976665242e-04
1.254000000000e-07,-1.857144106689e-03
1.256000000000e-07,-1.265289352763e-03
1.258000000000e-07,-1.785689990724e-03
1.260000000000e-07,-4.377518377612e-04
1.262000000000e-07,1.361800700638e-03
1.264000000000e-07,-1.742684179204e-03
1.266000000000e-07,1.901584584260e-04
1.268000000000e-07,-2.181328043097e-03
1.270000000000e-07,-9.576225734918e-04
1.272000000000e-07,-8.702516399464e-04
1.274000000000e-07,-3.077208515772e-03
1.276000000000e-07,-1.288608149248e-03
1.278000000000e-07,-3.333662942071e-03
1.280000000000e-07,5.455215032929e-05
1.282000000000e-07,1.771217899483e-03
1.284000000000e-07,-3.018517519564e-04
1.286000000000e-07,-2.561049130862e-03
1.288000000000e-07,-9.798960527499e-04
1.290000000000e-07,-5.775732453386e-04
1.292000000000e-07,-1.183609667862e-03
1.294000000000e-07,5.336914171350e-04
1.296000000000e-07,1.276917723333e-03
1.298000000000e-07,-5.444498179552e-04
1.300000000000e-07,1.491594108192e-04
1.302000000000e-07,-8.121649880902e-04
1.304000000000e-07,1.970945209901e-04
1.306000000000e-07,2.584470748953e-04
1.308000000000e-07,-8.993170133589e-05
1.310000000000e-07,1.050176651714e-03
1.312000000000e-07,-6.439364736882e-04
1.314000000000e-07,-2.163018909927e-03
1.316000000000e-07,-3.665864502871e-03
1.318000000000e-07,-1.521147771565e-03
1.320000000000e-07,4.871745988170e-04
1.322000000000e-07,-8.199521571126e-04
1.324000000000e-07,-2.956618423567e-03
1.326000000000e-07,-1.937944657066e-03
1.328000000000e-07,1.471727118943e-04
1.330000000000e-07,2.020910182404e-03
1.332000000000e-07,-2.606421794967e-04
1.334000000000e-07,6.610498244571e-04
1.336000000000e-07,8.704324555811e-04
1.338000000000e-07,-5.743442178468e-04
1.340000000000e-07,-2.582874663923e-03
1.342000000000e-07,-1.186968927735e-03
1.344000000000e-07,3.260975397599e-04
1.346000000000e-07,-1.003855996457e-04
1.348000000000e-07,-2.731027210187e-03
1.350000000000e-07,8.394690606665e-04
1.352000000000e-07,-4.215290116428e-04
1.354000000000e-07,6.064626059069e-04
1.356000000000e-07,1.098195179691e-03
1.358000000000e-07,-3.844387102205e-04
1.360000000000e-07,-2.491559930095e-03
