time_s,voltage_V
4.260000000000e-08,-7.592259940126e-04
4.280000000000e-08,-9.167660588435e-04
4.300000000000e-08,9.426263950112e-04
4.320000000000e-08,-2.530446386814e-03
4.340000000000e-08,-1.463304116877e-03
4.360000000000e-08,1.129397906679e-04
4.380000000000e-08,7.864857339006e-04
4.400000000000e-08,4.238651286860e-05
4.420000000000e-08,-2.460974124537e-03
4.440000000000e-08,-3.038533588367e-03
4.460000000000e-08,5.267346508091e-04
4.480000000000e-08,-5.846529217295e-04
4.500000000000e-08,-5.479681337530e-04
4.520000000000e-08,1.404098679436e-03
4.540000000000e-08,1.600720996129e-03
4.560000000000e-08,8.112531109416e-04
4.580000000000e-08,-1.060960216396e-03
4.600000000000e-08,-1.049857265157e-03
4.620000000000e-08,-1.581787438376e-04
4.640000000000e-08,-2.686591249558e-03
4.660000000000e-08,-4.286890599911e-04
4.680000000000e-08,-4.577774744740e-04
4.700000000000e-08,-1.997778409724e-04
4.720000000000e-08,2.882505562538e-05
4.740000000000e-08,4.857772703957e-04
4.760000000000e-08,1.069325085782e-03
4.780000000000e-08,1.833687478902e-04
4.800000000000e-08,1.958524014011e-03
4.820000000000e-08,2.172290855815e-03
4.840000000000e-08,-9.702743639110e-04
4.860000000000e-08,8.018045705390e-04
4.880000000000e-08,3.472290086240e-04
4.900000000000e-08,-2.365849888843e-04
4.920000000000e-08,1.104843590751e-03
4.940000000000e-08,3.949304452263e-04
4.960000000000e-08,1.571902486975e-04
4.980000000000e-08,6.912304313872e-05
5.000000000000e-08,-4.011528326214e-04
5.020000000000e-08,-1.394087189431e-03
5.040000000000e-08,1.203301318227e-03
5.060000000000e-08,2.372383921078e-03
5.080000000000e-08,2.939688353309e-04
5.100000000000e-08,1.143826395110e-03
5.120000000000e-08,1.620190479675e-04
5.140000000000e-08,9.207304549848e-04
5.160000000000e-08,-3.311872513878e-03
5.180000000000e-08,-6.599028058528e-04
5.200000000000e-08,-1.309073232529e-03
5.220000000000e-08,-1.117747315169e-03
5.240000000000e-08,-9.153799276390e-04
5.260000000000e-08,-6.711513255272e-04
5.280000000000e-08,-6.574938968744e-04
5.300000000000e-08,-7.214146651029e-04
5.320000000000e-08,-1.998636640739e-03
5.340000000000e-08,4.945860969087e-04
5.360000000000e-08,4.869569420949e-04
5.380000000000e-08,-2.686660953666e-04
5.400000000000e-08,7.236939355300e-04
5.420000000000e-08,-8.560731940746e-04
5.440000000000e-08,-3.654444110072e-05
5.460000000000e-08,6.181747437892e-04
5.480000000000e-08,-2.182350802401e-03
5.500000000000e-08,-6.074625803173e-04
5.520000000000e-08,3.717363405741e-05
5.540000000000e-08,-9.771304702135e-04
5.560000000000e-08,-2.150408861611e-03
5.580000000000e-08,-9.634659317458e-04
5.600000000000e-08,1.451681988314e-03
5.620000000000e-08,9.447057362856e-04
5.640000000000e-08,9.418451486007e-04
5.660000000000e-08,-5.106011384530e-04
5.680000000000e-08,1.370202772083e-04
5.700000000000e-08,-1.467936236624e-03
5.720000000000e-08,-1.921011747553e-03
5.740000000000e-08,-4.171096451162e-04
5.760000000000e-08,4.407458091041e-04
5.780000000000e-08,-1.602157250508e-03
5.800000000000e-08,1.782997673436e-03
5.820000000000e-08,1.074570236802e-03
5.840000000000e-08,-3.422356514497e-03
5.860000000000e-08,-1.226482684177e-04
5.880000000000e-08,-8.875686029999e-04
5.900000000000e-08,-5.290885299545e-04
5.920000000000e-08,-2.099530773745e-04
5.940000000000e-08,-8.002944904753e-04
5.960000000000e-08,7.094566796064e-04
5.980000000000e-08,2.148879155298e-04
6.000000000000e-08,-1.597686280386e-03
6.020000000000e-08,1.853159366810e-03
6.040000000000e-08,-1.948652917998e-03
6.060000000000e-08,-8.997550491604e-04
6.080000000000e-08,-5.166160130401e-04
6.100000000000e-08,-1.946895990492e-03
6.120000000000e-08,-3.514743590608e-05
6.140000000000e-08,-1.314325953909e-03
6.160000000000e-08,-9.921482987633e-04
6.180000000000e-08,2.238340827940e-03
6.200000000000e-08,9.988388405815e-04
6.220000000000e-08,1.497763402393e-04
6.240000000000e-08,-1.117211779534e-03
6.260000000000e-08,4.356254944998e-04
6.280000000000e-08,-1.568859807465e-03
6.300000000000e-08,-1.751930901391e-04
6.320000000000e-08,-2.356205258807e-04
6.340000000000e-08,-2.159479808458e-03
6.360000000000e-08,-1.976243008159e-03
6.380000000000e-08,1.216880459069e-03
6.400000000000e-08,-1.018346478529e-03
6.420000000000e-08,-1.086460611784e-03
6.440000000000e-08,-2.148829471139e-04
6.460000000000e-08,-1.517713261023e-03
6.480000000000e-08,-5.185287781789e-04
6.500000000000e-08,-3.286929953034e-04
6.520000000000e-08,-2.243639367251e-03
6.540000000000e-08,1.853370503526e-03
6.560000000000e-08,-4.599264005686e-04
6.580000000000e-08,1.599899855774e-03
6.600000000000e-08,6.843204922675e-04
6.620000000000e-08,-2.296728642452e-03
6.640000000000e-08,1.301106845676e-03
6.660000000000e-08,4.855754013160e-04
6.680000000000e-08,-1.249885469790e-03
6.700000000000e-08,1.018678560182e-03
6.720000000000e-08,-1.982444176963e-06
6.740000000000e-08,-1.682484711245e-04
6.760000000000e-08,-2.322738694174e-04
6.780000000000e-08,-9.494183033945e-04
6.800000000000e-08,1.955404928249e-03
6.820000000000e-08,3.450552885893e-03
6.840000000000e-08,-2.391972854178e-03
6.860000000000e-08,-6.413760090460e-04
6.880000000000e-08,1.240911586104e-03
6.900000000000e-08,2.491389503367e-04
6.920000000000e-08,-6.385421099646e-04
6.940000000000e-08,-1.938459307984e-03
6.960000000000e-08,-3.905577616371e-04
6.980000000000e-08,5.034359690378e-04
7.000000000000e-08,7.992555903125e-04
7.020000000000e-08,-2.458857503781e-04
7.040000000000e-08,-8.472727511540e-04
7.060000000000e-08,1.171487034254e-03
7.080000000000e-08,1.179836975097e-03
7.100000000000e-08,1.103911992656e-03
7.120000000000e-08,1.793940926575e-04
7.140000000000e-08,2.144737459656e-04
7.160000000000e-08,1.930852258937e-03
7.180000000000e-08,-2.343319062195e-03
7.200000000000e-08,-9.883061907850e-04
7.220000000000e-08,1.513135744961e-04
7.240000000000e-08,2.074537301436e-05
7.260000000000e-08,-1.422328401380e-03
7.280000000000e-08,2.052546134333e-03
7.300000000000e-08,-1.116216119539e-03
7.320000000000e-08,-4.134001138582e-04
7.340000000000e-08,2.256389774475e-03
7.360000000000e-08,8.515520905407e-04
7.380000000000e-08,5.428845324752e-04
7.400000000000e-08,3.088839659550e-03
7.420000000000e-08,-3.482907051756e-03
7.440000000000e-08,6.646058504619e-04
7.460000000000e-08,3.912340122806e-03
7.480000000000e-08,2.391893184083e-03
7.500000000000e-08,-8.361379286171e-04
7.520000000000e-08,-4.026282915624e-04
7.540000000000e-08,1.487723650152e-03
7.560000000000e-08,-7.799299630946e-05
7.580000000000e-08,-1.297988466829e-03
7.600000000000e-08,-3.272717565129e-03
7.620000000000e-08,-8.352767368225e-04
7.640000000000e-08,2.026745107318e-03
7.660000000000e-08,-2.266045017058e-03
7.680000000000e-08,1.000279029944e-03
7.700000000000e-08,-7.247397925279e-04
7.720000000000e-08,4.207989919264e-04
7.740000000000e-08,-1.580082323942e-04
7.760000000000e-08,2.148873626321e-03
7.780000000000e-08,6.321299431297e-04
7.800000000000e-08,5.217542967972e-04
7.820000000000e-08,1.944005912144e-03
7.840000000000e-08,-1.647964575473e-05
7.860000000000e-08,2.398429738364e-03
7.880000000000e-08,-5.737285646030e-04
7.900000000000e-08,-4.610098423513e-04
7.920000000000e-08,1.946022874058e-04
7.940000000000e-08,-6.680950915483e-04
7.960000000000e-08,-3.169726725013e-04
7.980000000000e-08,-6.364781956746e-05
8.000000000000e-08,9.230727018037e-04
8.020000000000e-08,2.420275735979e-03
8.040000000000e-08,-1.556734961606e-03
8.060000000000e-08,-1.774020654787e-03
8.080000000000e-08,1.943271529936e-04
8.100000000000e-08,-7.445487658727e-05
8.120000000000e-08,-6.897076535813e-04
8.140000000000e-08,1.170352998531e-03
8.160000000000e-08,2.377306677486e-03
8.180000000000e-08,-4.309564531084e-04
8.200000000000e-08,1.196914838168e-03
8.220000000000e-08,-2.933527829214e-04
8.240000000000e-08,-5.073771321868e-04
8.260000000000e-08,3.408573828165e-03
8.280000000000e-08,-8.711588783993e-04
8.300000000000e-08,-3.942603355644e-04
8.320000000000e-08,1.226995690688e-03
8.340000000000e-08,-2.085148263817e-03
8.360000000000e-08,-1.306220770920e-03
8.380000000000e-08,1.203942485177e-03
8.400000000000e-08,1.433698840923e-03
8.420000000000e-08,-3.112467645603e-05
8.440000000000e-08,3.123606865719e-03
8.460000000000e-08,-1.361289573210e-03
8.480000000000e-08,2.082590897623e-03
8.500000000000e-08,2.255249935401e-03
8.520000000000e-08,-1.109991727707e-03
8.540000000000e-08,1.692617489970e-03
8.560000000000e-08,2.618415758998e-03
8.580000000000e-08,1.593696014073e-03
8.600000000000e-08,2.755342334951e-03
8.620000000000e-08,1.266063058153e-03
8.640000000000e-08,-7.799617808744e-04
8.660000000000e-08,2.072241699413e-04
8.680000000000e-08,-9.433710735326e-04
8.700000000000e-08,3.583216311362e-04
8.720000000000e-08,-1.372914359435e-04
8.740000000000e-08,8.505612866206e-04
8.760000000000e-08,-2.431766234429e-05
8.780000000000e-08,-1.690436209958e-03
8.800000000000e-08,-1.181987428660e-03
8.820000000000e-08,-1.315475448434e-03
8.840000000000e-08,-3.978626536520e-04
8.860000000000e-08,3.439903134850e-04
8.880000000000e-08,-6.884724697902e-04
8.900000000000e-08,-9.014632689939e-04
8.920000000000e-08,-2.532688449587e-03
8.940000000000e-08,1.311691552997e-05
8.960000000000e-08,-1.046912289286e-03
8.980000000000e-08,1.328180695131e-03
9.000000000000e-08,-7.418992525179e-04
9.020000000000e-08,2.070841699901e-04
9.040000000000e-08,1.137289377805e-04
9.060000000000e-08,1.041817014663e-05
9.080000000000e-08,1.388895889687e-03
9.100000000000e-08,9.656444717083e-05
9.120000000000e-08,-4.347083112253e-04
9.140000000000e-08,3.338957241310e-03
9.160000000000e-08,-2.285698066866e-04
9.180000000000e-08,1.010588827183e-03
9.200000000000e-08,1.645015282872e-03
9.220000000000e-08,1.195406647739e-03
9.240000000000e-08,1.192613856028e-03
9.260000000000e-08,2.058870062226e-03
9.280000000000e-08,4.351134225899e-04
9.300000000000e-08,-2.685831027210e-04
9.320000000000e-08,1.659287542351e-03
9.340000000000e-08,-6.558103228530e-04
9.360000000000e-08,8.750162566885e-04
9.380000000000e-08,-3.809392576505e-04
9.400000000000e-08,1.685835214441e-03
9.420000000000e-08,-2.245973446159e-04
9.440000000000e-08,-9.831713411508e-04
9.460000000000e-08,-1.757147854651e-03
9.480000000000e-08,-2.119749955493e-03
9.500000000000e-08,3.385832635355e-03
9.520000000000e-08,1.664027207334e-04
9.540000000000e-08,2.404804025970e-03
9.560000000000e-08,-4.020287653674e-04
9.580000000000e-08,2.512930805493e-04
9.600000000000e-08,-3.964909437214e-04
9.620000000000e-08,-8.884269256127e-05
9.640000000000e-08,2.062224842519e-03
9.660000000000e-08,2.359201654551e-03
9.680000000000e-08,-3.263039787971e-03
9.700000000000e-08,3.356642609696e-04
9.720000000000e-08,-1.030276917229e-03
9.740000000000e-08,-3.849975940553e-04
9.760000000000e-08,-1.162647558519e-03
9.780000000000e-08,-1.889733258140e-04
9.800000000000e-08,-1.855361910295e-03
9.820000000000e-08,-3.763195218037e-03
9.840000000000e-08,5.839880686849e-04
9.860000000000e-08,6.031329615463e-04
9.880000000000e-08,-6.696402082639e-04
9.900000000000e-08,1.965698821967e-03
9.920000000000e-08,-6.583762931595e-04
9.940000000000e-08,4.951255994787e-04
9.960000000000e-08,-1.418675961530e-05
9.980000000000e-08,1.943828148456e-03
1.000000000000e-07,-2.231505358253e-03
1.002000000000e-07,1.755863049236e-04
1.004000000000e-07,-4.750379414843e-04
1.006000000000e-07,-8.393430797232e-04
1.008000000000e-07,-5.061548782760e-04
1.010000000000e-07,9.713135999294e-04
1.012000000000e-07,-9.464112411259e-04
1.014000000000e-07,-1.331967067519e-03
1.016000000000e-07,2.693517677717e-03
1.018000000000e-07,3.004738885941e-04
1.020000000000e-07,-1.770877471446e-03
1.022000000000e-07,6.320270013289e-06
1.024000000000e-07,6.392264856728e-04
1.026000000000e-07,-3.623190840187e-03
1.028000000000e-07,2.168397850444e-03
1.030000000000e-07,8.408665796663e-04
1.032000000000e-07,-2.466777029747e-03
1.034000000000e-07,-7.973508768811e-04
1.036000000000e-07,2.955462544869e-03
1.038000000000e-07,1.874059328660e-03
1.040000000000e-07,-1.194280519544e-03
1.042000000000e-07,-7.430652738864e-04
1.044000000000e-07,-1.457146074509e-03
1.046000000000e-07,8.589969348029e-04
1.048000000000e-07,8.502834735340e-04
1.050000000000e-07,1.151407882919e-03
1.052000000000e-07,3.973066826737e-04
1.054000000000e-07,-2.212294723800e-04
1.056000000000e-07,2.075332006880e-03
1.058000000000e-07,-8.703355351716e-04
1.060000000000e-07,1.173070720682e-03
1.062000000000e-07,1.783211642024e-03
1.064000000000e-07,-1.196281918846e-03
1.066000000000e-07,-4.611522289999e-04
1.068000000000e-07,-1.469893241810e-03
1.070000000000e-07,-9.858064410645e-04
1.072000000000e-07,4.414152191234e-04
1.074000000000e-07,6.348518407079e-04
1.076000000000e-07,8.134616718515e-04
1.078000000000e-07,1.400991735558e-03
1.080000000000e-07,-2.376315876405e-04
1.082000000000e-07,-2.621751584348e-03
1.084000000000e-07,1.528822809253e-03
1.086000000000e-07,1.803841786241e-03
1.088000000000e-07,3.829286579942e-04
1.090000000000e-07,-8.152845930484e-05
1.092000000000e-07,5.846318012848e-04
1.094000000000e-07,3.695268309471e-04
1.096000000000e-07,-1.900604529704e-04
1.098000000000e-07,1.127622486999e-03
1.100000000000e-07,-2.426705828268e-04
1.102000000000e-07,1.125271503377e-03
1.104000000000e-07,-1.155116048487e-03
1.106000000000e-07,1.180126895037e-04
1.108000000000e-07,9.972308111275e-04
1.110000000000e-07,-2.911228917096e-03
1.112000000000e-07,-1.241090754303e-03
1.114000000000e-07,-2.666750415076e-03
1.116000000000e-07,-1.738170601175e-03
1.118000000000e-07,6.870454373495e-04
1.120000000000e-07,-1.025983642554e-03
1.122000000000e-07,2.605053131160e-03
1.124000000000e-07,-2.624597533191e-04
1.126000000000e-07,-9.600385110447e-04
1.128000000000e-07,7.318735203738e-04
1.130000000000e-07,-6.173671654384e-04
1.132000000000e-07,-1.726695164395e-03
1.134000000000e-07,1.624640215125e-03
1.136000000000e-07,-3.276724122730e-04
1.138000000000e-07,1.734645748073e-03
1.140000000000e-07,-4.684427448514e-04
1.142000000000e-07,-1.206561770030e-03
1.144000000000e-07,-5.831092115750e-05
1.146000000000e-07,7.318715787795e-04
1.148000000000e-07,-1.385827284841e-03
1.150000000000e-07,-3.748824625164e-04
1.152000000000e-07,-1.162003907988e-03
1.154000000000e-07,7.781631706974e-04
1.156000000000e-07,-1.213081693246e-03
1.158000000000e-07,-2.649512121021e-03
1.160000000000e-07,-1.617566964897e-03
1.162000000000e-07,-1.928522970535e-03
1.164000000000e-07,6.595109853048e-04
1.166000000000e-07,-8.029448534622e-04
1.168000000000e-07,6.081923295887e-04
1.170000000000e-07,-1.584466372477e-03
1.172000000000e-07,7.516908349909e-04
1.174000000000e-07,-8.979100575560e-04
1.176000000000e-07,5.815315493690e-04
1.178000000000e-07,-3.037576021731e-04
1.180000000000e-07,-4.250275896700e-04
1.182000000000e-07,-9.798387083898e-04
1.184000000000e-07,2.819750445281e-03
1.186000000000e-07,-5.494192109127e-04
1.188000000000e-07,1.507365249745e-03
1.190000000000e-07,1.440231709584e-03
1.192000000000e-07,-3.215766072571e-04
1.194000000000e-07,-1.714369712888e-03
1.196000000000e-07,4.004283574178e-04
1.198000000000e-07,-1.820560449426e-03
1.200000000000e-07,6.186237646293e-04
1.202000000000e-07,-2.361240318613e-03
1.204000000000e-07,2.556301334511e-03
1.206000000000e-07,-7.195451381310e-04
1.208000000000e-07,-5.986643751009e-04
1.210000000000e-07,-6.191484516308e-04
1.212000000000e-07,1.701097783399e-04
1.214000000000e-07,6.003660056339e-04
1.216000000000e-07,1.980941980503e-03
1.218000000000e-07,-3.402981993301e-03
1.220000000000e-07,-1.555196199434e-06
1.222000000000e-07,-8.984033519480e-04
1.224000000000e-07,-1.508535796287e-03
1.226000000000e-07,5.533265565274e-04
1.228000000000e-07,-2.564430560099e-04
1.230000000000e-07,7.585067213327e-04
1.232000000000e-07,3.044918860466e-04
1.234000000000e-07,5.642273841679e-04
1.236000000000e-07,-1.145302378735e-03
1.238000000000e-07,1.719096895976e-03
1.240000000000e-07,1.045917699445e-03
1.242000000000e-07,1.163892463605e-04
1.244000000000e-07,4.077169638509e-04
1.246000000000e-07,2.289380090478e-04
1.248000000000e-07,-3.732799449049e-03
1.250000000000e-07,-1.150316325878e-03
1.252000000000e-07,-1.479728141617e-03
1.254000000000e-07,-7.420565045110e-04
1.256000000000e-07,5.394288788418e-04
1.258000000000e-07,1.927163414283e-03
1.260000000000e-07,9.565438574332e-04
1.262000000000e-07,3.211761963426e-04
1.264000000000e-07,-4.383362886526e-04
1.266000000000e-07,5.894828247701e-05
1.268000000000e-07,4.334368439694e-04
1.270000000000e-07,1.354379159764e-03
1.272000000000e-07,2.444010658356e-04
1.274000000000e-07,-2.284313073215e-03
1.276000000000e-07,-1.603906496993e-03
1.278000000000e-07,-1.145516230120e-03
1.280000000000e-07,-3.196980705620e-04
1.282000000000e-07,8.146363808762e-04
1.284000000000e-07,-9.666062879747e-04
1.286000000000e-07,1.745962516572e-03
1.288000000000e-07,1.054331540912e-04
1.290000000000e-07,6.747085407051e-04
1.292000000000e-07,5.054402028524e-04
1.294000000000e-07,-2.725917598505e-04
1.296000000000e-07,-4.471647420832e-04
1.298000000000e-07,-1.332746437782e-03
1.300000000000e-07,-1.286969105419e-03
1.302000000000e-07,-3.042052160536e-04
1.304000000000e-07,7.192766423697e-04
1.306000000000e-07,2.844655641828e-03
1.308000000000e-07,1.423671863575e-03
1.310000000000e-07,-1.722344081600e-03
1.312000000000e-07,1.045542046110e-03
1.314000000000e-07,-7.955003763303e-05
1.316000000000e-07,-1.073640761200e-03
1.318000000000e-07,1.586821620305e-03
1.320000000000e-07,7.466781252031e-04
1.322000000000e-07,5.710582229678e-04
1.324000000000e-07,3.530828128229e-03
1.326000000000e-07,-8.138327379413e-04
1.328000000000e-07,2.156772849862e-04
1.330000000000e-07,-7.689449496972e-04
1.332000000000e-07,1.978610742604e-03
1.334000000000e-07,1.845927142838e-04
1.336000000000e-07,-3.834357597156e-04
1.338000000000e-07,1.379664299820e-03
1.340000000000e-07,-2.704224697966e-04
1.342000000000e-07,1.388076340316e-03
1.344000000000e-07,-1.126579786309e-03
1.346000000000e-07,-1.364760953757e-03
1.348000000000e-07,-9.906900123515e-04
1.350000000000e-07,-2.126482945725e-03
1.352000000000e-07,-1.523105565339e-03
1.354000000000e-07,-2.117621199315e-03
1.356000000000e-07,1.708930322876e-03
1.358000000000e-07,1.050410492946e-03
