time_s,voltage_V
1.820000000000e-08,-5.162790341685e-04
1.840000000000e-08,9.746196412479e-04
1.860000000000e-08,1.010366062330e-03
1.880000000000e-08,9.591709906372e-04
1.900000000000e-08,1.263783197106e-03
1.920000000000e-08,2.129190907200e-03
1.940000000000e-08,-7.535712190380e-04
1.960000000000e-08,1.789612997338e-04
1.980000000000e-08,1.001671816262e-03
2.000000000000e-08,2.472025845957e-05
2.020000000000e-08,8.883802208261e-04
2.040000000000e-08,-1.583991274858e-03
2.060000000000e-08,1.680366516836e-03
2.080000000000e-08,-5.117933713890e-04
2.100000000000e-08,4.698731360770e-04
2.120000000000e-08,-5.383116726905e-04
2.140000000000e-08,5.037855610960e-04
2.160000000000e-08,-3.933158654973e-04
2.180000000000e-08,1.311456337667e-03
2.200000000000e-08,-1.234252932200e-03
2.220000000000e-08,1.783630273681e-03
2.240000000000e-08,2.412091325190e-03
2.260000000000e-08,2.259538971618e-03
2.280000000000e-08,2.443436828756e-03
2.300000000000e-08,8.814826664525e-04
2.320000000000e-08,2.190004672061e-03
2.340000000000e-08,1.055994497076e-03
2.360000000000e-08,8.830449173506e-04
2.380000000000e-08,1.145627910861e-03
2.400000000000e-08,3.083513635323e-04
2.420000000000e-08,4.750471552117e-04
2.440000000000e-08,2.327767701794e-03
2.460000000000e-08,4.475598565916e-04
2.480000000000e-08,-5.818676902466e-04
2.500000000000e-08,1.688629471463e-03
2.520000000000e-08,-4.416134105038e-05
2.540000000000e-08,1.602350645451e-04
2.560000000000e-08,-1.254393266720e-03
2.580000000000e-08,1.317661409146e-04
2.600000000000e-08,1.247919421190e-03
2.620000000000e-08,-1.008749470313e-03
2.640000000000e-08,-6.405911074558e-04
2.660000000000e-08,1.813056072883e-03
2.680000000000e-08,2.873420966476e-04
2.700000000000e-08,-1.131832475798e-04
2.720000000000e-08,4.313492260532e-04
2.740000000000e-08,-1.821989434937e-04
2.760000000000e-08,-4.521491409106e-04
2.780000000000e-08,-4.260317574082e-04
2.800000000000e-08,1.178145551417e-03
2.820000000000e-08,1.721716737704e-03
2.840000000000e-08,6.338455018073e-04
2.860000000000e-08,3.759901970870e-04
2.880000000000e-08,1.059005921267e-03
2.900000000000e-08,1.154143904193e-03
2.920000000000e-08,8.975514284245e-04
2.940000000000e-08,9.545494796182e-04
2.960000000000e-08,-3.428041775166e-04
2.980000000000e-08,1.129711724700e-04
3.000000000000e-08,-2.720499503469e-03
3.020000000000e-08,2.186301773768e-04
3.040000000000e-08,-3.537635014157e-04
3.060000000000e-08,-1.489463872218e-04
3.080000000000e-08,1.120348289541e-03
3.100000000000e-08,3.105065258982e-04
3.120000000000e-08,1.065287937298e-03
3.140000000000e-08,9.873637553395e-04
3.160000000000e-08,8.630305514441e-04
3.180000000000e-08,-7.732255676684e-04
3.200000000000e-08,2.236905440418e-03
3.220000000000e-08,2.375063965592e-03
3.240000000000e-08,-1.164584182308e-03
3.260000000000e-08,9.217159452297e-04
3.280000000000e-08,-7.044777578802e-04
3.300000000000e-08,1.121845398561e-03
3.320000000000e-08,1.357639767881e-03
3.340000000000e-08,-3.628466277741e-04
3.360000000000e-08,5.728507061053e-05
3.380000000000e-08,2.493592476970e-04
3.400000000000e-08,1.001610427697e-03
3.420000000000e-08,4.249787529678e-04
3.440000000000e-08,-1.426118885039e-03
3.460000000000e-08,-1.167016535445e-03
3.480000000000e-08,2.350795320716e-03
3.500000000000e-08,-2.323254645369e-04
3.520000000000e-08,-6.409224199010e-04
3.540000000000e-08,-1.621899625573e-03
3.560000000000e-08,-5.501204888299e-04
3.580000000000e-08,-1.199107238602e-03
3.600000000000e-08,-2.527738920177e-04
3.620000000000e-08,1.759517941101e-03
3.640000000000e-08,-5.360165581285e-04
3.660000000000e-08,-1.268999577209e-04
3.680000000000e-08,-2.966002430330e-03
3.700000000000e-08,6.583169014727e-04
3.720000000000e-08,-4.438203701090e-04
3.740000000000e-08,2.061362384215e-03
3.760000000000e-08,8.132757790957e-04
3.780000000000e-08,-1.004570557522e-03
3.800000000000e-08,-8.869942053329e-04
3.820000000000e-08,-1.796977753154e-04
3.840000000000e-08,-3.060181303042e-04
3.860000000000e-08,3.353036648356e-04
3.880000000000e-08,1.781627102610e-04
3.900000000000e-08,-1.550751809912e-03
3.920000000000e-08,-1.434306135858e-03
3.940000000000e-08,1.192464087045e-03
3.960000000000e-08,-9.809524875867e-04
3.980000000000e-08,2.684346199270e-03
4.000000000000e-08,-1.907013850800e-05
4.020000000000e-08,-1.519582491070e-03
4.040000000000e-08,-9.865705426879e-04
4.060000000000e-08,-7.997786931809e-05
4.080000000000e-08,9.303799936836e-04
4.100000000000e-08,6.221100041833e-04
4.120000000000e-08,-2.803712819859e-03
4.140000000000e-08,-4.100329089108e-04
4.160000000000e-08,1.013201490016e-03
4.180000000000e-08,-4.533429682417e-04
4.200000000000e-08,8.873500448989e-04
4.220000000000e-08,1.949520819180e-04
4.240000000000e-08,-1.933354306177e-03
4.260000000000e-08,7.448808186425e-04
4.280000000000e-08,7.463599796886e-04
4.300000000000e-08,-1.104622235003e-03
4.320000000000e-08,-5.964998283528e-04
4.340000000000e-08,1.303322147237e-04
4.360000000000e-08,-5.330765995217e-04
4.380000000000e-08,-1.138969103889e-04
4.400000000000e-08,8.598807418178e-04
4.420000000000e-08,2.849040984046e-03
4.440000000000e-08,-1.807391787399e-04
4.460000000000e-08,-8.975349532435e-04
4.480000000000e-08,-3.720404883517e-03
4.500000000000e-08,2.904417016422e-04
4.520000000000e-08,1.510959572571e-04
4.540000000000e-08,2.498867917458e-04
4.560000000000e-08,-2.219375699370e-04
4.580000000000e-08,1.372345216497e-03
4.600000000000e-08,-1.023885061011e-03
4.620000000000e-08,-1.388251592345e-03
4.640000000000e-08,-1.054586237231e-03
4.660000000000e-08,6.575349494576e-04
4.680000000000e-08,6.219392852619e-04
4.700000000000e-08,6.794141766581e-04
4.720000000000e-08,-5.671559861193e-04
4.740000000000e-08,-5.266113065344e-05
4.760000000000e-08,-1.140572211341e-04
4.780000000000e-08,-8.426806159228e-04
4.800000000000e-08,-2.306977740431e-03
4.820000000000e-08,-2.282200531687e-03
4.840000000000e-08,-1.829980383281e-03
4.860000000000e-08,-7.693493279304e-04
4.880000000000e-08,1.070384562912e-03
4.900000000000e-08,1.073962115700e-03
4.920000000000e-08,5.382981958691e-04
4.940000000000e-08,1.242848078896e-03
4.960000000000e-08,-8.263183442094e-04
4.980000000000e-08,-1.383846410741e-03
5.000000000000e-08,-1.428321237940e-03
5.020000000000e-08,-4.132688123323e-04
5.040000000000e-08,1.705578757127e-03
5.060000000000e-08,-1.860448771557e-03
5.080000000000e-08,-1.708707718671e-04
5.100000000000e-08,-1.980828332439e-03
5.120000000000e-08,-9.621159453134e-04
5.140000000000e-08,1.231000322426e-03
5.160000000000e-08,-8.646043250765e-04
5.180000000000e-08,4.116461645665e-04
5.200000000000e-08,-4.638917911056e-04
5.220000000000e-08,-2.199507293300e-03
5.240000000000e-08,4.286152730700e-07
5.260000000000e-08,-1.501246250425e-03
5.280000000000e-08,-6.007296224749e-04
5.300000000000e-08,-2.848025669822e-03
5.320000000000e-08,-1.972284338608e-03
5.340000000000e-08,2.591896596938e-03
5.360000000000e-08,-3.068905616095e-03
5.380000000000e-08,-6.006240382101e-04
5.400000000000e-08,-1.074586928023e-04
5.420000000000e-08,8.280463605600e-04
5.440000000000e-08,1.232508234686e-03
5.460000000000e-08,6.122695033436e-04
5.480000000000e-08,-2.365338900727e-03
5.500000000000e-08,1.443116282342e-03
5.520000000000e-08,-1.114917100369e-04
5.540000000000e-08,1.451918154468e-03
5.560000000000e-08,-1.080326890136e-03
5.580000000000e-08,-3.238120512910e-04
5.600000000000e-08,-2.381415699647e-04
5.620000000000e-08,-1.053569039656e-03
5.640000000000e-08,9.135735963506e-04
5.660000000000e-08,-2.364659778888e-03
5.680000000000e-08,2.797560502090e-03
5.700000000000e-08,2.644474593121e-03
5.720000000000e-08,8.863130143458e-04
5.740000000000e-08,-5.134343499472e-04
5.760000000000e-08,1.164012107444e-04
5.780000000000e-08,7.355018588662e-04
5.800000000000e-08,9.926323059034e-04
5.820000000000e-08,9.530371945028e-04
5.840000000000e-08,5.423958604669e-04
5.860000000000e-08,-9.499258916301e-04
5.880000000000e-08,-3.061022530421e-04
5.900000000000e-08,2.387797492268e-04
5.920000000000e-08,6.505177815037e-04
5.940000000000e-08,-4.948714889904e-04
5.960000000000e-08,9.333289457554e-04
5.980000000000e-08,4.590585627903e-04
6.000000000000e-08,1.374635694703e-03
6.020000000000e-08,1.071864947869e-03
6.040000000000e-08,6.987019964385e-04
6.060000000000e-08,1.181710711020e-03
6.080000000000e-08,9.360496910820e-06
6.100000000000e-08,2.371862722812e-03
6.120000000000e-08,1.855017987059e-04
6.140000000000e-08,-1.393967605810e-03
6.160000000000e-08,-3.172349730021e-04
6.180000000000e-08,3.264995735787e-04
6.200000000000e-08,-1.963730128258e-04
6.220000000000e-08,2.922111650421e-04
6.240000000000e-08,-7.944431695071e-04
6.260000000000e-08,6.646632852473e-05
6.280000000000e-08,-2.141995238151e-04
6.300000000000e-08,-1.245049685949e-03
6.320000000000e-08,1.583531846932e-03
6.340000000000e-08,-1.129924665166e-03
6.360000000000e-08,-1.189973561757e-03
6.380000000000e-08,-3.677994455666e-03
6.400000000000e-08,-1.236879788367e-03
6.420000000000e-08,-1.553537133185e-03
6.440000000000e-08,-6.067411509937e-04
6.460000000000e-08,-3.396339042429e-04
6.480000000000e-08,2.109455072565e-03
6.500000000000e-08,1.198019342938e-03
6.520000000000e-08,-2.610914015869e-04
6.540000000000e-08,5.805950548428e-04
6.560000000000e-08,1.647624567381e-03
6.580000000000e-08,1.332389526606e-04
6.600000000000e-08,-8.235857673720e-04
6.620000000000e-08,6.984539538002e-04
6.640000000000e-08,-2.065477964326e-03
6.660000000000e-08,7.693721018242e-05
6.680000000000e-08,1.369293961417e-03
6.700000000000e-08,-1.437907786741e-03
6.720000000000e-08,3.485400329421e-03
6.740000000000e-08,1.026833991940e-03
6.760000000000e-08,5.977998384995e-04
6.780000000000e-08,-2.074018328161e-03
6.800000000000e-08,-1.904237239906e-03
6.820000000000e-08,-1.057813706833e-03
6.840000000000e-08,-2.306446619896e-03
6.860000000000e-08,4.358514362040e-04
6.880000000000e-08,3.570826379674e-04
6.900000000000e-08,5.898564307178e-04
6.920000000000e-08,-2.394193996661e-03
6.940000000000e-08,-3.740858448833e-04
6.960000000000e-08,-8.625626247831e-04
6.980000000000e-08,-7.548206489093e-04
7.000000000000e-08,-9.670129174181e-04
7.020000000000e-08,-1.561541631591e-04
7.040000000000e-08,4.452148796580e-04
7.060000000000e-08,-3.844662509383e-04
7.080000000000e-08,-1.328601901744e-03
7.100000000000e-08,-8.433501931355e-04
7.120000000000e-08,-2.936468787217e-03
7.140000000000e-08,7.227923666181e-04
7.160000000000e-08,-8.429052722432e-04
7.180000000000e-08,-3.173993163275e-04
7.200000000000e-08,-5.387222711511e-05
7.220000000000e-08,9.941180908787e-05
7.240000000000e-08,-1.671007532160e-03
7.260000000000e-08,4.661980956887e-04
7.280000000000e-08,1.137223036151e-03
7.300000000000e-08,1.272844094186e-03
7.320000000000e-08,-1.435458586432e-03
7.340000000000e-08,-1.452757324948e-03
7.360000000000e-08,-3.456418265246e-04
7.380000000000e-08,-6.669849573076e-04
7.400000000000e-08,7.580676549547e-04
7.420000000000e-08,3.762402093382e-04
7.440000000000e-08,-1.555929442479e-03
7.460000000000e-08,-5.003394949647e-04
7.480000000000e-08,-1.270216529168e-04
7.500000000000e-08,1.436008771974e-03
7.520000000000e-08,9.554391319905e-04
7.540000000000e-08,-8.350342217715e-06
7.560000000000e-08,-3.468192252987e-04
7.580000000000e-08,2.072810160903e-05
7.600000000000e-08,6.665256907764e-05
7.620000000000e-08,1.543976758684e-03
7.640000000000e-08,1.154432943136e-04
7.660000000000e-08,-3.417117269065e-04
7.680000000000e-08,-2.575162931408e-03
7.700000000000e-08,2.008397112499e-03
7.720000000000e-08,9.468859495713e-04
7.740000000000e-08,7.575333979076e-04
7.760000000000e-08,1.580056569069e-03
7.780000000000e-08,-8.806768632662e-04
7.800000000000e-08,-8.695897893255e-04
7.820000000000e-08,-9.841787874054e-04
7.840000000000e-08,1.118201748354e-03
7.860000000000e-08,7.431928752687e-04
7.880000000000e-08,-1.374706980990e-03
7.900000000000e-08,-1.012588992265e-03
7.920000000000e-08,-2.734959087444e-03
7.940000000000e-08,-3.059784377704e-04
7.960000000000e-08,1.408012336829e-03
7.980000000000e-08,-3.063063937811e-04
8.000000000000e-08,1.175947914192e-03
8.020000000000e-08,6.355024216628e-04
8.040000000000e-08,1.660329300305e-03
8.060000000000e-08,-4.368211797673e-04
8.080000000000e-08,5.201955741303e-04
8.100000000000e-08,5.822135801098e-05
8.120000000000e-08,1.298635285096e-03
8.140000000000e-08,-1.340307263291e-03
8.160000000000e-08,-3.322146509486e-04
8.180000000000e-08,5.479655981204e-04
8.200000000000e-08,-2.167804567604e-04
8.220000000000e-08,-7.207392975056e-05
8.240000000000e-08,4.573012030551e-04
8.260000000000e-08,6.583853748204e-04
8.280000000000e-08,5.902070787142e-05
8.300000000000e-08,-3.908187119417e-04
8.320000000000e-08,2.277090049474e-03
8.340000000000e-08,-9.103088311290e-05
8.360000000000e-08,9.092491809032e-04
8.380000000000e-08,5.902084689154e-04
8.400000000000e-08,7.858462507266e-04
8.420000000000e-08,1.984427454543e-03
8.440000000000e-08,4.140483506032e-03
8.460000000000e-08,7.506203485353e-04
8.480000000000e-08,2.446516855782e-03
8.500000000000e-08,-1.724641974957e-03
8.520000000000e-08,9.297159962389e-04
8.540000000000e-08,1.437409708959e-05
8.560000000000e-08,1.604260852280e-03
8.580000000000e-08,1.019359730889e-03
8.600000000000e-08,8.564576104167e-05
8.620000000000e-08,1.166515563171e-03
8.640000000000e-08,2.180033883672e-03
8.660000000000e-08,-1.861413639306e-03
8.680000000000e-08,-7.184808124717e-04
8.700000000000e-08,-4.647460448174e-04
8.720000000000e-08,-5.009402484278e-04
8.740000000000e-08,8.607928109054e-04
8.760000000000e-08,4.970797528266e-04
8.780000000000e-08,-2.264733611684e-03
8.800000000000e-08,-1.325420811653e-03
8.820000000000e-08,-1.257804062256e-03
8.840000000000e-08,2.421143663028e-03
8.860000000000e-08,2.842309204233e-04
8.880000000000e-08,1.171399447522e-03
8.900000000000e-08,1.372534358292e-03
8.920000000000e-08,1.378277013408e-03
8.940000000000e-08,-2.340255761584e-03
8.960000000000e-08,1.485060013596e-04
8.980000000000e-08,-2.554658505245e-03
9.000000000000e-08,2.218434767869e-03
9.020000000000e-08,2.288809088707e-03
9.040000000000e-08,-2.447614616181e-03
9.060000000000e-08,-1.374319825161e-03
9.080000000000e-08,-7.239710252179e-04
9.100000000000e-08,1.669358081814e-03
9.120000000000e-08,-2.987972249365e-04
9.140000000000e-08,8.333495504778e-04
9.160000000000e-08,2.570757617110e-03
9.180000000000e-08,-7.330330413507e-04
9.200000000000e-08,-1.003288241098e-03
9.220000000000e-08,-6.345307573085e-04
9.240000000000e-08,-2.169257799915e-03
9.260000000000e-08,-5.382555550644e-05
9.280000000000e-08,1.615678769179e-03
9.300000000000e-08,1.785830049375e-03
9.320000000000e-08,1.477721777012e-03
9.340000000000e-08,5.607663884090e-04
9.360000000000e-08,1.308200715090e-03
9.380000000000e-08,-1.107907117852e-03
9.400000000000e-08,-1.720205949709e-03
9.420000000000e-08,-2.525163206702e-03
9.440000000000e-08,2.657155245136e-03
9.460000000000e-08,1.367078432751e-03
9.480000000000e-08,2.379481409812e-03
9.500000000000e-08,-1.117482214412e-03
9.520000000000e-08,-1.632973426946e-03
9.540000000000e-08,-2.339842129652e-04
9.560000000000e-08,-1.473290759747e-03
9.580000000000e-08,1.634966531150e-03
9.600000000000e-08,4.526795760522e-04
9.620000000000e-08,-1.337267556121e-03
9.640000000000e-08,-1.035869239453e-03
9.660000000000e-08,2.950600099630e-04
9.680000000000e-08,6.872980851072e-04
9.700000000000e-08,6.363812442212e-04
9.720000000000e-08,-1.041179648103e-03
9.740000000000e-08,-3.674859842479e-04
9.760000000000e-08,-8.755152065510e-04
9.780000000000e-08,1.039304616179e-03
9.800000000000e-08,5.753119728702e-04
9.820000000000e-08,-2.220108999372e-04
9.840000000000e-08,1.085215524710e-03
9.860000000000e-08,-3.160967770801e-03
9.880000000000e-08,-1.535185576649e-03
9.900000000000e-08,1.532530585032e-03
9.920000000000e-08,5.204290896282e-04
9.940000000000e-08,9.243050167653e-04
9.960000000000e-08,-5.653876813308e-05
9.980000000000e-08,1.659299489569e-05
1.000000000000e-07,-1.062074487006e-03
1.002000000000e-07,1.402509585205e-03
1.004000000000e-07,3.077537085591e-03
1.006000000000e-07,3.143004753420e-03
1.008000000000e-07,3.123677195109e-03
1.010000000000e-07,-1.485952655831e-03
1.012000000000e-07,6.637231427066e-04
1.014000000000e-07,4.452530831670e-04
1.016000000000e-07,1.714178321825e-03
1.018000000000e-07,3.091748091557e-03
1.020000000000e-07,-2.406415937127e-03
1.022000000000e-07,1.732282167218e-03
1.024000000000e-07,-3.640927961568e-04
1.026000000000e-07,5.591195486064e-05
1.028000000000e-07,1.900552093611e-03
1.030000000000e-07,-3.182958449587e-03
1.032000000000e-07,-1.526264162261e-03
1.034000000000e-07,-1.196134367299e-03
1.036000000000e-07,-2.139693141041e-04
1.038000000000e-07,6.021318244857e-04
1.040000000000e-07,8.665595461377e-04
1.042000000000e-07,1.576941560068e-03
1.044000000000e-07,1.296835793061e-03
1.046000000000e-07,-6.084182763038e-04
1.048000000000e-07,7.067509188271e-04
1.050000000000e-07,-1.759168752578e-03
1.052000000000e-07,-2.740125831266e-04
1.054000000000e-07,5.305576587538e-04
1.056000000000e-07,-1.745377265955e-04
1.058000000000e-07,-1.987616225414e-04
1.060000000000e-07,1.396762478391e-03
1.062000000000e-07,-2.719093294061e-03
1.064000000000e-07,9.288967898683e-05
1.066000000000e-07,3.348223579034e-03
1.068000000000e-07,-5.634371114594e-05
1.070000000000e-07,-7.064842641503e-04
1.072000000000e-07,-7.892921364893e-04
1.074000000000e-07,7.925613606060e-04
1.076000000000e-07,-1.122241442340e-03
1.078000000000e-07,2.320415670922e-03
1.080000000000e-07,3.634207782343e-04
1.082000000000e-07,5.466355050724e-04
1.084000000000e-07,-1.953190478580e-04
1.086000000000e-07,8.507054835701e-04
1.088000000000e-07,8.164900304389e-04
1.090000000000e-07,-3.353575124800e-04
1.092000000000e-07,-8.405282980532e-04
1.094000000000e-07,4.483167545851e-04
1.096000000000e-07,4.835506411484e-05
1.098000000000e-07,-2.827515165880e-03
1.100000000000e-07,-2.972107609335e-03
1.102000000000e-07,-3.275637555843e-05
1.104000000000e-07,5.558325241731e-04
1.106000000000e-07,3.218475295456e-03
1.108000000000e-07,-1.679881647650e-03
1.110000000000e-07,-1.933984907326e-03
1.112000000000e-07,-4.354334717132e-04
1.114000000000e-07,8.857483998601e-04
1.116000000000e-07,-2.796068930867e-03
1.118000000000e-07,-4.312907362433e-04
1.120000000000e-07,-7.758443846744e-04
1.122000000000e-07,-1.980148394698e-05
1.124000000000e-07,1.389057149419e-04
1.126000000000e-07,-8.381678485429e-04
1.128000000000e-07,9.927914264635e-04
1.130000000000e-07,5.266842971440e-04
1.132000000000e-07,-1.826506845708e-03
1.134000000000e-07,-3.812679694682e-04
1.136000000000e-07,-2.524039663843e-04
1.138000000000e-07,-2.968366244381e-04
1.140000000000e-07,1.091663956838e-03
1.142000000000e-07,-9.402240381413e-05
1.144000000000e-07,4.700095859591e-04
1.146000000000e-07,-5.163788079058e-04
1.148000000000e-07,1.785393937824e-03
1.150000000000e-07,-1.420683873766e-03
1.152000000000e-07,-7.228445681292e-04
1.154000000000e-07,-2.049295687094e-04
1.156000000000e-07,9.256115219759e-06
1.158000000000e-07,1.168804033079e-03
1.160000000000e-07,1.143102198809e-03
1.162000000000e-07,-1.207655228302e-03
1.164000000000e-07,-4.203105864384e-04
1.166000000000e-07,-7.286795512850e-04
1.168000000000e-07,8.586067194269e-04
1.170000000000e-07,1.069592635839e-03
1.172000000000e-07,7.945928844512e-04
1.174000000000e-07,1.382615131213e-03
1.176000000000e-07,1.925633000914e-03
1.178000000000e-07,4.719715158940e-04
1.180000000000e-07,-1.033988418760e-03
1.182000000000e-07,2.521841995733e-03
1.184000000000e-07,2.687156076228e-03
1.186000000000e-07,1.070778863246e-03
1.188000000000e-07,-8.217887159621e-04
1.190000000000e-07,7.007143210458e-04
1.192000000000e-07,1.119688743442e-03
1.194000000000e-07,-3.461057204760e-05
1.196000000000e-07,-1.048206058383e-04
1.198000000000e-07,-6.019751980880e-04
1.200000000000e-07,4.265796478231e-04
1.202000000000e-07,4.700515594111e-04
1.204000000000e-07,-1.558466952147e-03
1.206000000000e-07,1.575990690970e-03
1.208000000000e-07,6.181671927313e-04
1.210000000000e-07,-7.415471685183e-04
1.212000000000e-07,9.215872062915e-04
1.214000000000e-07,-9.104711191148e-04
1.216000000000e-07,-4.681586496694e-04
1.218000000000e-07,-3.102461539037e-03
1.220000000000e-07,8.909967833262e-05
1.222000000000e-07,-5.453222550601e-04
1.224000000000e-07,1.323026530259e-05
1.226000000000e-07,-1.459437534324e-03
1.228000000000e-07,1.077853483880e-03
1.230000000000e-07,-6.937302050273e-04
1.232000000000e-07,-2.864973257624e-03
1.234000000000e-07,1.478542795188e-03
1.236000000000e-07,-2.240969921397e-03
1.238000000000e-07,-9.205195394217e-04
1.240000000000e-07,-5.023118378132e-04
1.242000000000e-07,-3.903481599324e-04
1.244000000000e-07,-1.305561331306e-03
1.246000000000e-07,-3.542028528131e-05
1.248000000000e-07,-1.101943137687e-03
1.250000000000e-07,-1.200489365103e-03
1.252000000000e-07,3.638968971341e-03
1.254000000000e-07,1.497670812471e-03
1.256000000000e-07,-3.362508773185e-04
1.258000000000e-07,2.943423480459e-03
1.260000000000e-07,2.255800481638e-04
1.262000000000e-07,9.420552645062e-04
1.264000000000e-07,1.281956278098e-04
1.266000000000e-07,-1.691974399101e-03
1.268000000000e-07,-2.010286321164e-03
1.270000000000e-07,1.928135617908e-03
1.272000000000e-07,-1.923337811757e-03
1.274000000000e-07,-7.567877510907e-04
1.276000000000e-07,8.451214085535e-04
1.278000000000e-07,4.164794841690e-04
1.280000000000e-07,-7.453309853136e-04
1.282000000000e-07,-6.246651447954e-04
1.284000000000e-07,3.252947856911e-04
1.286000000000e-07,1.117601517260e-04
1.288000000000e-07,-5.369146379244e-04
1.290000000000e-07,-2.199360229001e-03
1.292000000000e-07,-1.227480646887e-03
1.294000000000e-07,-6.404445936138e-04
1.296000000000e-07,1.212202175540e-03
1.298000000000e-07,5.631064040225e-05
1.300000000000e-07,8.060634815784e-04
1.302000000000e-07,1.302849903251e-03
1.304000000000e-07,2.240440882378e-04
1.306000000000e-07,-1.253540460301e-03
1.308000000000e-07,-3.076442982666e-03
1.310000000000e-07,-6.765325464376e-04
1.312000000000e-07,-1.628868698824e-03
1.314000000000e-07,-5.365212386765e-04
1.316000000000e-07,-1.538617965650e-03
1.318000000000e-07,9.147835601692e-04
1.320000000000e-07,-2.927817870323e-03
1.322000000000e-07,-2.904020092423e-04
1.324000000000e-07,-2.019956352438e-03
1.326000000000e-07,9.132653712458e-04
1.328000000000e-07,1.531425007781e-03
1.330000000000e-07,1.406971437869e-03
1.332000000000e-07,5.270511252787e-04
1.334000000000e-07,4.424416775686e-04
1.336000000000e-07,1.488036221226e-03
1.338000000000e-07,8.365112909201e-04
1.340000000000e-07,-2.025832086372e-03
1.342000000000e-07,-1.676372279802e-03
1.344000000000e-07,2.194888202999e-04
1.346000000000e-07,1.489002665757e-03
1.348000000000e-07,-2.088917189281e-03
1.350000000000e-07,7.200756403144e-04
1.352000000000e-07,-4.297775076037e-04
1.354000000000e-07,4.190939119929e-04
1.356000000000e-07,6.304503216916e-04
1.358000000000e-07,2.028889851097e-03
1.360000000000e-07,1.433390073660e-03
1.362000000000e-07,9.234668542969e-04
