time_s,voltage_V
2.400000000000e-08,4.110113464474e-03
2.420000000000e-08,6.583168490056e-04
2.440000000000e-08,2.159196109886e-03
2.460000000000e-08,5.237218789206e-04
2.480000000000e-08,3.586464142011e-05
2.500000000000e-08,-1.853518640052e-04
2.520000000000e-08,-1.357838251569e-03
2.540000000000e-08,-2.000892875910e-03
2.560000000000e-08,-1.694371767450e-03
2.580000000000e-08,-3.835648602894e-04
2.600000000000e-08,2.695207324612e-03
2.620000000000e-08,7.444235503450e-04
2.640000000000e-08,-1.418347576133e-03
2.660000000000e-08,4.068086365942e-04
2.680000000000e-08,-2.408676211965e-03
2.700000000000e-08,-2.636723172639e-03
2.720000000000e-08,-1.530036310555e-03
2.740000000000e-08,-1.389651664957e-04
2.760000000000e-08,-1.645525178022e-04
2.780000000000e-08,-9.511540744746e-04
2.800000000000e-08,2.792210077745e-04
2.820000000000e-08,1.585065578623e-03
2.840000000000e-08,2.670127542335e-03
2.860000000000e-08,1.444989587278e-03
2.880000000000e-08,-3.947304670432e-04
2.900000000000e-08,-2.341912106246e-04
2.920000000000e-08,2.042344408128e-03
2.940000000000e-08,3.183271572959e-06
2.960000000000e-08,-1.451187807695e-03
2.980000000000e-08,2.968026492846e-03
3.000000000000e-08,3.824465294736e-04
3.020000000000e-08,-2.432719083531e-04
3.040000000000e-08,-9.938860502246e-04
3.060000000000e-08,1.671533231226e-03
3.080000000000e-08,-1.492184128314e-03
3.100000000000e-08,4.024111787465e-04
3.120000000000e-08,4.595678146353e-04
3.140000000000e-08,-1.820903543481e-04
3.160000000000e-08,-2.845888372154e-04
3.180000000000e-08,1.249043787928e-03
3.200000000000e-08,2.007471197354e-03
3.220000000000e-08,-3.958237907405e-03
3.240000000000e-08,-7.668186231387e-04
3.260000000000e-08,-6.616134289434e-04
3.280000000000e-08,-1.075151875852e-03
3.300000000000e-08,-4.511875921868e-04
3.320000000000e-08,8.422452395673e-04
3.340000000000e-08,-4.456332824941e-05
3.360000000000e-08,-1.225836688380e-03
3.380000000000e-08,-3.471775788319e-04
3.400000000000e-08,-2.063961218715e-03
3.420000000000e-08,7.048112950576e-04
3.440000000000e-08,-2.008403641521e-04
3.460000000000e-08,1.291052423862e-03
3.480000000000e-08,4.210917880190e-04
3.500000000000e-08,7.034198872907e-04
3.520000000000e-08,-2.058729280767e-03
3.540000000000e-08,1.278478368043e-03
3.560000000000e-08,-1.382704346479e-03
3.580000000000e-08,4.213247445099e-04
3.600000000000e-08,1.828642768465e-04
3.620000000000e-08,-2.490838910864e-03
3.640000000000e-08,-3.628572911075e-03
3.660000000000e-08,2.602070790328e-03
3.680000000000e-08,2.649286972222e-03
3.700000000000e-08,-1.265896339861e-03
3.720000000000e-08,2.551725374685e-03
3.740000000000e-08,-7.889286917171e-04
3.760000000000e-08,-2.433624028795e-04
3.780000000000e-08,-5.875024019387e-04
3.800000000000e-08,9.950429166732e-05
3.820000000000e-08,-1.156728812395e-03
3.840000000000e-08,-1.219446517715e-03
3.860000000000e-08,3.674327203295e-04
3.880000000000e-08,-3.718231119639e-04
3.900000000000e-08,-2.446320864392e-03
3.920000000000e-08,-1.829563024565e-03
3.940000000000e-08,-6.104128685739e-04
3.960000000000e-08,7.572363707326e-04
3.980000000000e-08,2.874215500540e-03
4.000000000000e-08,5.500389899883e-04
4.020000000000e-08,3.406688211672e-04
4.040000000000e-08,4.630810904928e-04
4.060000000000e-08,-1.677156646493e-03
4.080000000000e-08,-6.846762746965e-04
4.100000000000e-08,-3.452826582734e-04
4.120000000000e-08,3.726589875903e-03
4.140000000000e-08,1.535227285172e-03
4.160000000000e-08,-3.260105338467e-05
4.180000000000e-08,-8.926509223683e-04
4.200000000000e-08,-1.565103769946e-03
4.220000000000e-08,-1.063368842975e-03
4.240000000000e-08,1.071981068388e-03
4.260000000000e-08,-1.643805421788e-03
4.280000000000e-08,-7.265716927004e-04
4.300000000000e-08,1.259634854517e-03
4.320000000000e-08,-2.637612522225e-03
4.340000000000e-08,3.308686948230e-04
4.360000000000e-08,9.127198864817e-04
4.380000000000e-08,7.812486009059e-04
4.400000000000e-08,8.118896618929e-04
4.420000000000e-08,-2.007501272020e-03
4.440000000000e-08,-8.714809390359e-04
4.460000000000e-08,6.297608901845e-04
4.480000000000e-08,-3.307262590468e-04
4.500000000000e-08,-3.162961442259e-04
4.520000000000e-08,2.765187111364e-06
4.540000000000e-08,1.879042857819e-04
4.560000000000e-08,5.871146505846e-04
4.580000000000e-08,-1.283244277634e-03
4.600000000000e-08,-2.553897551113e-03
4.620000000000e-08,1.181785564918e-04
4.640000000000e-08,-3.052856004298e-03
4.660000000000e-08,-1.831746085497e-04
4.680000000000e-08,-2.128797088709e-03
4.700000000000e-08,1.392351676218e-03
4.720000000000e-08,3.554581938460e-04
4.740000000000e-08,-1.593052520238e-03
4.760000000000e-08,6.441728134259e-04
4.780000000000e-08,-1.157134910064e-03
4.800000000000e-08,-8.242970114383e-04
4.820000000000e-08,-1.319482379197e-03
4.840000000000e-08,-2.357781459511e-03
4.860000000000e-08,-9.433209416452e-04
4.880000000000e-08,-3.710236850146e-03
4.900000000000e-08,-1.300186612920e-03
4.920000000000e-08,-1.257586486031e-03
4.940000000000e-08,-7.724168479596e-04
4.960000000000e-08,-2.248760346875e-03
4.980000000000e-08,-1.194978606389e-03
5.000000000000e-08,-1.749004432529e-03
5.020000000000e-08,6.480695343664e-04
5.040000000000e-08,-7.066655939291e-05
5.060000000000e-08,-1.148066393359e-03
5.080000000000e-08,2.979584123898e-03
5.100000000000e-08,6.951993759545e-04
5.120000000000e-08,-1.694020819191e-05
5.140000000000e-08,-1.051888339513e-03
5.160000000000e-08,-1.855922626429e-03
5.180000000000e-08,3.063335474645e-04
5.200000000000e-08,-1.749592935671e-03
5.220000000000e-08,-2.431025308142e-03
5.240000000000e-08,-6.744010533823e-04
5.260000000000e-08,-1.305713551970e-03
5.280000000000e-08,3.974175542547e-03
5.300000000000e-08,-7.673128191225e-04
5.320000000000e-08,-1.826419352179e-03
5.340000000000e-08,-1.983669832409e-03
5.360000000000e-08,1.158657963650e-03
5.380000000000e-08,-3.327368763786e-04
5.400000000000e-08,-3.241110908519e-04
5.420000000000e-08,-1.481173718128e-03
5.440000000000e-08,-1.909423790008e-03
5.460000000000e-08,-2.803174935299e-03
5.480000000000e-08,8.880255763904e-04
5.500000000000e-08,-1.145994056204e-03
5.520000000000e-08,6.559518900070e-05
5.540000000000e-08,-8.045615854108e-04
5.560000000000e-08,-1.181540527888e-03
5.580000000000e-08,-1.705019154780e-03
5.600000000000e-08,-1.581176255776e-03
5.620000000000e-08,-1.123569152570e-03
5.640000000000e-08,-1.713233629423e-03
5.660000000000e-08,-2.090793989613e-03
5.680000000000e-08,2.093138151871e-03
5.700000000000e-08,-6.481959622749e-04
5.720000000000e-08,-8.291013151021e-04
5.740000000000e-08,-1.821791241312e-03
5.760000000000e-08,3.536658942306e-03
5.780000000000e-08,3.761274704906e-03
5.800000000000e-08,4.442472885615e-04
5.820000000000e-08,6.243336045110e-04
5.840000000000e-08,-1.786438779335e-03
5.860000000000e-08,1.067770295661e-03
5.880000000000e-08,-1.719670909768e-04
5.900000000000e-08,1.514715344093e-03
5.920000000000e-08,-1.362493654451e-03
5.940000000000e-08,1.546867775741e-03
5.960000000000e-08,8.200972564596e-04
5.980000000000e-08,-1.230606641767e-03
6.000000000000e-08,-3.465178360148e-04
6.020000000000e-08,1.264588289727e-03
6.040000000000e-08,1.895574405031e-04
6.060000000000e-08,-6.392976105528e-04
6.080000000000e-08,1.409703213064e-04
6.100000000000e-08,-7.384497524713e-04
6.120000000000e-08,-1.289321483693e-03
6.140000000000e-08,-1.143141634633e-03
6.160000000000e-08,-8.925403088166e-04
6.180000000000e-08,-1.377327340226e-03
6.200000000000e-08,-1.547269691051e-03
6.220000000000e-08,6.229624489459e-04
6.240000000000e-08,2.695746231959e-04
6.260000000000e-08,-4.446172050834e-04
6.280000000000e-08,-5.148942829883e-04
6.300000000000e-08,-4.571386667104e-05
6.320000000000e-08,-8.913109353540e-04
6.340000000000e-08,-1.186510067738e-03
6.360000000000e-08,-2.132629732991e-03
6.380000000000e-08,3.306285092552e-04
6.400000000000e-08,2.041031053386e-03
6.420000000000e-08,5.925341449481e-04
6.440000000000e-08,-8.301251012176e-04
6.460000000000e-08,-1.226174051735e-03
6.480000000000e-08,-2.198993370607e-03
6.500000000000e-08,5.979066202534e-04
6.520000000000e-08,-2.073240849680e-03
6.540000000000e-08,9.335598502041e-04
6.560000000000e-08,1.261167065575e-03
6.580000000000e-08,5.562639543324e-04
6.600000000000e-08,7.270780953894e-04
6.620000000000e-08,-7.996295739344e-05
6.640000000000e-08,-1.937354170141e-03
6.660000000000e-08,2.681452523640e-03
6.680000000000e-08,-1.573902729286e-03
6.700000000000e-08,1.305971153654e-03
6.720000000000e-08,-4.101558997273e-04
6.740000000000e-08,3.525924787590e-04
6.760000000000e-08,9.487116613626e-04
6.780000000000e-08,-3.757207990302e-03
6.800000000000e-08,1.852222361639e-03
6.820000000000e-08,-2.079881042427e-03
6.840000000000e-08,1.165010831448e-04
6.860000000000e-08,-1.060634650591e-03
6.880000000000e-08,1.415202694434e-04
6.900000000000e-08,-1.004550938249e-03
6.920000000000e-08,-3.068947443720e-04
6.940000000000e-08,-2.704124069142e-03
6.960000000000e-08,-2.372367205036e-04
6.980000000000e-08,1.134553897567e-03
7.000000000000e-08,-9.421957988888e-04
7.020000000000e-08,5.890596430130e-04
7.040000000000e-08,-1.085605346960e-03
7.060000000000e-08,1.022472698499e-04
7.080000000000e-08,8.091393207766e-04
7.100000000000e-08,-5.285374227978e-04
7.120000000000e-08,-7.466867422229e-04
7.140000000000e-08,-1.894903252427e-03
7.160000000000e-08,1.097052968943e-03
7.180000000000e-08,1.849831175981e-03
7.200000000000e-08,-2.761211298743e-03
7.220000000000e-08,7.756706370270e-04
7.240000000000e-08,3.895033903223e-06
7.260000000000e-08,9.860627090919e-04
7.280000000000e-08,5.830042313557e-04
7.300000000000e-08,-1.697402008233e-03
7.320000000000e-08,-7.074547346078e-05
7.340000000000e-08,-9.391537778540e-04
7.360000000000e-08,-1.483583434797e-03
7.380000000000e-08,-3.565552365436e-04
7.400000000000e-08,1.360362550654e-03
7.420000000000e-08,2.475104924328e-04
7.440000000000e-08,-1.535786491052e-03
7.460000000000e-08,1.567147499281e-03
7.480000000000e-08,-7.338614267136e-05
7.500000000000e-08,-6.631356272302e-04
7.520000000000e-08,2.455830743545e-03
7.540000000000e-08,-1.124830454259e-03
7.560000000000e-08,-4.401570139752e-05
7.580000000000e-08,-3.337859219018e-04
7.600000000000e-08,8.816461842056e-04
7.620000000000e-08,-4.466872654304e-04
7.640000000000e-08,9.417207666607e-04
7.660000000000e-08,4.983452456896e-04
7.680000000000e-08,-1.845830912959e-03
7.700000000000e-08,-3.944514850034e-04
7.720000000000e-08,2.936921352356e-03
7.740000000000e-08,4.451316573907e-04
7.760000000000e-08,-2.625973330058e-04
7.780000000000e-08,-4.491622983606e-04
7.800000000000e-08,1.979709462508e-04
7.820000000000e-08,1.258182281487e-04
7.840000000000e-08,1.761584297167e-03
7.860000000000e-08,3.743924200383e-03
7.880000000000e-08,-8.682277677023e-04
7.900000000000e-08,-1.541075400330e-03
7.920000000000e-08,1.628028598179e-05
7.940000000000e-08,7.308060944232e-05
7.960000000000e-08,-2.221908691170e-03
7.980000000000e-08,-2.973987923968e-04
8.000000000000e-08,6.448360976183e-04
8.020000000000e-08,-1.585024518932e-03
8.040000000000e-08,2.094535170558e-04
8.060000000000e-08,-7.127520944486e-04
8.080000000000e-08,-2.396325940535e-04
8.100000000000e-08,-3.414222507533e-04
8.120000000000e-08,3.561895058492e-04
8.140000000000e-08,9.437384658341e-04
8.160000000000e-08,2.650383121228e-04
8.180000000000e-08,-1.542948604086e-03
8.200000000000e-08,4.967899926125e-04
8.220000000000e-08,2.032464235812e-04
8.240000000000e-08,1.793967017394e-03
8.260000000000e-08,2.143480620661e-03
8.280000000000e-08,1.289037463081e-03
8.300000000000e-08,9.639092805379e-04
8.320000000000e-08,-2.615977463815e-04
8.340000000000e-08,2.497665283049e-03
8.360000000000e-08,2.409939307345e-03
8.380000000000e-08,1.438474927035e-03
8.400000000000e-08,1.428651059419e-03
8.420000000000e-08,1.069842208590e-03
8.440000000000e-08,6.924954128934e-04
8.460000000000e-08,-6.775455293952e-05
8.480000000000e-08,-2.000551283091e-03
8.500000000000e-08,7.386126326956e-04
8.520000000000e-08,-1.360993406027e-03
8.540000000000e-08,1.694074946953e-03
8.560000000000e-08,-3.937176828221e-04
8.580000000000e-08,-2.556725883575e-03
8.600000000000e-08,2.974247111735e-03
8.620000000000e-08,1.155702026325e-03
8.640000000000e-08,2.278238649390e-03
8.660000000000e-08,5.154841825995e-04
8.680000000000e-08,-6.875257203563e-05
8.700000000000e-08,3.163653431109e-04
8.720000000000e-08,-6.432847577809e-04
8.740000000000e-08,-6.971540517141e-04
8.760000000000e-08,-1.617013586012e-03
8.780000000000e-08,1.964504984471e-03
8.800000000000e-08,-1.590900910411e-04
8.820000000000e-08,9.837587692969e-04
8.840000000000e-08,9.267686155369e-04
8.860000000000e-08,2.670389825391e-05
8.880000000000e-08,-1.805523882233e-06
8.900000000000e-08,1.141698927909e-03
8.920000000000e-08,2.498246099720e-03
8.940000000000e-08,2.119147632283e-03
8.960000000000e-08,6.488020928222e-04
8.980000000000e-08,8.840754459591e-04
9.000000000000e-08,2.025214558330e-03
9.020000000000e-08,7.428996722790e-04
9.040000000000e-08,-3.339528902958e-04
9.060000000000e-08,-1.274604669144e-03
9.080000000000e-08,1.282694580090e-03
9.100000000000e-08,-2.052670967454e-03
9.120000000000e-08,2.589106541614e-04
9.140000000000e-08,-2.179954743286e-03
9.160000000000e-08,3.118281742709e-03
9.180000000000e-08,-3.267859162439e-04
9.200000000000e-08,-1.110846064918e-03
9.220000000000e-08,-3.150614223066e-04
9.240000000000e-08,2.019977987668e-03
9.260000000000e-08,6.596544763214e-05
9.280000000000e-08,7.284776672422e-04
9.300000000000e-08,1.365363262024e-03
9.320000000000e-08,-4.843578084279e-04
9.340000000000e-08,1.192358805126e-03
9.360000000000e-08,2.219177935193e-03
9.380000000000e-08,1.213960473743e-04
9.400000000000e-08,-8.384311901608e-04
9.420000000000e-08,-2.247341157917e-04
9.440000000000e-08,3.950012337322e-04
9.460000000000e-08,-7.482631144144e-04
9.480000000000e-08,-1.422666253860e-03
9.500000000000e-08,-1.220796925254e-03
9.520000000000e-08,1.556287351704e-03
9.540000000000e-08,6.186450087067e-04
9.560000000000e-08,-1.075506023277e-03
9.580000000000e-08,1.882610091062e-04
9.600000000000e-08,-3.025091894476e-03
9.620000000000e-08,-7.350809248301e-05
9.640000000000e-08,1.355332787160e-03
9.660000000000e-08,-8.136421656005e-04
9.680000000000e-08,3.078919901332e-03
9.700000000000e-08,-1.340709870643e-03
9.720000000000e-08,2.069444580683e-03
9.740000000000e-08,-6.234592665635e-04
9.760000000000e-08,4.373353007446e-04
9.780000000000e-08,-3.037853852728e-03
9.800000000000e-08,1.707872220557e-03
9.820000000000e-08,1.584291005896e-04
9.840000000000e-08,1.239601293860e-03
9.860000000000e-08,1.434908973618e-03
9.880000000000e-08,1.203263849475e-03
9.900000000000e-08,1.850420979690e-04
9.920000000000e-08,1.228788700643e-03
9.940000000000e-08,3.324870718620e-03
9.960000000000e-08,4.031428202595e-04
9.980000000000e-08,1.892203403965e-03
1.000000000000e-07,-8.713454523554e-04
1.002000000000e-07,1.653802040089e-03
1.004000000000e-07,1.215310273734e-03
1.006000000000e-07,5.721607343580e-04
1.008000000000e-07,-1.086489460843e-03
1.010000000000e-07,-3.856603457159e-04
1.012000000000e-07,1.453161525128e-03
1.014000000000e-07,1.413932392414e-03
1.016000000000e-07,1.297489588700e-03
1.018000000000e-07,5.864475609926e-04
1.020000000000e-07,-2.333242776518e-03
1.022000000000e-07,-4.262372530602e-04
1.024000000000e-07,-2.394040253966e-03
1.026000000000e-07,-1.952529717357e-03
1.028000000000e-07,1.610368187316e-03
1.030000000000e-07,-7.784846618465e-04
1.032000000000e-07,-4.728804253184e-04
1.034000000000e-07,2.308401007704e-04
1.036000000000e-07,1.000703229075e-03
1.038000000000e-07,8.728722991230e-04
1.040000000000e-07,-2.528853643445e-03
1.042000000000e-07,-2.327121008421e-03
1.044000000000e-07,3.628314816344e-04
1.046000000000e-07,-8.619715013493e-05
1.048000000000e-07,-4.436527760521e-05
1.050000000000e-07,-8.033161042978e-04
1.052000000000e-07,-2.733319412890e-03
1.054000000000e-07,3.617211328480e-03
1.056000000000e-07,-1.106723314785e-03
1.058000000000e-07,-1.658704289752e-04
1.060000000000e-07,-2.311244426596e-04
1.062000000000e-07,4.598309270674e-04
1.064000000000e-07,6.102594762222e-04
1.066000000000e-07,-1.763547367265e-03
1.068000000000e-07,-2.430108547026e-05
1.070000000000e-07,7.362453512178e-04
1.072000000000e-07,1.178368623266e-03
1.074000000000e-07,9.527085056185e-04
1.076000000000e-07,-3.115568158591e-04
1.078000000000e-07,-1.135380938777e-03
1.080000000000e-07,7.199800724719e-04
1.082000000000e-07,-9.947006419633e-04
1.084000000000e-07,6.857275398194e-04
1.086000000000e-07,6.011239067979e-04
1.088000000000e-07,-9.063864998277e-04
1.090000000000e-07,6.909516165414e-04
1.092000000000e-07,-9.865135303896e-04
1.094000000000e-07,-6.298174940345e-04
1.096000000000e-07,-5.973466000059e-04
1.098000000000e-07,7.374823047469e-04
1.100000000000e-07,-9.215831652452e-04
1.102000000000e-07,1.995253714538e-03
1.104000000000e-07,1.521481022295e-04
1.106000000000e-07,-7.759025912912e-04
1.108000000000e-07,1.316397414654e-03
1.110000000000e-07,-1.770127208735e-04
1.112000000000e-07,-7.846231577135e-04
1.114000000000e-07,7.405796842667e-04
1.116000000000e-07,-1.095117994879e-03
1.118000000000e-07,-1.217054392237e-03
1.120000000000e-07,4.927883646204e-04
1.122000000000e-07,3.775972441174e-04
1.124000000000e-07,-1.265658481950e-03
1.126000000000e-07,9.132960563334e-04
1.128000000000e-07,6.017039432436e-04
1.130000000000e-07,-9.951070210370e-04
1.132000000000e-07,-1.029102438850e-03
1.134000000000e-07,-1.483301053812e-03
1.136000000000e-07,-1.579080485811e-03
1.138000000000e-07,6.066229273726e-04
1.140000000000e-07,3.961475202730e-05
1.142000000000e-07,2.687639351322e-06
1.144000000000e-07,6.890027668154e-04
1.146000000000e-07,-3.865899149608e-04
1.148000000000e-07,-3.081983390975e-03
1.150000000000e-07,-1.822156220687e-03
1.152000000000e-07,-1.397082366547e-03
1.154000000000e-07,-1.634292033597e-03
1.156000000000e-07,6.328267512187e-04
1.158000000000e-07,1.358161328045e-03
1.160000000000e-07,8.015750828470e-04
1.162000000000e-07,1.942264060736e-04
1.164000000000e-07,1.447229855236e-03
1.166000000000e-07,-1.319704835884e-03
1.168000000000e-07,-2.301531202032e-03
1.170000000000e-07,1.231569226722e-03
1.172000000000e-07,2.542207417299e-04
1.174000000000e-07,-4.536289505307e-04
1.176000000000e-07,6.923934502015e-04
1.178000000000e-07,1.354121407393e-03
1.180000000000e-07,-1.080836381899e-03
1.182000000000e-07,1.165552492016e-03
1.184000000000e-07,1.556148876984e-03
1.186000000000e-07,-1.346913471731e-03
1.188000000000e-07,1.939436026488e-03
1.190000000000e-07,-1.535916900540e-04
1.192000000000e-07,-4.766278722898e-04
1.194000000000e-07,2.304766386116e-03
1.196000000000e-07,8.218542141249e-04
1.198000000000e-07,1.359769723235e-03
1.200000000000e-07,5.257291371222e-04
1.202000000000e-07,-1.798235989416e-03
1.204000000000e-07,1.517045191370e-03
1.206000000000e-07,-6.880502227397e-04
1.208000000000e-07,2.378775823676e-04
1.210000000000e-07,5.746055724255e-04
1.212000000000e-07,2.014285007284e-03
1.214000000000e-07,-1.343106388028e-03
1.216000000000e-07,-1.780032087650e-03
1.218000000000e-07,-6.630491955537e-04
1.220000000000e-07,3.468909364240e-03
1.222000000000e-07,1.863874610572e-04
1.224000000000e-07,-7.958598247607e-04
1.226000000000e-07,-1.529832947840e-03
1.228000000000e-07,-1.115230461192e-03
1.230000000000e-07,-3.236020285607e-03
1.232000000000e-07,-1.688774059099e-03
1.234000000000e-07,6.572865940474e-04
1.236000000000e-07,-2.436296639864e-03
1.238000000000e-07,4.884328717131e-04
1.240000000000e-07,2.443982942739e-03
1.242000000000e-07,8.041086064602e-04
1.244000000000e-07,-2.100797554275e-03
1.246000000000e-07,-2.423893440137e-03
1.248000000000e-07,-2.774132114325e-03
1.250000000000e-07,7.146634741342e-05
1.252000000000e-07,-7.228815886875e-04
1.254000000000e-07,1.606039849303e-04
1.256000000000e-07,-1.235262138808e-03
1.258000000000e-07,1.843406775000e-04
1.260000000000e-07,5.829325139891e-04
1.262000000000e-07,5.617098998018e-05
1.264000000000e-07,-7.502602929339e-04
1.266000000000e-07,5.265328151866e-04
1.268000000000e-07,2.453284317687e-04
1.270000000000e-07,2.767813023215e-04
1.272000000000e-07,2.312222727167e-03
1.274000000000e-07,1.620018227048e-03
1.276000000000e-07,-3.417726243280e-03
1.278000000000e-07,-6.158972659943e-04
1.280000000000e-07,-1.338811401552e-03
1.282000000000e-07,-3.097538582442e-04
1.284000000000e-07,-3.617593852988e-04
1.286000000000e-07,-3.632239584179e-04
1.288000000000e-07,-5.286880268028e-05
1.290000000000e-07,1.876343681091e-03
1.292000000000e-07,1.610521508412e-03
1.294000000000e-07,4.495121428112e-04
1.296000000000e-07,-1.466133739312e-03
1.298000000000e-07,1.118742628749e-03
1.300000000000e-07,-1.746294930683e-03
1.302000000000e-07,3.902129223999e-04
1.304000000000e-07,2.057557320345e-03
1.306000000000e-07,8.920303531984e-04
1.308000000000e-07,-1.965454916318e-04
1.310000000000e-07,6.450511369517e-04
1.312000000000e-07,-6.442496721323e-05
1.314000000000e-07,-2.228913259940e-03
1.316000000000e-07,9.936655283933e-04
1.318000000000e-07,1.108782336806e-03
1.320000000000e-07,-9.649072483638e-04
1.322000000000e-07,-1.001538877990e-03
1.324000000000e-07,-2.233109379713e-03
1.326000000000e-07,2.237979836894e-03
1.328000000000e-07,1.593797411941e-03
1.330000000000e-07,3.036496193702e-04
1.332000000000e-07,3.407277292372e-04
1.334000000000e-07,1.114363270947e-03
1.336000000000e-07,-2.419017578457e-04
1.338000000000e-07,1.643829326551e-03
1.340000000000e-07,1.499899592082e-03
1.342000000000e-07,-1.093322602250e-03
1.344000000000e-07,-4.094588207768e-04
1.346000000000e-07,-2.627280589874e-04
1.348000000000e-07,2.093387316352e-03
1.350000000000e-07,-8.756534913078e-04
1.352000000000e-07,-3.414961694225e-04
1.354000000000e-07,-1.172775704230e-03
1.356000000000e-07,-2.012592593659e-04
1.358000000000e-07,4.247027315165e-04
1.360000000000e-07,-5.190062178246e-04
