time_s,voltage_V
2.160000000000e-08,7.053980484048e-04
2.180000000000e-08,-2.041830009420e-03
2.200000000000e-08,3.660880736798e-04
2.220000000000e-08,7.445549162191e-04
2.240000000000e-08,1.116144878802e-03
2.260000000000e-08,-9.635904505533e-05
2.280000000000e-08,1.043601080928e-03
2.300000000000e-08,-9.841931834517e-04
2.320000000000e-08,-5.944236741788e-04
2.340000000000e-08,1.277551782826e-03
2.360000000000e-08,-5.112241805427e-05
2.380000000000e-08,-3.765028595963e-04
2.400000000000e-08,6.783345568501e-04
2.420000000000e-08,4.287597581600e-04
2.440000000000e-08,9.441607966122e-04
2.460000000000e-08,6.414888349120e-04
2.480000000000e-08,2.103505219244e-03
2.500000000000e-08,8.046997041532e-04
2.520000000000e-08,5.902717045991e-04
2.540000000000e-08,8.871894010768e-05
2.560000000000e-08,-1.824342170099e-04
2.580000000000e-08,-5.465317631287e-04
2.600000000000e-08,-2.591269625454e-03
2.620000000000e-08,-9.892911812728e-04
2.640000000000e-08,1.327758593612e-03
2.660000000000e-08,-2.587936648390e-03
2.680000000000e-08,-1.293800969566e-03
2.700000000000e-08,-6.429934130872e-04
2.720000000000e-08,-9.248664918667e-04
2.740000000000e-08,-1.639051227852e-03
2.760000000000e-08,-3.978917779040e-04
2.780000000000e-08,-1.482908452816e-04
2.800000000000e-08,-1.381865228054e-03
2.820000000000e-08,1.201989247886e-03
2.840000000000e-08,-7.318114167860e-04
2.860000000000e-08,1.935229329807e-03
2.880000000000e-08,-1.044987931738e-03
2.900000000000e-08,-2.538546164144e-03
2.920000000000e-08,2.833986631689e-03
2.940000000000e-08,2.236209604827e-03
2.960000000000e-08,-2.065185143678e-04
2.980000000000e-08,-9.492063849262e-04
3.000000000000e-08,2.690353504436e-03
3.020000000000e-08,1.280840403607e-03
3.040000000000e-08,-1.899708366750e-03
3.060000000000e-08,-2.362953442112e-03
3.080000000000e-08,9.417259732878e-04
3.100000000000e-08,-2.086055897233e-04
3.120000000000e-08,1.600525775192e-04
3.140000000000e-08,7.175261010848e-05
3.160000000000e-08,1.441874257610e-03
3.180000000000e-08,-2.057914741249e-04
3.200000000000e-08,-2.438246873337e-03
3.220000000000e-08,-8.955492508446e-04
3.240000000000e-08,-9.363602035559e-04
3.260000000000e-08,-2.189077636188e-03
3.280000000000e-08,1.213585515916e-03
3.300000000000e-08,1.056954330186e-03
3.320000000000e-08,1.777221351763e-04
3.340000000000e-08,7.222191197869e-04
3.360000000000e-08,-1.837728641942e-03
3.380000000000e-08,4.240449721124e-04
3.400000000000e-08,1.653118112988e-03
3.420000000000e-08,-1.138000661485e-04
3.440000000000e-08,-1.603442679309e-03
3.460000000000e-08,-5.044419549940e-04
3.480000000000e-08,-2.120165347671e-03
3.500000000000e-08,-2.797691284288e-03
3.520000000000e-08,-6.224151052641e-04
3.540000000000e-08,-1.605007275250e-03
3.560000000000e-08,2.780241655195e-03
3.580000000000e-08,-9.797035106922e-05
3.600000000000e-08,6.881764237259e-04
3.620000000000e-08,1.872960657150e-04
3.640000000000e-08,-8.870333919702e-04
3.660000000000e-08,-2.230901912581e-04
3.680000000000e-08,1.204990678358e-03
3.700000000000e-08,9.067955745062e-04
3.720000000000e-08,-2.061704461537e-03
3.740000000000e-08,2.509995197526e-04
3.760000000000e-08,-4.653387340273e-04
3.780000000000e-08,-3.877409378064e-04
3.800000000000e-08,-2.686592203945e-04
3.820000000000e-08,1.294693092263e-04
3.840000000000e-08,-1.886171080017e-03
3.860000000000e-08,1.475318888728e-03
3.880000000000e-08,3.179568307949e-04
3.900000000000e-08,6.108275159528e-04
3.920000000000e-08,-1.784027808202e-03
3.940000000000e-08,5.217524953863e-04
3.960000000000e-08,9.103024975564e-04
3.980000000000e-08,-6.361830809502e-04
4.000000000000e-08,-1.306622737970e-04
4.020000000000e-08,-1.117498160595e-03
4.040000000000e-08,-2.303148603321e-05
4.060000000000e-08,-1.151249829938e-03
4.080000000000e-08,6.777245939850e-04
4.100000000000e-08,1.973152787693e-03
4.120000000000e-08,8.216054276609e-04
4.140000000000e-08,8.317406454569e-04
4.160000000000e-08,1.505727757393e-03
4.180000000000e-08,6.543293816737e-04
4.200000000000e-08,1.510882719719e-04
4.220000000000e-08,-1.593506276414e-03
4.240000000000e-08,1.045817624638e-03
4.260000000000e-08,4.285615388058e-04
4.280000000000e-08,-1.582096708149e-03
4.300000000000e-08,-2.507484119290e-04
4.320000000000e-08,-2.473944556561e-03
4.340000000000e-08,-2.600962540335e-04
4.360000000000e-08,5.439053477861e-04
4.380000000000e-08,-2.303638466614e-04
4.400000000000e-08,-2.230312890211e-03
4.420000000000e-08,5.291453408071e-04
4.440000000000e-08,-3.743654214878e-05
4.460000000000e-08,-2.153071042120e-03
4.480000000000e-08,-9.190813306901e-04
4.500000000000e-08,-1.746186760451e-03
4.520000000000e-08,1.013487524349e-03
4.540000000000e-08,-1.031253190869e-03
4.560000000000e-08,-9.485229627832e-04
4.580000000000e-08,-1.413974253561e-03
4.600000000000e-08,-2.578908041868e-03
4.620000000000e-08,-8.277121037181e-04
4.640000000000e-08,-1.354177854839e-03
4.660000000000e-08,-1.276198283277e-03
4.680000000000e-08,2.017912884088e-03
4.700000000000e-08,-4.922509589729e-04
4.720000000000e-08,-1.974849700461e-03
4.740000000000e-08,9.536442449414e-04
4.760000000000e-08,7.569061927727e-04
4.780000000000e-08,-9.971661454442e-04
4.800000000000e-08,-2.151234860457e-04
4.820000000000e-08,1.906960606003e-03
4.840000000000e-08,-7.875050612324e-04
4.860000000000e-08,-6.613358773018e-04
4.880000000000e-08,-5.599765386836e-04
4.900000000000e-08,7.666720859420e-05
4.920000000000e-08,-2.383207646578e-04
4.940000000000e-08,1.548510766336e-03
4.960000000000e-08,-1.823587148739e-03
4.980000000000e-08,-1.110421390206e-03
5.000000000000e-08,-2.073798437156e-05
5.020000000000e-08,-1.338406792989e-03
5.040000000000e-08,-1.840359630490e-03
5.060000000000e-08,-1.800379714638e-03
5.080000000000e-08,2.603123733009e-03
5.100000000000e-08,-9.063371600985e-04
5.120000000000e-08,-1.886568962755e-03
5.140000000000e-08,-8.622458634039e-04
5.160000000000e-08,5.213232313192e-04
5.180000000000e-08,7.502951763238e-04
5.200000000000e-08,1.220555528935e-03
5.220000000000e-08,9.439001610366e-04
5.240000000000e-08,8.290513131035e-04
5.260000000000e-08,-1.195664324647e-03
5.280000000000e-08,-1.804350332225e-03
5.300000000000e-08,4.570536697581e-04
5.320000000000e-08,-1.340487749279e-03
5.340000000000e-08,1.388223677443e-03
5.360000000000e-08,-1.162514999552e-03
5.380000000000e-08,-2.028297059841e-05
5.400000000000e-08,-1.671236607566e-03
5.420000000000e-08,-6.990395525632e-04
5.440000000000e-08,-2.570018029999e-03
5.460000000000e-08,-5.870840881509e-04
5.480000000000e-08,-1.964501473175e-04
5.500000000000e-08,1.437179515583e-03
5.520000000000e-08,1.030128251664e-03
5.540000000000e-08,6.749159527237e-04
5.560000000000e-08,-1.169360392641e-03
5.580000000000e-08,1.097602619362e-03
5.600000000000e-08,-1.343820298333e-03
5.620000000000e-08,5.711540344979e-04
5.640000000000e-08,-7.423953443722e-04
5.660000000000e-08,-2.280736277154e-03
5.680000000000e-08,3.197295636650e-04
5.700000000000e-08,-1.728963493114e-03
5.720000000000e-08,1.715776649227e-04
5.740000000000e-08,8.537530440623e-04
5.760000000000e-08,2.279383709502e-03
5.780000000000e-08,6.616912263124e-04
5.800000000000e-08,2.388272859588e-04
5.820000000000e-08,1.418907716611e-03
5.840000000000e-08,-6.537797561448e-04
5.860000000000e-08,-5.266756348356e-04
5.880000000000e-08,4.054216306226e-05
5.900000000000e-08,-7.964355132797e-04
5.920000000000e-08,-5.751714957727e-04
5.940000000000e-08,-1.546037044310e-03
5.960000000000e-08,1.097131576674e-03
5.980000000000e-08,-1.957533376046e-03
6.000000000000e-08,1.696439472948e-03
6.020000000000e-08,-6.806324178505e-04
6.040000000000e-08,3.284638537828e-04
6.060000000000e-08,8.543937833397e-04
6.080000000000e-08,9.728219163425e-04
6.100000000000e-08,-9.339390500295e-04
6.120000000000e-08,1.026667168930e-03
6.140000000000e-08,-6.771095201925e-04
6.160000000000e-08,-1.202912055391e-04
6.180000000000e-08,3.468429338930e-03
6.200000000000e-08,-1.349657351434e-04
6.220000000000e-08,-4.340647455097e-04
6.240000000000e-08,3.062255324412e-04
6.260000000000e-08,2.498817581817e-04
6.280000000000e-08,2.089439328617e-03
6.300000000000e-08,-2.634697895031e-03
6.320000000000e-08,2.027542194428e-03
6.340000000000e-08,8.430184369492e-04
6.360000000000e-08,1.907361687590e-03
6.380000000000e-08,1.932182020968e-04
6.400000000000e-08,1.714824831045e-03
6.420000000000e-08,6.409476931859e-05
6.440000000000e-08,1.076413817235e-04
6.460000000000e-08,3.229648272200e-03
6.480000000000e-08,-2.807085296175e-03
6.500000000000e-08,8.301949564175e-04
6.520000000000e-08,-1.353994484082e-04
6.540000000000e-08,2.467444755771e-03
6.560000000000e-08,-5.977538457395e-04
6.580000000000e-08,-1.675889746003e-04
6.600000000000e-08,-1.242003523543e-03
6.620000000000e-08,-8.453820865096e-04
6.640000000000e-08,-1.099844359887e-03
6.660000000000e-08,5.513052882280e-04
6.680000000000e-08,-1.410958572246e-04
6.700000000000e-08,1.023855931455e-03
6.720000000000e-08,2.103102521176e-03
6.740000000000e-08,7.973925451258e-04
6.760000000000e-08,1.904555395589e-03
6.780000000000e-08,3.265644752223e-03
6.800000000000e-08,6.860171404283e-05
6.820000000000e-08,3.869012715109e-03
6.840000000000e-08,6.096206690432e-04
6.860000000000e-08,-1.435167925145e-05
6.880000000000e-08,1.717809854891e-03
6.900000000000e-08,-1.183296527899e-03
6.920000000000e-08,-3.680061494381e-04
6.940000000000e-08,-7.146998422704e-04
6.960000000000e-08,1.084442213354e-03
6.980000000000e-08,-2.684391519204e-05
7.000000000000e-08,-1.105718010515e-03
7.020000000000e-08,2.667011012400e-03
7.040000000000e-08,-1.850623594620e-04
7.060000000000e-08,-1.599155311031e-04
7.080000000000e-08,-2.530303020649e-03
7.100000000000e-08,7.609888949238e-05
7.120000000000e-08,2.307070648008e-03
7.140000000000e-08,-8.416912631930e-04
7.160000000000e-08,2.026822787529e-03
7.180000000000e-08,1.939665634046e-03
7.200000000000e-08,-1.669576232180e-03
7.220000000000e-08,5.306606748870e-04
7.240000000000e-08,-1.008664821573e-03
7.260000000000e-08,1.761007391583e-03
7.280000000000e-08,1.911716954034e-03
7.300000000000e-08,1.011533276446e-03
7.320000000000e-08,2.567533207706e-03
7.340000000000e-08,1.288448640494e-03
7.360000000000e-08,1.029978628768e-03
7.380000000000e-08,-2.248125886324e-03
7.400000000000e-08,-6.150521036682e-04
7.420000000000e-08,-1.198484951977e-03
7.440000000000e-08,2.128643564161e-03
7.460000000000e-08,-1.782687317804e-03
7.480000000000e-08,1.142141619014e-03
7.500000000000e-08,4.761067828633e-04
7.520000000000e-08,1.893066794336e-03
7.540000000000e-08,2.318084243269e-03
7.560000000000e-08,-2.853035020602e-03
7.580000000000e-08,1.596057431212e-03
7.600000000000e-08,1.428367260936e-03
7.620000000000e-08,1.784398796656e-03
7.640000000000e-08,-5.727963446741e-04
7.660000000000e-08,-1.011015412898e-03
7.680000000000e-08,-1.237158110841e-03
7.700000000000e-08,3.004642342420e-03
7.720000000000e-08,1.409944004955e-04
7.740000000000e-08,7.637602947096e-04
7.760000000000e-08,-6.050441346623e-04
7.780000000000e-08,-7.936797473577e-04
7.800000000000e-08,2.326183523560e-03
7.820000000000e-08,2.714340198008e-03
7.840000000000e-08,-2.305449056463e-03
7.860000000000e-08,1.085083512395e-03
7.880000000000e-08,1.916462841484e-03
7.900000000000e-08,2.013691589926e-03
7.920000000000e-08,7.932084032560e-04
7.940000000000e-08,2.740988891846e-03
7.960000000000e-08,4.485814958147e-04
7.980000000000e-08,-2.391960929704e-03
8.000000000000e-08,3.285320771990e-04
8.020000000000e-08,-1.609387048368e-03
8.040000000000e-08,-2.252996874638e-03
8.060000000000e-08,1.430814583241e-03
8.080000000000e-08,-1.900533257313e-03
8.100000000000e-08,2.069884251602e-03
8.120000000000e-08,1.659338245982e-04
8.140000000000e-08,2.293500390202e-03
8.160000000000e-08,-6.133837213148e-04
8.180000000000e-08,1.542316384097e-03
8.200000000000e-08,-1.227843216428e-03
8.220000000000e-08,9.298720814555e-05
8.240000000000e-08,-1.908354252340e-03
8.260000000000e-08,-1.742635495009e-03
8.280000000000e-08,1.230658240956e-03
8.300000000000e-08,1.166882903978e-03
8.320000000000e-08,-9.511402379798e-05
8.340000000000e-08,-1.224409912103e-03
8.360000000000e-08,1.969241589832e-03
8.380000000000e-08,-2.632691029884e-03
8.400000000000e-08,-2.198183236837e-03
8.420000000000e-08,1.361340707806e-03
8.440000000000e-08,6.725158042612e-06
8.460000000000e-08,-3.705977544912e-04
8.480000000000e-08,8.559471303413e-04
8.500000000000e-08,2.976633591618e-04
8.520000000000e-08,-1.118893220927e-04
8.540000000000e-08,7.039469254614e-04
8.560000000000e-08,4.416779442446e-04
8.580000000000e-08,2.312434158793e-03
8.600000000000e-08,-3.117767923326e-03
8.620000000000e-08,1.335123359878e-03
8.640000000000e-08,-7.356689732790e-04
8.660000000000e-08,8.746415424432e-04
8.680000000000e-08,6.423528205061e-04
8.700000000000e-08,-3.545857506465e-04
8.720000000000e-08,-6.313256889332e-04
8.740000000000e-08,1.622745020511e-04
8.760000000000e-08,1.448995235320e-04
8.780000000000e-08,2.374754018084e-03
8.800000000000e-08,-7.887251734877e-04
8.820000000000e-08,9.511798194473e-04
8.840000000000e-08,-1.631802635645e-04
8.860000000000e-08,7.734652634447e-04
8.880000000000e-08,1.435388940781e-03
8.900000000000e-08,5.963705301394e-04
8.920000000000e-08,1.063186060295e-03
8.940000000000e-08,-3.690522514766e-04
8.960000000000e-08,2.697432852753e-03
8.980000000000e-08,-2.142809805742e-03
9.000000000000e-08,1.841705966380e-03
9.020000000000e-08,1.382476999726e-03
9.040000000000e-08,2.289306663883e-03
9.060000000000e-08,1.873692228652e-03
9.080000000000e-08,-1.112985501466e-03
9.100000000000e-08,-3.200078564503e-04
9.120000000000e-08,2.216405363185e-03
9.140000000000e-08,1.413481066914e-03
9.160000000000e-08,-2.942918387109e-03
9.180000000000e-08,-2.488585354561e-03
9.200000000000e-08,8.508899937739e-04
9.220000000000e-08,9.893237951622e-04
9.240000000000e-08,-1.179561721502e-03
9.260000000000e-08,6.226539713347e-04
9.280000000000e-08,-1.050327153136e-03
9.300000000000e-08,5.522295883788e-04
9.320000000000e-08,9.056962613423e-04
9.340000000000e-08,-1.125734575198e-04
9.360000000000e-08,-1.250545517410e-03
9.380000000000e-08,6.621289839456e-04
9.400000000000e-08,1.145554727965e-03
9.420000000000e-08,-1.483954502108e-03
9.440000000000e-08,-3.886034494935e-03
9.460000000000e-08,3.866207577082e-04
9.480000000000e-08,7.268540947518e-04
9.500000000000e-08,6.536664831924e-04
9.520000000000e-08,1.091683226068e-03
9.540000000000e-08,1.944885301716e-04
9.560000000000e-08,-8.440187703419e-04
9.580000000000e-08,-3.276973900753e-03
9.600000000000e-08,-2.262329998726e-03
9.620000000000e-08,1.200313025256e-03
9.640000000000e-08,1.121012819694e-03
9.660000000000e-08,2.954681288353e-03
9.680000000000e-08,4.752638201361e-04
9.700000000000e-08,1.394043576129e-03
9.720000000000e-08,-2.733492695788e-03
9.740000000000e-08,-3.694883640787e-04
9.760000000000e-08,3.294645496650e-04
9.780000000000e-08,6.822380277753e-04
9.800000000000e-08,-1.120181993263e-03
9.820000000000e-08,6.324145411531e-04
9.840000000000e-08,4.831666839597e-05
9.860000000000e-08,1.071335205088e-03
9.880000000000e-08,-1.178719412682e-03
9.900000000000e-08,3.439247342415e-04
9.920000000000e-08,1.150721014861e-03
9.940000000000e-08,-2.140508436742e-03
9.960000000000e-08,-2.849702565999e-03
9.980000000000e-08,1.303329395671e-03
1.000000000000e-07,-2.780917335510e-03
1.002000000000e-07,-9.467096428232e-04
1.004000000000e-07,2.479504943822e-04
1.006000000000e-07,-1.239451189579e-04
1.008000000000e-07,8.292111180595e-04
1.010000000000e-07,-1.212562865101e-03
1.012000000000e-07,-4.448107798613e-04
1.014000000000e-07,-1.993359549938e-03
1.016000000000e-07,-4.216440243644e-04
1.018000000000e-07,-1.057569950747e-03
1.020000000000e-07,-4.768756071314e-04
1.022000000000e-07,-1.359545253900e-03
1.024000000000e-07,1.338740095046e-03
1.026000000000e-07,-4.236874097723e-03
1.028000000000e-07,5.040691435497e-04
1.030000000000e-07,-8.605897432598e-04
1.032000000000e-07,-3.245545243193e-03
1.034000000000e-07,-2.068419193267e-03
1.036000000000e-07,1.109888273455e-03
1.038000000000e-07,-7.589196227515e-04
1.040000000000e-07,3.446705946409e-04
1.042000000000e-07,2.283079537973e-03
1.044000000000e-07,-1.833985716851e-03
1.046000000000e-07,-1.250803376608e-04
1.048000000000e-07,8.068989150590e-05
1.050000000000e-07,-5.794444905933e-04
1.052000000000e-07,1.178858221034e-03
1.054000000000e-07,-1.285547202898e-03
1.056000000000e-07,4.785726877441e-04
1.058000000000e-07,-4.013105570202e-04
1.060000000000e-07,-3.721878099416e-04
1.062000000000e-07,6.019161253568e-05
1.064000000000e-07,-7.797346562324e-04
1.066000000000e-07,-4.591263093954e-04
1.068000000000e-07,3.001379863502e-05
1.070000000000e-07,-1.589115107406e-03
1.072000000000e-07,-1.612695325058e-04
1.074000000000e-07,9.042202260245e-05
1.076000000000e-07,1.757431671568e-03
1.078000000000e-07,3.180937875556e-04
1.080000000000e-07,5.090133486527e-04
1.082000000000e-07,5.107470955404e-04
1.084000000000e-07,-1.603843012943e-03
1.086000000000e-07,-1.776067672521e-03
1.088000000000e-07,-9.055189568299e-04
1.090000000000e-07,-1.625659212680e-03
1.092000000000e-07,6.098619877656e-04
1.094000000000e-07,-2.606901350452e-04
1.096000000000e-07,-6.734772457167e-04
1.098000000000e-07,3.609267804322e-04
1.100000000000e-07,-1.996999622579e-03
1.102000000000e-07,-1.982769627786e-03
1.104000000000e-07,-1.427059117641e-04
1.106000000000e-07,-1.028818719763e-03
1.108000000000e-07,-2.722813933528e-04
1.110000000000e-07,-3.140848891305e-04
1.112000000000e-07,5.664547740894e-04
1.114000000000e-07,-1.072123636919e-03
1.116000000000e-07,-9.338041860038e-04
1.118000000000e-07,5.700985884860e-04
1.120000000000e-07,2.416818158139e-04
1.122000000000e-07,2.189667574038e-03
1.124000000000e-07,7.420320433934e-04
1.126000000000e-07,1.507314452911e-03
1.128000000000e-07,1.038715764215e-03
1.130000000000e-07,-1.582088113377e-04
1.132000000000e-07,-9.788034204671e-04
1.134000000000e-07,-4.493260996064e-04
1.136000000000e-07,-2.483332055227e-06
1.138000000000e-07,4.577800605144e-04
1.140000000000e-07,6.723120427133e-04
1.142000000000e-07,-5.810589956509e-05
1.144000000000e-07,1.499212348298e-03
1.146000000000e-07,-3.176051333178e-03
1.148000000000e-07,1.654028397815e-04
1.150000000000e-07,-1.790161886563e-03
1.152000000000e-07,-1.164315710641e-03
1.154000000000e-07,7.189725385919e-04
1.156000000000e-07,-9.494415124011e-04
1.158000000000e-07,1.410696414721e-04
1.160000000000e-07,2.848426032016e-03
1.162000000000e-07,-2.404533833776e-03
1.164000000000e-07,-1.807908593182e-03
1.166000000000e-07,-1.714067932197e-03
1.168000000000e-07,9.374453587923e-04
1.170000000000e-07,-3.253136257487e-05
1.172000000000e-07,-1.624431484930e-03
1.174000000000e-07,-7.338296586367e-04
1.176000000000e-07,-9.028676435299e-04
1.178000000000e-07,-6.072202040971e-04
1.180000000000e-07,1.650025490466e-03
1.182000000000e-07,1.639668398623e-03
1.184000000000e-07,-4.039780158504e-04
1.186000000000e-07,-5.512973379179e-04
1.188000000000e-07,-2.243914675516e-03
1.190000000000e-07,2.252514924191e-04
1.192000000000e-07,3.307434556813e-03
1.194000000000e-07,1.364148259090e-03
1.196000000000e-07,-1.276475734352e-03
1.198000000000e-07,6.469468963162e-04
1.200000000000e-07,-1.297941087004e-03
1.202000000000e-07,-2.093344590577e-03
1.204000000000e-07,6.956412061712e-04
1.206000000000e-07,1.552272167392e-03
1.208000000000e-07,-8.704827640078e-05
1.210000000000e-07,-4.035737729005e-04
1.212000000000e-07,-1.308279502089e-04
1.214000000000e-07,-1.479404849789e-03
1.216000000000e-07,2.480381656351e-03
1.218000000000e-07,1.266690057460e-03
1.220000000000e-07,-1.900091401926e-03
1.222000000000e-07,-4.185453217617e-04
1.224000000000e-07,-1.482207781984e-03
1.226000000000e-07,1.453140428479e-04
1.228000000000e-07,-1.641943475273e-03
1.230000000000e-07,7.287679718622e-05
1.232000000000e-07,-2.906837793047e-03
1.234000000000e-07,-1.096719060909e-03
1.236000000000e-07,2.141956537692e-04
1.238000000000e-07,-3.089761650610e-03
1.240000000000e-07,-1.434359718263e-03
1.242000000000e-07,6.510669297359e-04
1.244000000000e-07,-2.618187972792e-05
1.246000000000e-07,-7.750268561285e-04
1.248000000000e-07,6.153235247250e-04
1.250000000000e-07,-4.772016143094e-04
1.252000000000e-07,-2.158489384339e-03
1.254000000000e-07,2.601373161957e-03
1.256000000000e-07,-4.716640244080e-04
1.258000000000e-07,-2.684531530181e-03
1.260000000000e-07,-2.810708453334e-04
1.262000000000e-07,5.076897128527e-04
1.264000000000e-07,4.124997791336e-04
1.266000000000e-07,1.131487345838e-03
1.268000000000e-07,-1.367497887018e-03
1.270000000000e-07,1.581391036393e-03
1.272000000000e-07,-6.654588951986e-04
1.274000000000e-07,-7.027374915773e-05
1.276000000000e-07,1.121871008088e-03
1.278000000000e-07,7.999470539475e-04
1.280000000000e-07,-9.626362371463e-04
1.282000000000e-07,-1.347498430531e-06
1.284000000000e-07,-1.732232668098e-03
1.286000000000e-07,1.342001775775e-03
1.288000000000e-07,-9.921667797581e-04
1.290000000000e-07,-6.600709291541e-04
1.292000000000e-07,-2.125240086759e-03
1.294000000000e-07,-8.841202067825e-04
1.296000000000e-07,-3.898635026147e-05
1.298000000000e-07,1.597589488706e-03
1.300000000000e-07,2.560007521530e-03
1.302000000000e-07,-1.125466192120e-03
1.304000000000e-07,1.055678660393e-03
1.306000000000e-07,-2.973472937005e-04
1.308000000000e-07,1.148899887874e-03
1.310000000000e-07,1.642290058197e-03
1.312000000000e-07,1.096743996301e-03
1.314000000000e-07,9.534111961260e-04
1.316000000000e-07,2.145448399643e-04
1.318000000000e-07,2.392409099890e-03
1.320000000000e-07,-9.546707490530e-04
1.322000000000e-07,3.465460740545e-04
1.324000000000e-07,1.338532968852e-03
1.326000000000e-07,1.086698212617e-03
1.328000000000e-07,1.230832373260e-03
1.330000000000e-07,-6.279698455198e-04
1.332000000000e-07,-5.223330039716e-04
1.334000000000e-07,1.135284113820e-03
1.336000000000e-07,1.506764690674e-03
1.338000000000e-07,1.235902547904e-03
1.340000000000e-07,-1.857307870202e-03
1.342000000000e-07,6.849904611170e-04
1.344000000000e-07,4.144389089934e-04
1.346000000000e-07,-6.290761190462e-04
1.348000000000e-07,-7.899198395985e-05
1.350000000000e-07,-6.622001281232e-04
1.352000000000e-07,-3.060192716706e-03
1.354000000000e-07,9.340339927635e-04
1.356000000000e-07,8.225812049474e-04
1.358000000000e-07,2.521810609085e-03
1.360000000000e-07,-8.691516235807e-05
