time_s,voltage_V
2.500000000000e-08,-1.027746667977e-03
2.520000000000e-08,1.290408838533e-03
2.540000000000e-08,-3.973732706281e-04
2.560000000000e-08,1.088500147269e-03
2.580000000000e-08,-2.435581515931e-03
2.600000000000e-08,1.141338467165e-03
2.620000000000e-08,3.453628741419e-04
2.640000000000e-08,1.606854661524e-03
2.660000000000e-08,2.032696769237e-03
2.680000000000e-08,2.938434751910e-04
2.700000000000e-08,-2.588165909454e-04
2.720000000000e-08,-1.121498190755e-03
2.740000000000e-08,-1.187217284123e-03
2.760000000000e-08,-2.047256377675e-03
2.780000000000e-08,-2.879017169122e-03
2.800000000000e-08,-2.495691490409e-03
2.820000000000e-08,-1.376967153392e-03
2.840000000000e-08,2.233297293924e-03
2.860000000000e-08,-1.195835942742e-03
2.880000000000e-08,2.432936301816e-04
2.900000000000e-08,-9.099173462512e-04
2.920000000000e-08,-2.207121206769e-03
2.940000000000e-08,-7.558129549821e-04
2.960000000000e-08,2.909299187661e-04
2.980000000000e-08,-1.499728477215e-03
3.000000000000e-08,1.666774487245e-03
3.020000000000e-08,-4.933781188078e-04
3.040000000000e-08,8.130314340417e-04
3.060000000000e-08,1.523225211365e-03
3.080000000000e-08,-5.009412376108e-04
3.100000000000e-08,-1.510085203124e-04
3.120000000000e-08,-2.096471590648e-03
3.140000000000e-08,-1.616524900140e-03
3.160000000000e-08,7.834590489149e-05
3.180000000000e-08,2.967542620303e-03
3.200000000000e-08,-6.669226246287e-04
3.220000000000e-08,-8.389510790875e-04
3.240000000000e-08,-1.575457148081e-03
3.260000000000e-08,7.393092277651e-04
3.280000000000e-08,-5.797734911375e-04
3.300000000000e-08,-7.479552161182e-04
3.320000000000e-08,-2.209402419841e-03
3.340000000000e-08,1.040769597315e-03
3.360000000000e-08,-6.733400533476e-04
3.380000000000e-08,-3.179303817013e-04
3.400000000000e-08,1.350225534386e-03
3.420000000000e-08,1.423774999493e-04
3.440000000000e-08,1.279027684927e-03
3.460000000000e-08,1.042266358314e-03
3.480000000000e-08,-5.215110311171e-04
3.500000000000e-08,-5.385511612199e-04
3.520000000000e-08,1.157835382659e-03
3.540000000000e-08,1.651773983772e-03
3.560000000000e-08,2.142499705331e-04
3.580000000000e-08,-1.401711852219e-03
3.600000000000e-08,-9.065338752707e-04
3.620000000000e-08,-2.406878177499e-04
3.640000000000e-08,-4.242914631771e-04
3.660000000000e-08,5.948108487279e-04
3.680000000000e-08,-1.513414451313e-03
3.700000000000e-08,1.112222208430e-03
3.720000000000e-08,-1.152062147160e-03
3.740000000000e-08,-5.077203836746e-04
3.760000000000e-08,-2.813522914375e-03
3.780000000000e-08,-2.324304872601e-04
3.800000000000e-08,3.238924518745e-04
3.820000000000e-08,5.912263911798e-04
3.840000000000e-08,1.200621248642e-03
3.860000000000e-08,1.324803318554e-03
3.880000000000e-08,-4.028778050966e-04
3.900000000000e-08,-2.215350299439e-03
3.920000000000e-08,-1.466840157867e-04
3.940000000000e-08,-9.376092477599e-04
3.960000000000e-08,-1.618402879908e-03
3.980000000000e-08,-1.586379686401e-03
4.000000000000e-08,4.459195904415e-04
4.020000000000e-08,1.493396272041e-03
4.040000000000e-08,-6.646082401836e-04
4.060000000000e-08,7.930734935922e-04
4.080000000000e-08,-1.992677219062e-03
4.100000000000e-08,-2.702594056599e-03
4.120000000000e-08,-1.418492327242e-03
4.140000000000e-08,2.045730486967e-03
4.160000000000e-08,1.507774690644e-04
4.180000000000e-08,1.680859219273e-04
4.200000000000e-08,3.688208636019e-03
4.220000000000e-08,-1.879595533791e-03
4.240000000000e-08,-9.469314363427e-04
4.260000000000e-08,1.559141275912e-04
4.280000000000e-08,-1.626155485188e-03
4.300000000000e-08,-7.384630159191e-04
4.320000000000e-08,1.748937314851e-03
4.340000000000e-08,8.750000599857e-04
4.360000000000e-08,2.553647436058e-05
4.380000000000e-08,1.415350780990e-03
4.400000000000e-08,1.729251255065e-03
4.420000000000e-08,-1.815693305063e-03
4.440000000000e-08,-1.452545487004e-04
4.460000000000e-08,-1.185537867222e-03
4.480000000000e-08,7.547917827010e-04
4.500000000000e-08,-1.483354660254e-03
4.520000000000e-08,-2.912370181405e-03
4.540000000000e-08,1.681862852292e-04
4.560000000000e-08,-7.914929594270e-04
4.580000000000e-08,1.507016689739e-03
4.600000000000e-08,-4.630887695780e-04
4.620000000000e-08,-7.712137207295e-04
4.640000000000e-08,-6.529730417455e-04
4.660000000000e-08,2.390464982339e-04
4.680000000000e-08,1.860835775941e-04
4.700000000000e-08,7.678909904208e-04
4.720000000000e-08,-9.760963817096e-04
4.740000000000e-08,9.422389985299e-04
4.760000000000e-08,-3.029640291567e-03
4.780000000000e-08,-8.842269123515e-04
4.800000000000e-08,2.298488449695e-04
4.820000000000e-08,-7.337716440358e-04
4.840000000000e-08,1.049689751273e-03
4.860000000000e-08,-7.055034232440e-04
4.880000000000e-08,1.866885666406e-03
4.900000000000e-08,7.680693749677e-04
4.920000000000e-08,-4.451329937336e-04
4.940000000000e-08,9.515153862306e-04
4.960000000000e-08,-2.968498220100e-04
4.980000000000e-08,-1.594376886261e-04
5.000000000000e-08,-4.101164577365e-04
5.020000000000e-08,9.787320484540e-04
5.040000000000e-08,-7.012436569840e-04
5.060000000000e-08,1.773841715000e-03
5.080000000000e-08,-5.256042397728e-04
5.100000000000e-08,-6.464955076916e-04
5.120000000000e-08,1.580565156787e-04
5.140000000000e-08,-1.021138682183e-03
5.160000000000e-08,1.096691160667e-03
5.180000000000e-08,2.892192674596e-04
5.200000000000e-08,8.170465962343e-05
5.220000000000e-08,-5.512239695848e-04
5.240000000000e-08,6.836717880641e-04
5.260000000000e-08,-1.779076436124e-03
5.280000000000e-08,-2.444468501047e-03
5.300000000000e-08,-1.199835813991e-03
5.320000000000e-08,1.207403516833e-03
5.340000000000e-08,-9.772251971003e-05
5.360000000000e-08,2.123093698006e-03
5.380000000000e-08,-5.453973471715e-04
5.400000000000e-08,-1.427047405901e-03
5.420000000000e-08,-2.224164682319e-03
5.440000000000e-08,9.106204356140e-05
5.460000000000e-08,-9.807212270490e-04
5.480000000000e-08,-1.787063225699e-04
5.500000000000e-08,-1.124013379049e-03
5.520000000000e-08,7.810103673835e-04
5.540000000000e-08,1.086637161857e-03
5.560000000000e-08,1.866456639476e-04
5.580000000000e-08,1.231026027566e-03
5.600000000000e-08,-2.911900076525e-04
5.620000000000e-08,-1.823069751950e-03
5.640000000000e-08,-3.257326723357e-04
5.660000000000e-08,9.591087936679e-04
5.680000000000e-08,-1.927267011645e-03
5.700000000000e-08,-1.443447543809e-03
5.720000000000e-08,-1.162668842665e-03
5.740000000000e-08,3.245159000924e-04
5.760000000000e-08,-5.058776091025e-04
5.780000000000e-08,-1.005335011123e-03
5.800000000000e-08,-1.214108719274e-03
5.820000000000e-08,-2.670970414646e-03
5.840000000000e-08,1.149664453966e-03
5.860000000000e-08,1.886877907004e-04
5.880000000000e-08,-1.343036909554e-03
5.900000000000e-08,-4.928859486216e-04
5.920000000000e-08,4.918308045046e-05
5.940000000000e-08,-2.038315972428e-03
5.960000000000e-08,-1.142948433535e-04
5.980000000000e-08,3.859009344323e-04
6.000000000000e-08,-5.852517628667e-04
6.020000000000e-08,2.728608343771e-04
6.040000000000e-08,-1.947415719047e-05
6.060000000000e-08,2.940262189879e-03
6.080000000000e-08,1.311026019528e-03
6.100000000000e-08,-3.536690239649e-04
6.120000000000e-08,7.904541542284e-04
6.140000000000e-08,2.603524366123e-03
6.160000000000e-08,-2.691233000417e-03
6.180000000000e-08,2.223492084775e-03
6.200000000000e-08,5.403332386962e-04
6.220000000000e-08,2.724372592947e-03
6.240000000000e-08,-1.784741978724e-04
6.260000000000e-08,-2.667951316273e-03
6.280000000000e-08,6.884558342959e-04
6.300000000000e-08,-1.855368956204e-03
6.320000000000e-08,4.771722625249e-05
6.340000000000e-08,-1.549506634866e-03
6.360000000000e-08,-6.254540393201e-04
6.380000000000e-08,1.363100046108e-03
6.400000000000e-08,5.581662124804e-04
6.420000000000e-08,1.059116011851e-03
6.440000000000e-08,1.253075860142e-03
6.460000000000e-08,-1.060723631917e-03
6.480000000000e-08,1.029752993002e-03
6.500000000000e-08,-5.524913405342e-04
6.520000000000e-08,8.777308117618e-04
6.540000000000e-08,1.126321365718e-03
6.560000000000e-08,-8.578134868978e-04
6.580000000000e-08,-2.968686558897e-05
6.600000000000e-08,-6.149749291325e-04
6.620000000000e-08,-4.471306500503e-04
6.640000000000e-08,1.251734995105e-03
6.660000000000e-08,6.187517944856e-04
6.680000000000e-08,-8.975604215960e-04
6.700000000000e-08,-1.226824475397e-03
6.720000000000e-08,7.883859672059e-04
6.740000000000e-08,5.526061214147e-04
6.760000000000e-08,1.692715955240e-03
6.780000000000e-08,-6.814420448977e-04
6.800000000000e-08,9.902492902918e-04
6.820000000000e-08,1.415657755176e-03
6.840000000000e-08,3.312403217790e-05
6.860000000000e-08,-2.384491554187e-03
6.880000000000e-08,-1.084889042559e-03
6.900000000000e-08,2.565735773240e-03
6.920000000000e-08,-1.517765568877e-03
6.940000000000e-08,6.580990794022e-04
6.960000000000e-08,2.847586505633e-03
6.980000000000e-08,2.773026772742e-03
7.000000000000e-08,-1.056275716444e-03
7.020000000000e-08,1.240131164698e-03
7.040000000000e-08,-1.547108634851e-03
7.060000000000e-08,1.821745500126e-03
7.080000000000e-08,2.024829349961e-03
7.100000000000e-08,1.772407349671e-03
7.120000000000e-08,5.896225787355e-04
7.140000000000e-08,1.649158429873e-04
7.160000000000e-08,-1.119907156690e-03
7.180000000000e-08,-1.463413502847e-03
7.200000000000e-08,3.846395548849e-04
7.220000000000e-08,6.954215505524e-04
7.240000000000e-08,2.350072386919e-03
7.260000000000e-08,1.697542194263e-03
7.280000000000e-08,-5.020975029096e-04
7.300000000000e-08,1.017349250428e-03
7.320000000000e-08,-1.805834114690e-03
7.340000000000e-08,5.590755159425e-04
7.360000000000e-08,2.084670368616e-03
7.380000000000e-08,-5.813382299638e-04
7.400000000000e-08,4.074461263320e-05
7.420000000000e-08,2.675818765773e-04
7.440000000000e-08,-3.881942877464e-04
7.460000000000e-08,-1.430807342372e-03
7.480000000000e-08,1.478685846075e-03
7.500000000000e-08,-9.290344563821e-04
7.520000000000e-08,3.239201978347e-04
7.540000000000e-08,-1.233512791959e-04
7.560000000000e-08,4.424277553340e-04
7.580000000000e-08,-3.209453929621e-04
7.600000000000e-08,2.954057020057e-03
7.620000000000e-08,2.029311753325e-03
7.640000000000e-08,1.423209251220e-03
7.660000000000e-08,1.234696676296e-03
7.680000000000e-08,-9.199307902925e-04
7.700000000000e-08,1.195081744879e-03
7.720000000000e-08,2.025558081642e-04
7.740000000000e-08,-8.382753587010e-04
7.760000000000e-08,1.354337927454e-03
7.780000000000e-08,-1.370378938902e-04
7.800000000000e-08,1.550485779906e-03
7.820000000000e-08,1.615824866048e-03
7.840000000000e-08,9.228777763203e-04
7.860000000000e-08,-1.777363039588e-04
7.880000000000e-08,-4.551473286326e-04
7.900000000000e-08,7.126399530641e-04
7.920000000000e-08,7.580126941467e-04
7.940000000000e-08,8.026437553849e-04
7.960000000000e-08,7.263577509689e-04
7.980000000000e-08,4.558711834457e-04
8.000000000000e-08,-2.485915590707e-03
8.020000000000e-08,2.693549211031e-03
8.040000000000e-08,1.756562860027e-03
8.060000000000e-08,8.159590233426e-04
8.080000000000e-08,3.186951929940e-04
8.100000000000e-08,3.950410187054e-04
8.120000000000e-08,-1.927555845657e-04
8.140000000000e-08,-1.119868031549e-03
8.160000000000e-08,1.840862720883e-03
8.180000000000e-08,-1.864368052988e-03
8.200000000000e-08,-5.905736969649e-04
8.220000000000e-08,4.120319577867e-04
8.240000000000e-08,2.728983125746e-04
8.260000000000e-08,8.404085843550e-04
8.280000000000e-08,-2.668594615520e-04
8.300000000000e-08,4.481490095028e-04
8.320000000000e-08,4.221962402336e-04
8.340000000000e-08,1.770515095394e-03
8.360000000000e-08,1.913904905197e-03
8.380000000000e-08,1.357986677422e-03
8.400000000000e-08,-2.586835251437e-03
8.420000000000e-08,4.698568075053e-05
8.440000000000e-08,-2.589649506573e-03
8.460000000000e-08,9.971427698667e-04
8.480000000000e-08,-6.436958487978e-04
8.500000000000e-08,-3.500534467325e-03
8.520000000000e-08,1.848754522833e-03
8.540000000000e-08,-3.709826246973e-03
8.560000000000e-08,-7.507418193294e-05
8.580000000000e-08,1.885654542908e-03
8.600000000000e-08,2.130567230035e-03
8.620000000000e-08,-7.984691423659e-04
8.640000000000e-08,-1.813506521126e-03
8.660000000000e-08,1.701933045876e-03
8.680000000000e-08,-1.661720366286e-03
8.700000000000e-08,-4.561347710420e-04
8.720000000000e-08,1.095030414229e-03
8.740000000000e-08,-2.033355506256e-03
8.760000000000e-08,7.526085311126e-04
8.780000000000e-08,2.579197210610e-03
8.800000000000e-08,-1.578755189320e-03
8.820000000000e-08,1.845741038737e-03
8.840000000000e-08,1.468182920407e-03
8.860000000000e-08,2.925265894324e-03
8.880000000000e-08,-1.562756360318e-04
8.900000000000e-08,4.729202511319e-04
8.920000000000e-08,7.396285197016e-04
8.940000000000e-08,1.158185284975e-03
8.960000000000e-08,2.125448535944e-03
8.980000000000e-08,-2.619242265279e-03
9.000000000000e-08,-2.292050302396e-03
9.020000000000e-08,3.272253059343e-04
9.040000000000e-08,7.494136844819e-04
9.060000000000e-08,1.788322239904e-03
9.080000000000e-08,1.824551680699e-03
9.100000000000e-08,-1.364862925841e-03
9.120000000000e-08,-1.805038949646e-04
9.140000000000e-08,-3.191438030178e-04
9.160000000000e-08,1.281878847160e-04
9.180000000000e-08,2.520716380315e-04
9.200000000000e-08,-8.055100591715e-04
9.220000000000e-08,-2.662552384524e-03
9.240000000000e-08,2.478497065631e-04
9.260000000000e-08,4.051462245604e-04
9.280000000000e-08,-3.936534263144e-04
9.300000000000e-08,1.540884646409e-03
9.320000000000e-08,-1.560778423171e-03
9.340000000000e-08,-7.853903637507e-04
9.360000000000e-08,-1.506528746911e-03
9.380000000000e-08,1.257215359876e-03
9.400000000000e-08,4.547474695967e-04
9.420000000000e-08,-5.426825504587e-04
9.440000000000e-08,-2.703484296947e-03
9.460000000000e-08,7.710879977610e-04
9.480000000000e-08,-7.023874772912e-04
9.500000000000e-08,4.145711571896e-04
9.520000000000e-08,6.107804400666e-04
9.540000000000e-08,1.276348632166e-03
9.560000000000e-08,-1.631780176498e-03
9.580000000000e-08,-3.130134837997e-04
9.600000000000e-08,8.216409412451e-05
9.620000000000e-08,-1.417066740607e-03
9.640000000000e-08,1.151768887787e-03
9.660000000000e-08,8.318574092083e-04
9.680000000000e-08,-3.698388489767e-04
9.700000000000e-08,5.651904465570e-04
9.720000000000e-08,-1.552617687534e-03
9.740000000000e-08,-4.404598606818e-04
9.760000000000e-08,-1.803513326901e-03
9.780000000000e-08,-2.322889704912e-04
9.800000000000e-08,-2.143501873011e-04
9.820000000000e-08,2.595760384230e-04
9.840000000000e-08,-5.212045223569e-04
9.860000000000e-08,-1.256559083248e-03
9.880000000000e-08,2.670207490955e-03
9.900000000000e-08,-1.296712212034e-03
9.920000000000e-08,-1.745386204748e-03
9.940000000000e-08,-2.765155125541e-03
9.960000000000e-08,9.497602551381e-04
9.980000000000e-08,-2.399277636346e-03
1.000000000000e-07,-1.743155491229e-03
1.002000000000e-07,-5.207126187645e-04
1.004000000000e-07,-4.859701994609e-04
1.006000000000e-07,-2.487490314910e-04
1.008000000000e-07,-1.908868110782e-03
1.010000000000e-07,-9.252514388039e-04
1.012000000000e-07,4.261737715938e-04
1.014000000000e-07,1.748492499222e-03
1.016000000000e-07,8.607127721699e-04
1.018000000000e-07,5.437784119266e-04
1.020000000000e-07,-7.205629684658e-04
1.022000000000e-07,2.140802775024e-04
1.024000000000e-07,-1.939887191982e-03
1.026000000000e-07,-2.961641018529e-03
1.028000000000e-07,-4.241646201818e-04
1.030000000000e-07,-1.122739322753e-03
1.032000000000e-07,-2.377103630501e-04
1.034000000000e-07,4.005306730036e-05
1.036000000000e-07,-1.504213033877e-03
1.038000000000e-07,-1.381448927390e-03
1.040000000000e-07,-1.623557924439e-04
1.042000000000e-07,-2.066975963851e-03
1.044000000000e-07,-4.221787436665e-04
1.046000000000e-07,-3.927550985042e-04
1.048000000000e-07,-1.744252702107e-03
1.050000000000e-07,1.308797805821e-03
1.052000000000e-07,8.587990306886e-05
1.054000000000e-07,-4.335082074900e-04
1.056000000000e-07,1.594674268826e-03
1.058000000000e-07,1.987592875455e-03
1.060000000000e-07,-2.126850099611e-03
1.062000000000e-07,-1.299421590031e-04
1.064000000000e-07,-5.957159852679e-04
1.066000000000e-07,1.120698218095e-04
1.068000000000e-07,-5.734216924791e-04
1.070000000000e-07,-2.108338899411e-03
1.072000000000e-07,-3.055319205202e-03
1.074000000000e-07,1.551201599527e-03
1.076000000000e-07,-4.185016896930e-03
1.078000000000e-07,1.612357817291e-03
1.080000000000e-07,-5.950526448431e-04
1.082000000000e-07,-9.956515204509e-04
1.084000000000e-07,-7.013744569938e-04
1.086000000000e-07,-9.074308002183e-04
1.088000000000e-07,-1.376441183766e-03
1.090000000000e-07,8.599649759073e-04
1.092000000000e-07,5.895750288360e-04
1.094000000000e-07,-1.846666020048e-04
1.096000000000e-07,-1.580595493589e-04
1.098000000000e-07,-1.687758599797e-03
1.100000000000e-07,1.717662019939e-03
1.102000000000e-07,1.708068999642e-03
1.104000000000e-07,-7.398842561056e-04
1.106000000000e-07,-1.826520474475e-04
1.108000000000e-07,-2.828788749686e-03
1.110000000000e-07,5.417135496391e-05
1.112000000000e-07,-7.469291775981e-04
1.114000000000e-07,-1.052986447965e-03
1.116000000000e-07,6.162513420723e-04
1.118000000000e-07,-9.371878612319e-04
1.120000000000e-07,-1.506086939426e-03
1.122000000000e-07,9.304909452760e-05
1.124000000000e-07,1.024462149168e-03
1.126000000000e-07,-2.175866018209e-03
1.128000000000e-07,1.564215012135e-03
1.130000000000e-07,-6.901498110706e-04
1.132000000000e-07,-4.916328413188e-05
1.134000000000e-07,4.613339637086e-04
1.136000000000e-07,1.865248037952e-04
1.138000000000e-07,-2.092496299337e-03
1.140000000000e-07,-2.954034015899e-04
1.142000000000e-07,-6.098906204831e-04
1.144000000000e-07,6.117248642720e-04
1.146000000000e-07,5.166023374674e-04
1.148000000000e-07,4.345817992313e-04
1.150000000000e-07,1.057105788785e-03
1.152000000000e-07,-2.291829079113e-04
1.154000000000e-07,1.213270836296e-04
1.156000000000e-07,-1.175170553811e-03
1.158000000000e-07,2.432977760336e-04
1.160000000000e-07,7.526303202335e-04
1.162000000000e-07,-7.596364100829e-04
1.164000000000e-07,1.057326487071e-03
1.166000000000e-07,-3.100294371641e-04
1.168000000000e-07,4.883166764006e-04
1.170000000000e-07,-1.702343791706e-04
1.172000000000e-07,-9.449843453860e-04
1.174000000000e-07,-2.405187519714e-03
1.176000000000e-07,1.537555166707e-04
1.178000000000e-07,7.197971363954e-05
1.180000000000e-07,-3.487144758953e-03
1.182000000000e-07,1.447308397514e-04
1.184000000000e-07,-1.059820608991e-03
1.186000000000e-07,2.908469462004e-03
1.188000000000e-07,-3.992317701351e-04
1.190000000000e-07,4.463221686177e-04
1.192000000000e-07,-4.130762704436e-04
1.194000000000e-07,1.006050652599e-03
1.196000000000e-07,6.802412658799e-04
1.198000000000e-07,1.071167693485e-03
1.200000000000e-07,1.188442337062e-03
1.202000000000e-07,-1.835458052961e-03
1.204000000000e-07,2.601606352105e-05
1.206000000000e-07,-1.512511637450e-03
1.208000000000e-07,1.187029002834e-03
1.210000000000e-07,-8.811620595088e-04
1.212000000000e-07,-1.019988231657e-03
1.214000000000e-07,-2.810203958592e-03
1.216000000000e-07,-6.168439605934e-04
1.218000000000e-07,1.694562108319e-04
1.220000000000e-07,-2.185228624294e-04
1.222000000000e-07,-2.066432499592e-04
1.224000000000e-07,-1.575706379769e-04
1.226000000000e-07,-3.276703000394e-04
1.228000000000e-07,9.518774338771e-04
1.230000000000e-07,-4.536741266964e-03
1.232000000000e-07,-1.275497611755e-04
1.234000000000e-07,-6.062423197213e-04
1.236000000000e-07,4.429142189150e-04
1.238000000000e-07,7.400543133408e-04
1.240000000000e-07,1.073116952007e-03
1.242000000000e-07,-9.638211840572e-04
1.244000000000e-07,-1.450098126926e-04
1.246000000000e-07,2.300877100244e-04
1.248000000000e-07,4.607570402851e-05
1.250000000000e-07,-1.735726070256e-04
1.252000000000e-07,8.987889790541e-04
1.254000000000e-07,-2.379009669680e-04
1.256000000000e-07,-4.253434105887e-04
1.258000000000e-07,1.373074155496e-03
1.260000000000e-07,-1.087327505455e-03
1.262000000000e-07,3.895874374633e-04
1.264000000000e-07,-8.923785985099e-05
1.266000000000e-07,-8.739501712991e-04
1.268000000000e-07,1.949307585565e-03
1.270000000000e-07,1.639086781683e-03
1.272000000000e-07,1.064944241221e-03
1.274000000000e-07,6.029956329394e-04
1.276000000000e-07,1.112291010449e-03
1.278000000000e-07,-5.457813415640e-04
1.280000000000e-07,-8.205290174062e-04
1.282000000000e-07,-2.011220936696e-03
1.284000000000e-07,9.346845362916e-04
1.286000000000e-07,4.739917278084e-04
1.288000000000e-07,1.774029351563e-03
1.290000000000e-07,-2.817143617548e-04
1.292000000000e-07,3.745374544135e-04
1.294000000000e-07,1.939565945725e-03
1.296000000000e-07,1.180702097135e-03
1.298000000000e-07,1.024784286458e-03
1.300000000000e-07,-2.147138245950e-03
1.302000000000e-07,4.710681549722e-04
1.304000000000e-07,-4.138527994745e-04
1.306000000000e-07,-1.383174040955e-03
1.308000000000e-07,5.525992428269e-04
1.310000000000e-07,-1.428451983895e-03
1.312000000000e-07,2.958367178534e-03
1.314000000000e-07,-2.688599471754e-03
1.316000000000e-07,2.800427558016e-03
1.318000000000e-07,-1.033540161809e-03
1.320000000000e-07,6.217476323561e-05
1.322000000000e-07,3.223985758195e-04
1.324000000000e-07,-1.734820544579e-03
1.326000000000e-07,-9.533353890186e-06
1.328000000000e-07,2.936196986577e-04
1.330000000000e-07,-2.762824661977e-03
1.332000000000e-07,-1.070100306979e-04
1.334000000000e-07,1.899316090152e-03
1.336000000000e-07,-3.315121800280e-03
1.338000000000e-07,-1.373155648849e-03
1.340000000000e-07,3.297270603306e-03
1.342000000000e-07,7.084659500230e-04
1.344000000000e-07,2.907019697197e-04
1.346000000000e-07,2.948454922879e-04
1.348000000000e-07,-5.015559938596e-04
1.350000000000e-07,3.291526994784e-03
1.352000000000e-07,-4.707659469461e-04
1.354000000000e-07,-1.023665152154e-03
1.356000000000e-07,-2.965826080730e-04
1.358000000000e-07,9.112987982453e-04
1.360000000000e-07,2.892002988289e-04
