time_s,voltage_V
2.280000000000e-08,-1.493415146428e-04
2.300000000000e-08,-1.547911658093e-04
2.320000000000e-08,1.787494919700e-03
2.340000000000e-08,1.310891416463e-03
2.360000000000e-08,-7.246344363857e-04
2.380000000000e-08,-4.305775479266e-04
2.400000000000e-08,1.313909355562e-03
2.420000000000e-08,1.567083998980e-03
2.440000000000e-08,3.459118617969e-04
2.460000000000e-08,-1.093523723562e-03
2.480000000000e-08,1.533993280685e-04
2.500000000000e-08,-1.788978774421e-04
2.520000000000e-08,2.930378422939e-03
2.540000000000e-08,7.029141920592e-05
2.560000000000e-08,-3.636715447336e-04
2.580000000000e-08,-1.363389860561e-03
2.600000000000e-08,-1.465241751375e-03
2.620000000000e-08,-9.097459755341e-04
2.640000000000e-08,-1.038934056956e-03
2.660000000000e-08,-2.950154973602e-04
2.680000000000e-08,1.086657067905e-03
2.700000000000e-08,2.030009925606e-03
2.720000000000e-08,-1.513290386768e-03
2.740000000000e-08,9.301136865074e-04
2.760000000000e-08,7.001744594368e-04
2.780000000000e-08,-3.239614154528e-04
2.800000000000e-08,-2.066249646986e-04
2.820000000000e-08,-1.470564723631e-03
2.840000000000e-08,-2.174221105060e-04
2.860000000000e-08,-1.847574575005e-03
2.880000000000e-08,-1.657830227766e-03
2.900000000000e-08,1.413814096207e-05
2.920000000000e-08,1.645785800565e-03
2.940000000000e-08,-1.787308829879e-03
2.960000000000e-08,1.922831766317e-03
2.980000000000e-08,1.150031714098e-03
3.000000000000e-08,-2.064297861804e-03
3.020000000000e-08,-1.710743468808e-03
3.040000000000e-08,-7.063324575738e-04
3.060000000000e-08,2.579635487620e-03
3.080000000000e-08,-8.229825501939e-04
3.100000000000e-08,-6.666237114444e-04
3.120000000000e-08,3.176369594326e-04
3.140000000000e-08,7.016760849211e-04
3.160000000000e-08,1.695783621839e-03
3.180000000000e-08,3.815305298155e-03
3.200000000000e-08,-4.114062651999e-03
3.220000000000e-08,-3.433226918145e-03
3.240000000000e-08,2.951740190933e-04
3.260000000000e-08,1.577871403452e-03
3.280000000000e-08,-1.288719775961e-03
3.300000000000e-08,2.708022678636e-05
3.320000000000e-08,1.972871682109e-03
3.340000000000e-08,1.367366798095e-03
3.360000000000e-08,2.093755471181e-03
3.380000000000e-08,6.470207348401e-04
3.400000000000e-08,-6.450824411935e-05
3.420000000000e-08,-2.052723991603e-03
3.440000000000e-08,-5.119921959858e-04
3.460000000000e-08,-1.671215921238e-04
3.480000000000e-08,1.453150730418e-03
3.500000000000e-08,1.065881956150e-03
3.520000000000e-08,-3.831961024515e-04
3.540000000000e-08,1.263266251361e-04
3.560000000000e-08,1.173052278894e-03
3.580000000000e-08,7.688059125930e-04
3.600000000000e-08,4.959700691581e-04
3.620000000000e-08,-9.824675359487e-04
3.640000000000e-08,1.487850127417e-03
3.660000000000e-08,4.243625917998e-04
3.680000000000e-08,-1.714573301234e-03
3.700000000000e-08,7.464843809711e-04
3.720000000000e-08,-3.555128680378e-04
3.740000000000e-08,8.249896953986e-04
3.760000000000e-08,-2.751218967199e-03
3.780000000000e-08,1.741650127133e-03
3.800000000000e-08,-7.853083415748e-04
3.820000000000e-08,3.248919379097e-03
3.840000000000e-08,-4.698445586738e-04
3.860000000000e-08,9.267774545803e-04
3.880000000000e-08,4.291679745476e-04
3.900000000000e-08,1.711980697364e-03
3.920000000000e-08,-1.567866784380e-03
3.940000000000e-08,-1.462188401261e-03
3.960000000000e-08,-2.074140080266e-03
3.980000000000e-08,-1.983355934264e-03
4.000000000000e-08,-3.539299943789e-04
4.020000000000e-08,2.324598400923e-04
4.040000000000e-08,-1.456855738871e-03
4.060000000000e-08,2.263897848536e-03
4.080000000000e-08,1.192099313140e-04
4.100000000000e-08,-1.435298563394e-04
4.120000000000e-08,1.493790223959e-03
4.140000000000e-08,-1.300199969755e-03
4.160000000000e-08,1.322915866685e-04
4.180000000000e-08,1.414320655178e-03
4.200000000000e-08,5.233323732902e-04
4.220000000000e-08,1.578635407224e-05
4.240000000000e-08,1.631124901569e-03
4.260000000000e-08,1.986070257142e-03
4.280000000000e-08,-1.318344892333e-03
4.300000000000e-08,-2.348980488556e-04
4.320000000000e-08,1.184905159008e-04
4.340000000000e-08,4.672831450527e-04
4.360000000000e-08,-1.201232037760e-03
4.380000000000e-08,1.692128668382e-03
4.400000000000e-08,9.451053123356e-04
4.420000000000e-08,-1.529724944442e-04
4.440000000000e-08,-7.515674205942e-04
4.460000000000e-08,-1.627638471550e-03
4.480000000000e-08,9.792308909172e-04
4.500000000000e-08,1.585425632637e-03
4.520000000000e-08,1.844033293112e-05
4.540000000000e-08,1.478411674852e-03
4.560000000000e-08,-3.984721501245e-04
4.580000000000e-08,-4.430775323530e-04
4.600000000000e-08,-5.012762669029e-04
4.620000000000e-08,-1.731538915084e-03
4.640000000000e-08,-1.007358473940e-03
4.660000000000e-08,-1.514079374256e-04
4.680000000000e-08,-2.091137727437e-03
4.700000000000e-08,-6.410283637937e-04
4.720000000000e-08,-2.879151935370e-05
4.740000000000e-08,-1.789378983833e-03
4.760000000000e-08,-2.246696631047e-04
4.780000000000e-08,-1.820486177634e-03
4.800000000000e-08,-2.757832349048e-03
4.820000000000e-08,-1.614212066904e-03
4.840000000000e-08,1.753950405791e-03
4.860000000000e-08,-2.582052556481e-03
4.880000000000e-08,1.237052166271e-03
4.900000000000e-08,-1.504757641532e-03
4.920000000000e-08,4.407726101843e-04
4.940000000000e-08,9.945137163193e-04
4.960000000000e-08,-1.433056893326e-03
4.980000000000e-08,2.378704728045e-03
5.000000000000e-08,3.610712727479e-04
5.020000000000e-08,-8.650735298161e-04
5.040000000000e-08,6.282011020881e-04
5.060000000000e-08,8.526915552707e-04
5.080000000000e-08,1.360839542024e-04
5.100000000000e-08,3.081050295911e-04
5.120000000000e-08,-1.694068690216e-04
5.140000000000e-08,-3.744358565631e-04
5.160000000000e-08,-3.715654559879e-04
5.180000000000e-08,-1.442863759033e-03
5.200000000000e-08,1.765152888086e-03
5.220000000000e-08,4.689613565552e-04
5.240000000000e-08,-1.443144684425e-03
5.260000000000e-08,2.571126125943e-03
5.280000000000e-08,-9.183865690064e-04
5.300000000000e-08,-6.942078576699e-05
5.320000000000e-08,3.501094948784e-03
5.340000000000e-08,4.813366927035e-04
5.360000000000e-08,-2.713005827195e-04
5.380000000000e-08,-3.461355838714e-04
5.400000000000e-08,1.268210303272e-03
5.420000000000e-08,2.701018820387e-03
5.440000000000e-08,-2.572296446828e-04
5.460000000000e-08,2.479535748258e-03
5.480000000000e-08,-3.306879979742e-03
5.500000000000e-08,1.186976508077e-03
5.520000000000e-08,-3.920605644289e-04
5.540000000000e-08,9.493306359899e-04
5.560000000000e-08,-1.522251103730e-03
5.580000000000e-08,7.455584603628e-04
5.600000000000e-08,-1.325283044794e-03
5.620000000000e-08,-4.771504403197e-04
5.640000000000e-08,-1.279813514760e-03
5.660000000000e-08,-7.873522282180e-04
5.680000000000e-08,9.979036420792e-04
5.700000000000e-08,-2.103098686344e-03
5.720000000000e-08,-9.836928618294e-04
5.740000000000e-08,-3.312897649593e-04
5.760000000000e-08,-3.302438231720e-04
5.780000000000e-08,6.209195588839e-06
5.800000000000e-08,-3.324590963642e-04
5.820000000000e-08,2.175695576516e-03
5.840000000000e-08,1.292681494624e-03
5.860000000000e-08,1.406649344304e-04
5.880000000000e-08,-1.025092939620e-03
5.900000000000e-08,-1.280086753113e-03
5.920000000000e-08,1.810286946283e-03
5.940000000000e-08,-3.278563357549e-04
5.960000000000e-08,-1.186892005062e-03
5.980000000000e-08,4.317159583805e-04
6.000000000000e-08,-2.328375565954e-04
6.020000000000e-08,-2.626659266528e-04
6.040000000000e-08,1.993332218287e-03
6.060000000000e-08,-1.438331184426e-03
6.080000000000e-08,-1.579659814445e-03
6.100000000000e-08,1.990044933175e-03
6.120000000000e-08,1.774578707850e-03
6.140000000000e-08,6.241570924472e-04
6.160000000000e-08,-1.173772090408e-03
6.180000000000e-08,2.718575944772e-03
6.200000000000e-08,-5.224643198838e-04
6.220000000000e-08,-1.972381540934e-03
6.240000000000e-08,1.938963587473e-03
6.260000000000e-08,-1.437560190639e-04
6.280000000000e-08,1.931940628393e-03
6.300000000000e-08,-2.452179326523e-04
6.320000000000e-08,3.282116202783e-04
6.340000000000e-08,1.234420504956e-03
6.360000000000e-08,1.392874325853e-03
6.380000000000e-08,-1.821970131775e-05
6.400000000000e-08,1.049604376618e-03
6.420000000000e-08,2.205232740827e-03
6.440000000000e-08,4.621781842413e-04
6.460000000000e-08,-1.249424941885e-03
6.480000000000e-08,-5.338146620080e-04
6.500000000000e-08,7.149984085294e-04
6.520000000000e-08,-2.785668524458e-03
6.540000000000e-08,8.705533711450e-04
6.560000000000e-08,8.903619871477e-05
6.580000000000e-08,-3.139743649384e-03
6.600000000000e-08,-1.675124247679e-03
6.620000000000e-08,-8.132948523170e-04
6.640000000000e-08,3.527126900377e-04
6.660000000000e-08,1.397228217226e-03
6.680000000000e-08,1.338705620279e-04
6.700000000000e-08,2.105379191519e-03
6.720000000000e-08,1.036472823164e-03
6.740000000000e-08,-2.555136420315e-03
6.760000000000e-08,-5.804460010670e-04
6.780000000000e-08,1.222193522225e-03
6.800000000000e-08,-1.127031160895e-03
6.820000000000e-08,-1.467259097068e-03
6.840000000000e-08,-1.714246712955e-04
6.860000000000e-08,-2.847261842822e-04
6.880000000000e-08,1.048753155456e-03
6.900000000000e-08,-8.148536556036e-04
6.920000000000e-08,4.188110794107e-04
6.940000000000e-08,-1.606970710581e-03
6.960000000000e-08,3.582912383609e-04
6.980000000000e-08,1.528444790944e-03
7.000000000000e-08,1.833288299405e-03
7.020000000000e-08,3.404087129700e-04
7.040000000000e-08,-3.005858228312e-04
7.060000000000e-08,-8.353858144275e-04
7.080000000000e-08,1.172721819636e-03
7.100000000000e-08,8.282354914944e-04
7.120000000000e-08,1.824433015104e-03
7.140000000000e-08,4.834088720898e-04
7.160000000000e-08,-5.163573544412e-04
7.180000000000e-08,-5.792593916994e-06
7.200000000000e-08,-2.634179209760e-03
7.220000000000e-08,-8.783021608003e-04
7.240000000000e-08,-2.870982785460e-05
7.260000000000e-08,-1.891883038600e-03
7.280000000000e-08,-5.939778387942e-04
7.300000000000e-08,6.325372237552e-04
7.320000000000e-08,9.341837159749e-04
7.340000000000e-08,-9.839902245834e-07
7.360000000000e-08,4.860181940805e-05
7.380000000000e-08,-1.189768265942e-03
7.400000000000e-08,1.802384452747e-03
7.420000000000e-08,1.191012604660e-03
7.440000000000e-08,-9.515532112427e-04
7.460000000000e-08,3.225011797166e-04
7.480000000000e-08,-2.234768676764e-04
7.500000000000e-08,1.164379698042e-03
7.520000000000e-08,-1.188573292875e-03
7.540000000000e-08,-1.992934761180e-03
7.560000000000e-08,2.138149320138e-04
7.580000000000e-08,-1.550358336238e-03
7.600000000000e-08,-7.497898053785e-04
7.620000000000e-08,2.536485628055e-03
7.640000000000e-08,-3.826725133571e-04
7.660000000000e-08,-1.134868696254e-03
7.680000000000e-08,-8.346745093137e-04
7.700000000000e-08,1.594792221335e-03
7.720000000000e-08,8.405286961784e-04
7.740000000000e-08,-6.089402350300e-04
7.760000000000e-08,-1.689884643106e-03
7.780000000000e-08,8.884110466590e-04
7.800000000000e-08,-6.781185353663e-04
7.820000000000e-08,-1.896137236696e-03
7.840000000000e-08,1.093272960526e-03
7.860000000000e-08,-5.253272997438e-04
7.880000000000e-08,1.000967829928e-03
7.900000000000e-08,-7.212257085730e-04
7.920000000000e-08,2.027210259385e-03
7.940000000000e-08,3.603363429099e-03
7.960000000000e-08,-9.568731409875e-05
7.980000000000e-08,-3.753436257618e-04
8.000000000000e-08,-2.631498102417e-03
8.020000000000e-08,-1.149897212904e-03
8.040000000000e-08,9.825422303126e-04
8.060000000000e-08,2.390525776506e-03
8.080000000000e-08,1.045048492312e-03
8.100000000000e-08,1.114090549643e-03
8.120000000000e-08,-8.307575184468e-04
8.140000000000e-08,1.141804446226e-03
8.160000000000e-08,-2.411663059151e-04
8.180000000000e-08,-3.345803718690e-04
8.200000000000e-08,-1.662146812239e-03
8.220000000000e-08,1.269170220149e-03
8.240000000000e-08,6.687318501014e-04
8.260000000000e-08,1.739786009974e-03
8.280000000000e-08,-2.055374945930e-03
8.300000000000e-08,-1.655076796529e-03
8.320000000000e-08,1.134372678824e-04
8.340000000000e-08,-1.570300770606e-03
8.360000000000e-08,1.371851115616e-03
8.380000000000e-08,1.489596044175e-03
8.400000000000e-08,1.047590131503e-03
8.420000000000e-08,1.056698255971e-04
8.440000000000e-08,7.013246748534e-04
8.460000000000e-08,1.367463163284e-03
8.480000000000e-08,3.612956993426e-03
8.500000000000e-08,9.464244086921e-04
8.520000000000e-08,2.748798629184e-04
8.540000000000e-08,1.717428647763e-03
8.560000000000e-08,4.113026803068e-04
8.580000000000e-08,4.899087674378e-04
8.600000000000e-08,1.660661137161e-03
8.620000000000e-08,5.139181971075e-04
8.640000000000e-08,1.900731616604e-03
8.660000000000e-08,-4.723571187003e-05
8.680000000000e-08,1.315257062193e-03
8.700000000000e-08,1.332005095151e-04
8.720000000000e-08,1.785858593855e-03
8.740000000000e-08,-8.739587381775e-05
8.760000000000e-08,7.887171088389e-04
8.780000000000e-08,-2.867066568361e-04
8.800000000000e-08,-3.240678731453e-05
8.820000000000e-08,-4.333157739280e-04
8.840000000000e-08,-1.966653643367e-04
8.860000000000e-08,1.592990601551e-03
8.880000000000e-08,-7.636356240028e-04
8.900000000000e-08,1.880010252142e-03
8.920000000000e-08,1.608649123433e-03
8.940000000000e-08,1.492549984636e-03
8.960000000000e-08,-2.411942748562e-03
8.980000000000e-08,-9.240921535339e-04
9.000000000000e-08,-6.968616217754e-04
9.020000000000e-08,1.294284914342e-03
9.040000000000e-08,-5.822861560558e-05
9.060000000000e-08,4.716012135704e-04
9.080000000000e-08,6.640006014940e-04
9.100000000000e-08,1.357012631265e-04
9.120000000000e-08,1.478449204654e-03
9.140000000000e-08,1.608581338329e-03
9.160000000000e-08,-1.125571160815e-03
9.180000000000e-08,4.348663927453e-04
9.200000000000e-08,2.774877211265e-03
9.220000000000e-08,-2.383025675467e-03
9.240000000000e-08,-1.068716562089e-03
9.260000000000e-08,-1.758619128802e-03
9.280000000000e-08,-6.695900950563e-04
9.300000000000e-08,-7.395407486503e-05
9.320000000000e-08,1.111504113410e-03
9.340000000000e-08,-2.885474886604e-04
9.360000000000e-08,-2.966654978758e-05
9.380000000000e-08,1.463939299004e-03
9.400000000000e-08,-1.810123260277e-03
9.420000000000e-08,1.348240542819e-03
9.440000000000e-08,1.793896235198e-03
9.460000000000e-08,-1.748269119155e-03
9.480000000000e-08,9.672172585311e-04
9.500000000000e-08,-5.676177932664e-04
9.520000000000e-08,1.266271198623e-03
9.540000000000e-08,3.159369998791e-04
9.560000000000e-08,9.292942297894e-04
9.580000000000e-08,-3.014990161001e-05
9.600000000000e-08,1.277490033723e-03
9.620000000000e-08,1.417080717581e-03
9.640000000000e-08,6.402111151585e-04
9.660000000000e-08,1.334405541461e-03
9.680000000000e-08,-5.978072666543e-04
9.700000000000e-08,5.609431011051e-05
9.720000000000e-08,-6.328704710009e-04
9.740000000000e-08,-1.141247781295e-03
9.760000000000e-08,1.970244498457e-03
9.780000000000e-08,4.233181550031e-04
9.800000000000e-08,-8.207635898828e-04
9.820000000000e-08,3.935195762381e-04
9.840000000000e-08,3.916656585683e-03
9.860000000000e-08,8.125692372534e-04
9.880000000000e-08,4.165310516964e-04
9.900000000000e-08,-8.934978064541e-04
9.920000000000e-08,8.720114707288e-04
9.940000000000e-08,9.843452346162e-04
9.960000000000e-08,7.552894838881e-04
9.980000000000e-08,2.417355195593e-03
1.000000000000e-07,1.077073667363e-03
1.002000000000e-07,-9.457713940883e-04
1.004000000000e-07,2.029640618605e-04
1.006000000000e-07,-1.921557004282e-03
1.008000000000e-07,9.761009046569e-04
1.010000000000e-07,-2.349560984995e-05
1.012000000000e-07,1.415004780587e-03
1.014000000000e-07,2.105116344529e-03
1.016000000000e-07,-7.005230702908e-04
1.018000000000e-07,-1.784757343058e-03
1.020000000000e-07,-7.813714901212e-04
1.022000000000e-07,-6.175203977089e-04
1.024000000000e-07,3.505079524154e-03
1.026000000000e-07,5.345593881798e-04
1.028000000000e-07,2.348489680121e-03
1.030000000000e-07,-3.252304967543e-04
1.032000000000e-07,5.075952567907e-06
1.034000000000e-07,2.012817073297e-03
1.036000000000e-07,-3.395999239641e-03
1.038000000000e-07,1.655195758644e-03
1.040000000000e-07,1.708133971807e-03
1.042000000000e-07,8.860795656412e-04
1.044000000000e-07,-2.955989286018e-03
1.046000000000e-07,-5.160097613090e-05
1.048000000000e-07,-1.700554630245e-03
1.050000000000e-07,-1.791113570574e-03
1.052000000000e-07,-9.442564113490e-04
1.054000000000e-07,2.841740235022e-04
1.056000000000e-07,-6.265238459805e-05
1.058000000000e-07,-8.609932384913e-04
1.060000000000e-07,3.034548357161e-04
1.062000000000e-07,6.366936790386e-04
1.064000000000e-07,-1.784035300241e-03
1.066000000000e-07,1.372491606949e-05
1.068000000000e-07,1.152204600319e-03
1.070000000000e-07,1.130940424546e-03
1.072000000000e-07,-3.668379791774e-04
1.074000000000e-07,-6.009235739331e-04
1.076000000000e-07,-7.472333795898e-04
1.078000000000e-07,-2.359697703785e-03
1.080000000000e-07,6.674300691055e-04
1.082000000000e-07,-1.116347256951e-03
1.084000000000e-07,3.037597875906e-04
1.086000000000e-07,-6.915327964663e-04
1.088000000000e-07,5.939898478044e-04
1.090000000000e-07,1.455871871452e-04
1.092000000000e-07,-2.181843733052e-03
1.094000000000e-07,2.429737187338e-03
1.096000000000e-07,-5.410954864453e-04
1.098000000000e-07,5.346308525914e-04
1.100000000000e-07,-1.523435340612e-03
1.102000000000e-07,-5.265640873363e-04
1.104000000000e-07,3.561882320480e-04
1.106000000000e-07,-6.652688817412e-05
1.108000000000e-07,-1.429568833003e-03
1.110000000000e-07,-2.250870758976e-04
1.112000000000e-07,-5.309848847280e-04
1.114000000000e-07,4.547296130415e-04
1.116000000000e-07,3.307565831318e-04
1.118000000000e-07,1.130580679682e-03
1.120000000000e-07,-5.776132603444e-04
1.122000000000e-07,-3.090516873889e-04
1.124000000000e-07,2.957668872638e-04
1.126000000000e-07,6.623775875982e-04
1.128000000000e-07,-5.261760994797e-04
1.130000000000e-07,-1.349306935878e-03
1.132000000000e-07,-8.615664639046e-04
1.134000000000e-07,-6.584082396142e-04
1.136000000000e-07,-1.346687087239e-04
1.138000000000e-07,-3.894031864936e-04
1.140000000000e-07,1.796965115187e-04
1.142000000000e-07,3.017667108164e-03
1.144000000000e-07,-2.546446182551e-03
1.146000000000e-07,5.889582290639e-04
1.148000000000e-07,7.534627999814e-04
1.150000000000e-07,4.736537616117e-04
1.152000000000e-07,-1.464502115556e-03
1.154000000000e-07,7.105856266802e-04
1.156000000000e-07,5.285540168174e-04
1.158000000000e-07,2.579692143699e-03
1.160000000000e-07,-1.371635290256e-03
1.162000000000e-07,-7.494845672584e-04
1.164000000000e-07,-8.364474928784e-06
1.166000000000e-07,7.447421272387e-04
1.168000000000e-07,-1.145165569440e-03
1.170000000000e-07,-7.916258154312e-04
1.172000000000e-07,-1.214178254981e-03
1.174000000000e-07,1.461971620663e-03
1.176000000000e-07,9.990583673247e-04
1.178000000000e-07,-1.914231366208e-03
1.180000000000e-07,8.469643558297e-04
1.182000000000e-07,-6.883701823022e-04
1.184000000000e-07,-1.661889130441e-03
1.186000000000e-07,1.568103675701e-03
1.188000000000e-07,1.966811665967e-03
1.190000000000e-07,2.088816097395e-03
1.192000000000e-07,-9.644295168005e-04
1.194000000000e-07,-7.612998640353e-04
1.196000000000e-07,-1.010651657938e-03
1.198000000000e-07,-1.690849285122e-03
1.200000000000e-07,-4.692762194796e-04
1.202000000000e-07,1.348073559678e-04
1.204000000000e-07,-1.541447844389e-03
1.206000000000e-07,1.305633453538e-03
1.208000000000e-07,-1.285997626418e-03
1.210000000000e-07,-1.388545759219e-03
1.212000000000e-07,3.443496437891e-04
1.214000000000e-07,1.173033921830e-03
1.216000000000e-07,-1.643028323735e-03
1.218000000000e-07,-4.897795698413e-04
1.220000000000e-07,-1.817515026624e-03
1.222000000000e-07,1.812479261255e-04
1.224000000000e-07,4.777260192454e-04
1.226000000000e-07,-4.245471633774e-04
1.228000000000e-07,-1.617210673763e-03
1.230000000000e-07,3.030698444251e-04
1.232000000000e-07,-8.003156946523e-04
1.234000000000e-07,3.388811705130e-04
1.236000000000e-07,-1.043766513128e-03
1.238000000000e-07,-6.619000392997e-04
1.240000000000e-07,-1.774195056415e-03
1.242000000000e-07,-4.043137461611e-03
1.244000000000e-07,-7.429419622842e-04
1.246000000000e-07,2.018128591373e-04
1.248000000000e-07,7.076875786909e-04
1.250000000000e-07,-2.349152331053e-03
1.252000000000e-07,-1.232429289944e-03
1.254000000000e-07,1.710888544131e-04
1.256000000000e-07,1.691582409035e-03
1.258000000000e-07,-4.978520663031e-04
1.260000000000e-07,-1.979210462331e-03
1.262000000000e-07,3.764753365671e-04
1.264000000000e-07,-2.473647039148e-03
1.266000000000e-07,-1.954775532038e-04
1.268000000000e-07,-1.018217409361e-03
1.270000000000e-07,-3.100172006722e-04
1.272000000000e-07,-7.601620292467e-04
1.274000000000e-07,-4.931270149859e-05
1.276000000000e-07,-2.207130876987e-04
1.278000000000e-07,-1.808309302771e-03
1.280000000000e-07,-1.254437925365e-03
1.282000000000e-07,4.563535977376e-04
1.284000000000e-07,-2.510692456534e-03
1.286000000000e-07,-8.056016002894e-04
1.288000000000e-07,2.993959649427e-04
1.290000000000e-07,-2.911771600825e-04
1.292000000000e-07,2.801072052084e-03
1.294000000000e-07,-1.292218979861e-03
1.296000000000e-07,5.990228157473e-04
1.298000000000e-07,6.227356382986e-04
1.300000000000e-07,-1.001129983831e-03
1.302000000000e-07,-3.143692070797e-03
1.304000000000e-07,1.106725580771e-03
1.306000000000e-07,-1.209656511139e-03
1.308000000000e-07,-8.661409895568e-04
1.310000000000e-07,-1.113625543205e-03
1.312000000000e-07,-1.683935192146e-03
1.314000000000e-07,1.394525215363e-03
1.316000000000e-07,-5.953549571490e-04
1.318000000000e-07,1.876354308912e-03
1.320000000000e-07,8.029226163259e-04
1.322000000000e-07,-7.368491252966e-04
1.324000000000e-07,-1.757779153580e-03
1.326000000000e-07,-9.726136922856e-04
1.328000000000e-07,1.404400085263e-03
1.330000000000e-07,-2.627385244516e-03
1.332000000000e-07,1.031592527967e-03
1.334000000000e-07,5.487350238403e-06
1.336000000000e-07,-3.725071974035e-04
1.338000000000e-07,-5.626238508773e-04
1.340000000000e-07,-3.939332058671e-04
1.342000000000e-07,1.415978310266e-03
1.344000000000e-07,-4.142795183961e-03
1.346000000000e-07,-2.634013211976e-03
1.348000000000e-07,-6.468599824836e-04
1.350000000000e-07,-1.321294178286e-03
1.352000000000e-07,1.866567249229e-03
1.354000000000e-07,-8.143006964283e-04
1.356000000000e-07,5.401082042185e-05
1.358000000000e-07,-5.179045880287e-04
1.360000000000e-07,3.812856801627e-04
