time_s,voltage_V
1.020000000000e-08,6.837320162184e-04
1.040000000000e-08,9.656255118525e-04
1.060000000000e-08,1.912149791909e-03
1.080000000000e-08,-7.689288265783e-04
1.100000000000e-08,2.009020103924e-03
1.120000000000e-08,1.183241576273e-03
1.140000000000e-08,2.710591111056e-04
1.160000000000e-08,1.465617990954e-03
1.180000000000e-08,9.703391327024e-04
1.200000000000e-08,-9.515699342120e-04
1.220000000000e-08,1.408623581729e-04
1.240000000000e-08,-2.722227016705e-03
1.260000000000e-08,1.434600208915e-03
1.280000000000e-08,-9.668152917992e-04
1.300000000000e-08,-8.007902024295e-04
1.320000000000e-08,1.214711386372e-03
1.340000000000e-08,7.657761411677e-05
1.360000000000e-08,3.377674929994e-03
1.380000000000e-08,-1.208693280272e-03
1.400000000000e-08,3.323048098384e-03
1.420000000000e-08,-1.207986575926e-03
1.440000000000e-08,-2.644499005709e-04
1.460000000000e-08,5.923401997332e-04
1.480000000000e-08,1.093778120635e-03
1.500000000000e-08,1.162611453666e-03
1.520000000000e-08,-5.105886120442e-04
1.540000000000e-08,1.745900054937e-03
1.560000000000e-08,-9.444196929887e-04
1.580000000000e-08,2.752348403881e-03
1.600000000000e-08,1.223355534147e-03
1.620000000000e-08,-1.473804247963e-03
1.640000000000e-08,-7.859418527346e-04
1.660000000000e-08,-1.902155070328e-05
1.680000000000e-08,1.096325853054e-03
1.700000000000e-08,-3.372402651430e-04
1.720000000000e-08,1.136766258289e-03
1.740000000000e-08,8.741564091820e-04
1.760000000000e-08,-2.806504619381e-04
1.780000000000e-08,1.556301106305e-03
1.800000000000e-08,1.129212679196e-03
1.820000000000e-08,-1.324017776180e-03
1.840000000000e-08,-1.057116043123e-03
1.860000000000e-08,-3.122055893436e-04
1.880000000000e-08,6.840311082818e-04
1.900000000000e-08,-7.535858548053e-04
1.920000000000e-08,-1.999356491518e-03
1.940000000000e-08,-2.352946243036e-03
1.960000000000e-08,1.777515881556e-03
1.980000000000e-08,-2.616728114897e-04
2.000000000000e-08,-9.111685182534e-04
2.020000000000e-08,1.678150699415e-03
2.040000000000e-08,-1.795497616215e-03
2.060000000000e-08,6.536698234607e-04
2.080000000000e-08,9.710581595500e-04
2.100000000000e-08,2.181214886566e-03
2.120000000000e-08,4.747683639995e-04
2.140000000000e-08,1.636637444851e-03
2.160000000000e-08,1.062129856606e-03
2.180000000000e-08,5.411537767676e-04
2.200000000000e-08,-1.302084978053e-03
2.220000000000e-08,6.754169818550e-05
2.240000000000e-08,-1.009269949968e-03
2.260000000000e-08,-6.544523605535e-04
2.280000000000e-08,-2.509132307988e-03
2.300000000000e-08,1.129481646343e-03
2.320000000000e-08,-1.292161856866e-04
2.340000000000e-08,7.544689324225e-04
2.360000000000e-08,-6.576825862176e-04
2.380000000000e-08,-1.349687858608e-03
2.400000000000e-08,2.473712482620e-03
2.420000000000e-08,-6.582505389472e-04
2.440000000000e-08,8.035767295857e-04
2.460000000000e-08,-1.486479846091e-03
2.480000000000e-08,1.691884355303e-03
2.500000000000e-08,-1.909731553756e-04
2.520000000000e-08,1.058836714405e-04
2.540000000000e-08,-1.517614518127e-03
2.560000000000e-08,7.109333132549e-04
2.580000000000e-08,5.477877784301e-04
2.600000000000e-08,-2.781253763621e-04
2.620000000000e-08,4.712032216180e-04
2.640000000000e-08,-2.592073581165e-03
2.660000000000e-08,-3.173163774102e-04
2.680000000000e-08,-2.262205953542e-03
2.700000000000e-08,2.497304155408e-04
2.720000000000e-08,-8.097578776590e-04
2.740000000000e-08,-2.226310969678e-03
2.760000000000e-08,1.005371839996e-04
2.780000000000e-08,2.918358939005e-04
2.800000000000e-08,-1.511954932547e-03
2.820000000000e-08,9.979335037428e-04
2.840000000000e-08,1.407914490281e-03
2.860000000000e-08,4.497135692513e-04
2.880000000000e-08,1.728423701337e-03
2.900000000000e-08,-2.914431253730e-04
2.920000000000e-08,-1.091884878150e-04
2.940000000000e-08,1.742447325141e-03
2.960000000000e-08,1.176664228903e-03
2.980000000000e-08,4.597646894437e-04
3.000000000000e-08,-4.684326027234e-04
3.020000000000e-08,1.057962717996e-04
3.040000000000e-08,3.240963973488e-04
3.060000000000e-08,-2.333311040068e-04
3.080000000000e-08,5.701032183882e-04
3.100000000000e-08,-1.036651247092e-03
3.120000000000e-08,6.113383788750e-04
3.140000000000e-08,2.664184522927e-04
3.160000000000e-08,-1.268481986192e-03
3.180000000000e-08,2.759118974857e-04
3.200000000000e-08,-1.212667300325e-03
3.220000000000e-08,-1.351762249087e-03
3.240000000000e-08,-2.824286528274e-03
3.260000000000e-08,2.118430611609e-03
3.280000000000e-08,1.398897349897e-03
3.300000000000e-08,-8.371538377383e-04
3.320000000000e-08,1.586101918095e-03
3.340000000000e-08,1.886304294390e-03
3.360000000000e-08,2.249279702255e-04
3.380000000000e-08,-1.449071705833e-03
3.400000000000e-08,3.581479892282e-04
3.420000000000e-08,4.804318046451e-04
3.440000000000e-08,-3.081143780226e-04
3.460000000000e-08,-7.062060534327e-04
3.480000000000e-08,2.488064072169e-04
3.500000000000e-08,7.188790478250e-05
3.520000000000e-08,2.471914176614e-03
3.540000000000e-08,4.268804697641e-04
3.560000000000e-08,1.525211503728e-03
3.580000000000e-08,-8.299810357914e-04
3.600000000000e-08,6.239597032464e-04
3.620000000000e-08,-1.625270462470e-04
3.640000000000e-08,5.508012036458e-05
3.660000000000e-08,-6.116939137633e-04
3.680000000000e-08,4.444150781639e-04
3.700000000000e-08,2.208698890224e-03
3.720000000000e-08,-5.053490299408e-04
3.740000000000e-08,-3.026141592122e-04
3.760000000000e-08,-4.851113943229e-04
3.780000000000e-08,-1.084563050053e-03
3.800000000000e-08,-4.704332034632e-04
3.820000000000e-08,-5.860549339221e-04
3.840000000000e-08,-1.656140844956e-03
3.860000000000e-08,-1.431056825355e-03
3.880000000000e-08,3.014570511169e-04
3.900000000000e-08,1.868969767169e-03
3.920000000000e-08,-1.051826784510e-03
3.940000000000e-08,1.333692748107e-03
3.960000000000e-08,-1.382367199903e-03
3.980000000000e-08,5.453044005141e-04
4.000000000000e-08,-8.568017905291e-04
4.020000000000e-08,-1.764196252928e-04
4.040000000000e-08,1.055418686282e-03
4.060000000000e-08,2.633859766517e-03
4.080000000000e-08,2.913177812175e-04
4.100000000000e-08,3.968768874778e-05
4.120000000000e-08,1.333840672639e-03
4.140000000000e-08,-5.123960371117e-04
4.160000000000e-08,1.651927095389e-03
4.180000000000e-08,-1.770567789217e-03
4.200000000000e-08,-1.380008312551e-04
4.220000000000e-08,5.206689025903e-04
4.240000000000e-08,-4.877073383730e-04
4.260000000000e-08,1.300262594475e-03
4.280000000000e-08,-2.070498759289e-03
4.300000000000e-08,-7.118437565990e-04
4.320000000000e-08,-1.424698032508e-05
4.340000000000e-08,-1.921720237310e-03
4.360000000000e-08,7.935523255993e-04
4.380000000000e-08,-2.998589069452e-04
4.400000000000e-08,9.485008648011e-04
4.420000000000e-08,6.123236960721e-05
4.440000000000e-08,5.474564859570e-04
4.460000000000e-08,1.630929787936e-03
4.480000000000e-08,1.913291952010e-03
4.500000000000e-08,1.953154394785e-03
4.520000000000e-08,2.165271335634e-03
4.540000000000e-08,-3.219655617001e-03
4.560000000000e-08,-8.615863849292e-04
4.580000000000e-08,-1.047913442063e-03
4.600000000000e-08,-1.561308111453e-03
4.620000000000e-08,-3.294957180400e-05
4.640000000000e-08,-5.380517538817e-04
4.660000000000e-08,-9.750838574936e-05
4.680000000000e-08,-1.959343475163e-04
4.700000000000e-08,-1.525792357888e-03
4.720000000000e-08,4.776131962030e-04
4.740000000000e-08,-7.918766611792e-04
4.760000000000e-08,1.223419498548e-04
4.780000000000e-08,-6.595573657614e-04
4.800000000000e-08,-2.045690233530e-03
4.820000000000e-08,2.002439771286e-04
4.840000000000e-08,-6.262499122767e-04
4.860000000000e-08,-1.355079847556e-03
4.880000000000e-08,1.862385611847e-03
4.900000000000e-08,-1.080574950901e-03
4.920000000000e-08,-2.440900372772e-04
4.940000000000e-08,8.555262490967e-04
4.960000000000e-08,1.416867149020e-03
4.980000000000e-08,-7.911852135448e-04
5.000000000000e-08,1.108663934573e-04
5.020000000000e-08,-6.716096102807e-04
5.040000000000e-08,-5.612199902786e-04
5.060000000000e-08,-1.385789373921e-03
5.080000000000e-08,-1.698635959385e-03
5.100000000000e-08,-1.329840007283e-03
5.120000000000e-08,2.211786527022e-03
5.140000000000e-08,-3.966678422536e-04
5.160000000000e-08,2.383855948065e-03
5.180000000000e-08,1.963630008456e-03
5.200000000000e-08,-1.979257712587e-03
5.220000000000e-08,-1.409795756687e-03
5.240000000000e-08,-1.287300298600e-03
5.260000000000e-08,-2.897437775261e-04
5.280000000000e-08,-5.986292114648e-04
5.300000000000e-08,2.402192850008e-04
5.320000000000e-08,3.477779623180e-05
5.340000000000e-08,1.548780241291e-03
5.360000000000e-08,1.090913996745e-03
5.380000000000e-08,-1.853939588030e-03
5.400000000000e-08,1.241135899578e-03
5.420000000000e-08,1.730763225339e-03
5.440000000000e-08,-1.085852094245e-03
5.460000000000e-08,-1.239819356745e-03
5.480000000000e-08,-1.777104037891e-03
5.500000000000e-08,2.385242797420e-04
5.520000000000e-08,6.019995757821e-05
5.540000000000e-08,-2.970795078140e-04
5.560000000000e-08,-1.895005547036e-03
5.580000000000e-08,-7.582935661318e-05
5.600000000000e-08,2.457470725661e-04
5.620000000000e-08,-2.257481491505e-04
5.640000000000e-08,-1.941840566806e-03
5.660000000000e-08,-3.018099672416e-05
5.680000000000e-08,-2.135696936135e-03
5.700000000000e-08,4.585817380054e-04
5.720000000000e-08,-2.018593736983e-03
5.740000000000e-08,1.823825167291e-03
5.760000000000e-08,-1.435453958454e-03
5.780000000000e-08,-2.535828001892e-04
5.800000000000e-08,-1.932985127145e-03
5.820000000000e-08,-2.691117899198e-04
5.840000000000e-08,-1.357344017443e-03
5.860000000000e-08,-1.335413997946e-03
5.880000000000e-08,-8.287775126699e-05
5.900000000000e-08,-1.118495647483e-03
5.920000000000e-08,-1.342093796871e-03
5.940000000000e-08,-1.335350251305e-03
5.960000000000e-08,-1.133872895234e-03
5.980000000000e-08,-6.556644505252e-04
6.000000000000e-08,6.492056564098e-04
6.020000000000e-08,4.588041944296e-04
6.040000000000e-08,-8.523068908036e-05
6.060000000000e-08,-5.233554222223e-04
6.080000000000e-08,-1.166748052000e-03
6.100000000000e-08,-1.758700058944e-03
6.120000000000e-08,1.862973841493e-04
6.140000000000e-08,9.305694423477e-04
6.160000000000e-08,-7.207708379610e-06
6.180000000000e-08,-3.459110397404e-04
6.200000000000e-08,1.551543421083e-04
6.220000000000e-08,1.968932986778e-03
6.240000000000e-08,3.545935131458e-04
6.260000000000e-08,-4.326874302072e-04
6.280000000000e-08,2.704689987697e-04
6.300000000000e-08,-2.058546440208e-03
6.320000000000e-08,1.655789746278e-03
6.340000000000e-08,1.527188859256e-03
6.360000000000e-08,3.448670499647e-04
6.380000000000e-08,1.873494105888e-03
6.400000000000e-08,4.109885817798e-04
6.420000000000e-08,1.491632032631e-03
6.440000000000e-08,-1.737694343045e-05
6.460000000000e-08,-4.092808801815e-05
6.480000000000e-08,-1.549537269821e-03
6.500000000000e-08,2.106836632456e-03
6.520000000000e-08,1.919408680526e-04
6.540000000000e-08,4.389452757948e-05
6.560000000000e-08,-7.541792170865e-04
6.580000000000e-08,-2.177035439440e-04
6.600000000000e-08,-2.268024714475e-04
6.620000000000e-08,-1.473805501929e-03
6.640000000000e-08,1.070416438382e-04
6.660000000000e-08,1.495333978892e-03
6.680000000000e-08,6.490272582636e-04
6.700000000000e-08,-1.730547918468e-03
6.720000000000e-08,1.973891511294e-03
6.740000000000e-08,9.128379597801e-04
6.760000000000e-08,-1.360604876771e-03
6.780000000000e-08,-1.062207538549e-03
6.800000000000e-08,1.848191830699e-04
6.820000000000e-08,3.050789983324e-04
6.840000000000e-08,4.337234932506e-04
6.860000000000e-08,1.541271190418e-03
6.880000000000e-08,-1.013746178328e-03
6.900000000000e-08,2.159384130903e-04
6.920000000000e-08,-7.419252448207e-04
6.940000000000e-08,7.254004815793e-04
6.960000000000e-08,-1.017265401579e-03
6.980000000000e-08,-5.474784841197e-04
7.000000000000e-08,1.395933285004e-03
7.020000000000e-08,-9.844417498675e-04
7.040000000000e-08,-2.506297611801e-04
7.060000000000e-08,-1.067115570591e-03
7.080000000000e-08,2.746161121205e-03
7.100000000000e-08,-1.391641729079e-03
7.120000000000e-08,-3.491111528447e-04
7.140000000000e-08,-8.679085447959e-04
7.160000000000e-08,5.470192113159e-04
7.180000000000e-08,7.627084955682e-04
7.200000000000e-08,8.918516673964e-04
7.220000000000e-08,-6.385816470665e-05
7.240000000000e-08,-2.421122773827e-04
7.260000000000e-08,-1.758595731424e-03
7.280000000000e-08,-4.214667533012e-05
7.300000000000e-08,-1.622670538401e-03
7.320000000000e-08,-3.747221404348e-04
7.340000000000e-08,-1.752561548574e-04
7.360000000000e-08,-1.193923274720e-03
7.380000000000e-08,-7.992810416475e-04
7.400000000000e-08,3.898256839442e-04
7.420000000000e-08,1.100367265002e-03
7.440000000000e-08,-2.470077495804e-03
7.460000000000e-08,-1.275013193573e-03
7.480000000000e-08,-5.455723641099e-05
7.500000000000e-08,1.072965403587e-03
7.520000000000e-08,-9.429922821214e-04
7.540000000000e-08,-1.710128497043e-04
7.560000000000e-08,2.068584474635e-03
7.580000000000e-08,-5.310286074729e-04
7.600000000000e-08,9.940805681904e-04
7.620000000000e-08,-1.131196402073e-03
7.640000000000e-08,-1.957844953710e-04
7.660000000000e-08,1.561215680742e-03
7.680000000000e-08,-1.348270439848e-03
7.700000000000e-08,7.981859745547e-05
7.720000000000e-08,6.491096905214e-04
7.740000000000e-08,8.907347739442e-04
7.760000000000e-08,2.107834495925e-03
7.780000000000e-08,1.504245821789e-03
7.800000000000e-08,4.271087700566e-04
7.820000000000e-08,5.207221946717e-04
7.840000000000e-08,1.809902800416e-04
7.860000000000e-08,-9.590735735084e-04
7.880000000000e-08,2.093829793942e-04
7.900000000000e-08,-2.054693007654e-04
7.920000000000e-08,2.031151778456e-03
7.940000000000e-08,-1.080789188889e-03
7.960000000000e-08,1.879228260850e-03
7.980000000000e-08,-1.982030013008e-03
8.000000000000e-08,-1.721305912066e-03
8.020000000000e-08,1.079548388018e-03
8.040000000000e-08,1.119682238024e-03
8.060000000000e-08,-1.365552427441e-03
8.080000000000e-08,-1.738135404989e-03
8.100000000000e-08,-8.768867063119e-04
8.120000000000e-08,1.488301659448e-03
8.140000000000e-08,1.443281270743e-04
8.160000000000e-08,-1.495201363017e-04
8.180000000000e-08,-1.697738715759e-03
8.200000000000e-08,2.155245965546e-05
8.220000000000e-08,5.532439525224e-04
8.240000000000e-08,1.163895087858e-03
8.260000000000e-08,-1.552374115055e-04
8.280000000000e-08,1.231771749852e-03
8.300000000000e-08,8.355684079399e-04
8.320000000000e-08,1.969540610608e-03
8.340000000000e-08,2.122885893452e-03
8.360000000000e-08,8.329416248126e-04
8.380000000000e-08,-8.685866636771e-04
8.400000000000e-08,1.041238095275e-03
8.420000000000e-08,6.589674406155e-04
8.440000000000e-08,-2.142582284397e-03
8.460000000000e-08,-5.422425304309e-04
8.480000000000e-08,9.513462620095e-04
8.500000000000e-08,-8.082878787673e-04
8.520000000000e-08,3.270514772626e-03
8.540000000000e-08,2.061178861701e-04
8.560000000000e-08,8.636988403732e-04
8.580000000000e-08,6.146961524697e-04
8.600000000000e-08,7.646577110067e-04
8.620000000000e-08,1.469351313503e-04
8.640000000000e-08,1.612726304628e-03
8.660000000000e-08,1.278905964216e-03
8.680000000000e-08,8.360978989723e-05
8.700000000000e-08,2.987087907858e-03
8.720000000000e-08,9.491643944586e-04
8.740000000000e-08,9.157561517921e-05
8.760000000000e-08,-3.228125715649e-03
8.780000000000e-08,1.942799092145e-03
8.800000000000e-08,-7.859087330024e-04
8.820000000000e-08,3.181225909173e-03
8.840000000000e-08,2.370662226106e-03
8.860000000000e-08,2.282428945779e-04
8.880000000000e-08,4.035869937091e-03
8.900000000000e-08,-1.282013632844e-03
8.920000000000e-08,-2.240008301227e-04
8.940000000000e-08,4.313547213473e-04
8.960000000000e-08,-4.839310588294e-04
8.980000000000e-08,-7.783830618228e-05
9.000000000000e-08,1.437698976890e-03
9.020000000000e-08,-2.759585873855e-04
9.040000000000e-08,6.862992419546e-04
9.060000000000e-08,2.412172268685e-03
9.080000000000e-08,2.674411335229e-03
9.100000000000e-08,1.303111446845e-03
9.120000000000e-08,2.279901958666e-03
9.140000000000e-08,4.164184829821e-04
9.160000000000e-08,-2.893196577844e-03
9.180000000000e-08,1.988994280918e-03
9.200000000000e-08,4.874225103039e-04
9.220000000000e-08,6.979767441397e-04
9.240000000000e-08,6.372342813991e-04
9.260000000000e-08,6.998140395956e-04
9.280000000000e-08,1.824984584608e-03
9.300000000000e-08,1.651353480881e-03
9.320000000000e-08,-8.266694971321e-04
9.340000000000e-08,-3.711252854337e-04
9.360000000000e-08,1.437161143400e-03
9.380000000000e-08,1.878172379449e-03
9.400000000000e-08,6.868012620729e-04
9.420000000000e-08,4.326945148095e-04
9.440000000000e-08,6.387291299404e-04
9.460000000000e-08,8.752137401235e-04
9.480000000000e-08,9.857911595093e-04
9.500000000000e-08,1.595930052323e-03
9.520000000000e-08,3.545239535647e-04
9.540000000000e-08,-3.539615007099e-04
9.560000000000e-08,-2.642081168565e-04
9.580000000000e-08,4.639709315638e-04
9.600000000000e-08,-1.752875208535e-03
9.620000000000e-08,-5.834506802932e-04
9.640000000000e-08,1.149891252003e-03
9.660000000000e-08,-1.255514259034e-04
9.680000000000e-08,3.186647184209e-03
9.700000000000e-08,8.461632299535e-04
9.720000000000e-08,1.210700472146e-03
9.740000000000e-08,-1.046415345643e-03
9.760000000000e-08,-1.120241467137e-04
9.780000000000e-08,3.393955197412e-04
9.800000000000e-08,1.397081908148e-03
9.820000000000e-08,-1.570000388878e-03
9.840000000000e-08,4.296207677308e-04
9.860000000000e-08,8.896370411347e-05
9.880000000000e-08,-2.210853316482e-04
9.900000000000e-08,-6.120562768059e-04
9.920000000000e-08,3.479144532614e-03
9.940000000000e-08,8.484054647099e-04
9.960000000000e-08,7.212901188882e-04
9.980000000000e-08,-1.111275316012e-04
1.000000000000e-07,1.482685427219e-03
1.002000000000e-07,1.630146068500e-03
1.004000000000e-07,4.688858536497e-04
1.006000000000e-07,1.199848079185e-04
1.008000000000e-07,-1.271141198118e-03
1.010000000000e-07,3.502129729099e-04
1.012000000000e-07,-1.170634358861e-03
1.014000000000e-07,-1.908525246946e-03
1.016000000000e-07,5.648080462986e-04
1.018000000000e-07,-6.054314141101e-04
1.020000000000e-07,2.959623619529e-04
1.022000000000e-07,-3.068103645798e-03
1.024000000000e-07,-1.231573599633e-03
1.026000000000e-07,-8.926267868011e-04
1.028000000000e-07,-1.445492047295e-03
1.030000000000e-07,1.437531393019e-03
1.032000000000e-07,-1.728908366239e-03
1.034000000000e-07,4.428356052038e-04
1.036000000000e-07,-1.778921690673e-03
1.038000000000e-07,9.937142671001e-04
1.040000000000e-07,1.199662152386e-03
1.042000000000e-07,-1.863320854626e-03
1.044000000000e-07,1.069901790564e-03
1.046000000000e-07,-9.332660400541e-04
1.048000000000e-07,-6.734226234742e-04
1.050000000000e-07,-1.198288575697e-03
1.052000000000e-07,-7.380723835365e-05
1.054000000000e-07,1.693445260353e-03
1.056000000000e-07,4.737743987063e-04
1.058000000000e-07,1.066421093761e-03
1.060000000000e-07,2.464969300345e-04
1.062000000000e-07,-4.949714751410e-04
1.064000000000e-07,-1.713480678332e-04
1.066000000000e-07,8.077831009662e-04
1.068000000000e-07,-2.563563811884e-03
1.070000000000e-07,-1.602445939388e-03
1.072000000000e-07,2.435398562261e-04
1.074000000000e-07,-2.764183004509e-04
1.076000000000e-07,-2.098593024183e-03
1.078000000000e-07,-3.502153940741e-03
1.080000000000e-07,4.919853399388e-04
1.082000000000e-07,1.387153916074e-03
1.084000000000e-07,3.535146517277e-03
1.086000000000e-07,-9.264347223092e-04
1.088000000000e-07,6.404164923062e-04
1.090000000000e-07,-7.518298525412e-04
1.092000000000e-07,-8.207396122615e-04
1.094000000000e-07,-6.518052413453e-04
1.096000000000e-07,-1.318215028142e-03
1.098000000000e-07,6.471011803012e-04
1.100000000000e-07,-9.538497465767e-04
1.102000000000e-07,1.272975847568e-04
1.104000000000e-07,7.610488739939e-04
1.106000000000e-07,-1.110357386816e-03
1.108000000000e-07,1.401658683700e-03
1.110000000000e-07,-1.028829192185e-03
1.112000000000e-07,-1.682112476307e-03
1.114000000000e-07,-8.556050735323e-04
1.116000000000e-07,-1.947960867053e-03
1.118000000000e-07,-1.101109066894e-04
1.120000000000e-07,-4.028799783834e-05
1.122000000000e-07,-1.607594177997e-03
1.124000000000e-07,-2.347063486327e-03
1.126000000000e-07,-8.907240292712e-04
1.128000000000e-07,1.036486913285e-03
1.130000000000e-07,-2.117394676805e-03
1.132000000000e-07,1.656069476228e-03
1.134000000000e-07,1.032678644277e-03
1.136000000000e-07,2.966950770267e-04
1.138000000000e-07,1.125852752063e-03
1.140000000000e-07,8.891180111183e-04
1.142000000000e-07,-4.963234902087e-04
1.144000000000e-07,4.177481951520e-04
1.146000000000e-07,-4.612261786720e-04
1.148000000000e-07,1.087945392226e-03
1.150000000000e-07,5.505302136199e-04
1.152000000000e-07,7.583574130454e-04
1.154000000000e-07,-9.487544882881e-04
1.156000000000e-07,-2.454651119629e-03
1.158000000000e-07,8.643913260616e-04
1.160000000000e-07,-1.109210671409e-04
1.162000000000e-07,1.607293197652e-03
1.164000000000e-07,6.000587468870e-04
1.166000000000e-07,-7.270238920138e-04
1.168000000000e-07,1.546455366564e-04
1.170000000000e-07,1.074537360048e-03
1.172000000000e-07,-1.712967763481e-03
1.174000000000e-07,-9.309158247456e-04
1.176000000000e-07,-8.801722356388e-04
1.178000000000e-07,1.919158468268e-03
1.180000000000e-07,1.924383789809e-04
1.182000000000e-07,-2.219800006573e-03
1.184000000000e-07,-7.308955526639e-06
1.186000000000e-07,-2.400541598948e-04
1.188000000000e-07,-4.853310636299e-04
1.190000000000e-07,-4.829002004590e-04
1.192000000000e-07,-3.662108710843e-03
1.194000000000e-07,-3.315573059983e-03
1.196000000000e-07,1.077058698206e-03
1.198000000000e-07,4.340112617891e-04
1.200000000000e-07,-1.764910681160e-03
1.202000000000e-07,5.679346223256e-05
1.204000000000e-07,8.828484893128e-04
1.206000000000e-07,1.926092040970e-03
1.208000000000e-07,8.898470127599e-04
1.210000000000e-07,-1.339224035528e-03
1.212000000000e-07,-8.374642940151e-04
1.214000000000e-07,2.740323820823e-04
1.216000000000e-07,6.500323979569e-04
1.218000000000e-07,2.092566748483e-03
1.220000000000e-07,3.025818762990e-04
1.222000000000e-07,-1.784149491525e-03
1.224000000000e-07,1.887429098864e-03
1.226000000000e-07,-2.618054734105e-03
1.228000000000e-07,-7.685493115062e-04
1.230000000000e-07,1.830276626452e-03
1.232000000000e-07,5.927607580351e-04
1.234000000000e-07,1.834846848180e-03
1.236000000000e-07,-6.988212057548e-06
1.238000000000e-07,1.723840354884e-03
1.240000000000e-07,-1.243450520673e-03
1.242000000000e-07,2.615017472461e-04
1.244000000000e-07,-8.859292731314e-04
1.246000000000e-07,-7.557459076098e-04
1.248000000000e-07,2.821865617540e-03
1.250000000000e-07,-1.043120077004e-03
1.252000000000e-07,6.988910148246e-04
1.254000000000e-07,-1.551283060201e-03
1.256000000000e-07,8.680323324781e-04
1.258000000000e-07,-1.324819364277e-03
1.260000000000e-07,-1.053666671417e-04
1.262000000000e-07,-6.244652779620e-04
1.264000000000e-07,1.142319151240e-03
1.266000000000e-07,2.929158424218e-06
1.268000000000e-07,1.318347184801e-03
1.270000000000e-07,9.620857283922e-04
1.272000000000e-07,4.460534719019e-04
1.274000000000e-07,1.717074869128e-03
1.276000000000e-07,5.979222169766e-05
1.278000000000e-07,-8.103175896175e-04
1.280000000000e-07,1.855302798414e-03
1.282000000000e-07,-4.385541836531e-04
1.284000000000e-07,-2.579480251118e-03
1.286000000000e-07,-1.846452887933e-03
1.288000000000e-07,3.976259223535e-04
1.290000000000e-07,-5.249671479459e-04
1.292000000000e-07,-2.234901306355e-03
1.294000000000e-07,-6.083926711626e-04
1.296000000000e-07,-2.725636136712e-03
1.298000000000e-07,5.270212898787e-04
1.300000000000e-07,-5.737866192774e-04
1.302000000000e-07,-2.584361882023e-03
1.304000000000e-07,-1.510460049899e-03
1.306000000000e-07,-5.827787185598e-05
1.308000000000e-07,1.812993281085e-04
1.310000000000e-07,-1.826081917699e-03
1.312000000000e-07,-1.308022628633e-03
1.314000000000e-07,5.241512381022e-04
1.316000000000e-07,-9.288431461733e-04
1.318000000000e-07,-2.034358939935e-03
1.320000000000e-07,-1.025954324160e-04
1.322000000000e-07,1.177126515432e-03
1.324000000000e-07,5.327238260231e-04
1.326000000000e-07,-9.323627637392e-04
1.328000000000e-07,6.955100213721e-04
1.330000000000e-07,-7.758455353063e-04
1.332000000000e-07,2.343175511691e-03
1.334000000000e-07,-1.523266377663e-03
1.336000000000e-07,-8.339771404226e-04
1.338000000000e-07,9.814589091637e-04
1.340000000000e-07,-1.964773257243e-03
1.342000000000e-07,1.373002529509e-03
1.344000000000e-07,-1.218212999663e-03
1.346000000000e-07,-7.280779228803e-04
1.348000000000e-07,-2.465412514452e-04
1.350000000000e-07,4.427408975300e-04
1.352000000000e-07,-4.758526126233e-04
1.354000000000e-07,-3.327843536759e-03
1.356000000000e-07,-3.836320477757e-03
1.358000000000e-07,3.009682283673e-04
1.360000000000e-07,2.425270344127e-03
1.362000000000e-07,-9.631756077962e-04
