time_s,voltage_V
1.020000000000e-08,7.689061759456e-04
1.040000000000e-08,-6.186428533345e-04
1.060000000000e-08,5.992384257795e-04
1.080000000000e-08,-6.550547296312e-04
1.100000000000e-08,2.685887673709e-04
1.120000000000e-08,-6.477825131977e-05
1.140000000000e-08,2.155037429951e-03
1.160000000000e-08,-9.979212977334e-04
1.180000000000e-08,1.312107967964e-05
1.200000000000e-08,-2.012354990285e-03
1.220000000000e-08,-1.526179368608e-03
1.240000000000e-08,2.155507224177e-04
1.260000000000e-08,1.364623990864e-03
1.280000000000e-08,-8.472602103290e-04
1.300000000000e-08,-1.113323991905e-03
1.320000000000e-08,-9.296940106890e-04
1.340000000000e-08,7.481702015189e-04
1.360000000000e-08,2.639737259183e-03
1.380000000000e-08,5.596365504746e-04
1.400000000000e-08,3.660183644137e-03
1.420000000000e-08,2.359945961529e-04
1.440000000000e-08,2.392290257164e-03
1.460000000000e-08,-8.332955747148e-04
1.480000000000e-08,8.213364636545e-04
1.500000000000e-08,1.390190738300e-03
1.520000000000e-08,1.819421880111e-05
1.540000000000e-08,7.471758056497e-04
1.560000000000e-08,6.590645658014e-04
1.580000000000e-08,-1.293869730128e-03
1.600000000000e-08,3.627721701741e-04
1.620000000000e-08,-1.250908824722e-03
1.640000000000e-08,1.169597854681e-03
1.660000000000e-08,2.641219061036e-03
1.680000000000e-08,-1.512148322766e-03
1.700000000000e-08,2.190928393646e-03
1.720000000000e-08,2.183215815528e-03
1.740000000000e-08,-1.853604415929e-03
1.760000000000e-08,2.098951960692e-03
1.780000000000e-08,-3.230553965436e-04
1.800000000000e-08,-6.806041602743e-04
1.820000000000e-08,9.341698655774e-05
1.840000000000e-08,1.219215217615e-03
1.860000000000e-08,-1.179248770562e-03
1.880000000000e-08,1.392899976275e-03
1.900000000000e-08,-1.147708844529e-03
1.920000000000e-08,1.155634121312e-03
1.940000000000e-08,6.274313759723e-04
1.960000000000e-08,2.841340175417e-04
1.980000000000e-08,-5.976452504732e-04
2.000000000000e-08,-7.645691769214e-04
2.020000000000e-08,-2.043544286275e-03
2.040000000000e-08,1.849733135335e-04
2.060000000000e-08,1.689187310117e-03
2.080000000000e-08,2.013428409960e-03
2.100000000000e-08,-1.771190967023e-04
2.120000000000e-08,8.134596240650e-04
2.140000000000e-08,3.645512935049e-04
2.160000000000e-08,4.015102814069e-04
2.180000000000e-08,1.853763983791e-03
2.200000000000e-08,-7.098503108045e-04
2.220000000000e-08,1.294726701168e-03
2.240000000000e-08,-1.557543761512e-03
2.260000000000e-08,2.570592135476e-04
2.280000000000e-08,-1.123096732982e-03
2.300000000000e-08,1.678493378367e-05
2.320000000000e-08,1.510667682918e-03
2.340000000000e-08,4.585497467394e-04
2.360000000000e-08,1.540890050691e-03
2.380000000000e-08,2.300494042533e-03
2.400000000000e-08,8.306203216090e-04
2.420000000000e-08,1.097843520304e-03
2.440000000000e-08,-1.744783093210e-03
2.460000000000e-08,-6.304692295739e-04
2.480000000000e-08,-1.909325420051e-04
2.500000000000e-08,5.168584181596e-04
2.520000000000e-08,2.224676512247e-04
2.540000000000e-08,-1.554037089299e-03
2.560000000000e-08,1.377580711139e-05
2.580000000000e-08,-1.176581016269e-03
2.600000000000e-08,2.748470942613e-03
2.620000000000e-08,-1.415625854852e-03
2.640000000000e-08,-4.959452294231e-05
2.660000000000e-08,1.114340813941e-03
2.680000000000e-08,-1.371090200596e-04
2.700000000000e-08,1.337948126281e-03
2.720000000000e-08,-1.862887457384e-03
2.740000000000e-08,7.937806516214e-04
2.760000000000e-08,1.346947648333e-03
2.780000000000e-08,9.410550590643e-04
2.800000000000e-08,-7.408753690821e-04
2.820000000000e-08,-1.555339558131e-03
2.840000000000e-08,-7.718508094892e-05
2.860000000000e-08,8.704261391769e-05
2.880000000000e-08,1.752202866536e-04
2.900000000000e-08,-3.251230935518e-04
2.920000000000e-08,-3.507621145107e-05
2.940000000000e-08,1.221163644095e-03
2.960000000000e-08,6.863262386927e-04
2.980000000000e-08,-1.126411826986e-04
3.000000000000e-08,-8.220287599908e-04
3.020000000000e-08,-1.608269376457e-05
3.040000000000e-08,1.154325773055e-03
3.060000000000e-08,-1.220456064422e-03
3.080000000000e-08,1.989560204456e-03
3.100000000000e-08,-1.981506238020e-03
3.120000000000e-08,9.279561601992e-04
3.140000000000e-08,-8.493172749429e-04
3.160000000000e-08,3.328092825017e-03
3.180000000000e-08,3.552323743087e-05
3.200000000000e-08,1.475312611708e-03
3.220000000000e-08,1.496880889965e-03
3.240000000000e-08,-8.138649668744e-04
3.260000000000e-08,-1.128136062517e-03
3.280000000000e-08,1.645487634107e-03
3.300000000000e-08,1.804656431443e-03
3.320000000000e-08,2.023331043304e-03
3.340000000000e-08,2.072865351349e-03
3.360000000000e-08,6.327647414478e-04
3.380000000000e-08,-2.135485136382e-03
3.400000000000e-08,-9.285269634830e-04
3.420000000000e-08,2.949191091799e-03
3.440000000000e-08,5.440224355618e-04
3.460000000000e-08,3.706251770005e-03
3.480000000000e-08,-9.934628981553e-04
3.500000000000e-08,1.634827947377e-03
3.520000000000e-08,-1.587433659518e-03
3.540000000000e-08,-9.829868608468e-04
3.560000000000e-08,3.309020330200e-03
3.580000000000e-08,-1.726353190225e-03
3.600000000000e-08,3.656829281835e-04
3.620000000000e-08,-1.939113400572e-03
3.640000000000e-08,-1.397065058448e-03
3.660000000000e-08,-8.859778757344e-04
3.680000000000e-08,-1.743463137181e-03
3.700000000000e-08,9.085428357178e-05
3.720000000000e-08,2.083614964474e-04
3.740000000000e-08,-4.701942108854e-04
3.760000000000e-08,1.003053364293e-03
3.780000000000e-08,-4.910571004146e-04
3.800000000000e-08,1.467220957600e-03
3.820000000000e-08,1.211925891462e-03
3.840000000000e-08,2.809190727210e-04
3.860000000000e-08,1.004288485979e-03
3.880000000000e-08,-5.983226948152e-04
3.900000000000e-08,-9.082049541697e-04
3.920000000000e-08,7.138063038874e-04
3.940000000000e-08,1.314817424787e-03
3.960000000000e-08,-6.273837938883e-04
3.980000000000e-08,-1.948872331329e-03
4.000000000000e-08,3.250887354970e-04
4.020000000000e-08,8.149085428898e-04
4.040000000000e-08,9.129239886774e-04
4.060000000000e-08,2.684044918689e-03
4.080000000000e-08,-1.740360289746e-03
4.100000000000e-08,-1.203057678788e-03
4.120000000000e-08,8.879435136385e-04
4.140000000000e-08,3.446395406693e-03
4.160000000000e-08,5.358846086365e-04
4.180000000000e-08,7.386702660542e-04
4.200000000000e-08,-2.962392062841e-04
4.220000000000e-08,-2.183513272737e-03
4.240000000000e-08,1.884327184086e-03
4.260000000000e-08,2.333858352303e-04
4.280000000000e-08,1.006828414796e-03
4.300000000000e-08,-4.909773381822e-04
4.320000000000e-08,-1.446980792253e-03
4.340000000000e-08,-1.390400503141e-03
4.360000000000e-08,1.481781486350e-03
4.380000000000e-08,3.863034421937e-04
4.400000000000e-08,-1.183079954604e-03
4.420000000000e-08,1.634138771404e-04
4.440000000000e-08,1.119447301137e-03
4.460000000000e-08,8.444889513994e-04
4.480000000000e-08,-7.755531113357e-04
4.500000000000e-08,-2.358395942777e-03
4.520000000000e-08,1.334567657111e-03
4.540000000000e-08,5.462352263634e-04
4.560000000000e-08,1.352144307978e-03
4.580000000000e-08,-8.057908574607e-04
4.600000000000e-08,-1.960652341451e-03
4.620000000000e-08,-9.609130727942e-04
4.640000000000e-08,1.148857882815e-03
4.660000000000e-08,3.129492069275e-05
4.680000000000e-08,5.942800906391e-04
4.700000000000e-08,-1.690302718565e-03
4.720000000000e-08,6.857144981667e-04
4.740000000000e-08,1.916174286490e-04
4.760000000000e-08,-3.610571149677e-04
4.780000000000e-08,-2.419122047413e-03
4.800000000000e-08,-1.137380576421e-03
4.820000000000e-08,-7.384854266105e-04
4.840000000000e-08,-7.199407387655e-04
4.860000000000e-08,-3.181405177082e-04
4.880000000000e-08,-2.057281940254e-03
4.900000000000e-08,9.162664514257e-04
4.920000000000e-08,-5.456827196578e-04
4.940000000000e-08,-3.620540375626e-03
4.960000000000e-08,-1.885784631933e-03
4.980000000000e-08,2.235903510893e-03
5.000000000000e-08,-8.302359077674e-04
5.020000000000e-08,-1.182019615196e-03
5.040000000000e-08,-1.619442662254e-03
5.060000000000e-08,-1.782327358062e-03
5.080000000000e-08,-1.214225558959e-03
5.100000000000e-08,1.622767516608e-03
5.120000000000e-08,-4.613698181526e-04
5.140000000000e-08,7.126354457780e-05
5.160000000000e-08,-4.748986460369e-04
5.180000000000e-08,5.001260595283e-04
5.200000000000e-08,-2.099911725103e-04
5.220000000000e-08,-1.696509408949e-03
5.240000000000e-08,-3.228767186790e-03
5.260000000000e-08,-5.029221844087e-04
5.280000000000e-08,-8.452987932143e-04
5.300000000000e-08,2.078929501683e-04
5.320000000000e-08,-1.654593787154e-03
5.340000000000e-08,-1.331684780949e-04
5.360000000000e-08,-3.673290044099e-04
5.380000000000e-08,-1.448257601903e-03
5.400000000000e-08,-1.276275040188e-03
5.420000000000e-08,9.455186538890e-04
5.440000000000e-08,3.973725814780e-04
5.460000000000e-08,-1.592703401979e-03
5.480000000000e-08,-1.766246099313e-03
5.500000000000e-08,3.801294216142e-04
5.520000000000e-08,1.897555328208e-03
5.540000000000e-08,3.988842309338e-04
5.560000000000e-08,2.973324040844e-04
5.580000000000e-08,4.738371848841e-04
5.600000000000e-08,4.483292202993e-04
5.620000000000e-08,-4.768363968705e-04
5.640000000000e-08,8.408414656898e-04
5.660000000000e-08,9.106433998052e-04
5.680000000000e-08,2.593036971303e-03
5.700000000000e-08,4.784333164105e-04
5.720000000000e-08,6.874889672835e-04
5.740000000000e-08,-3.768062476043e-04
5.760000000000e-08,5.238707489559e-04
5.780000000000e-08,-1.614594741316e-03
5.800000000000e-08,2.495898616111e-04
5.820000000000e-08,-5.815257530288e-04
5.840000000000e-08,-1.456051573283e-03
5.860000000000e-08,-6.553095238434e-04
5.880000000000e-08,-8.174550485443e-05
5.900000000000e-08,1.814998350823e-04
5.920000000000e-08,-7.620999099696e-04
5.940000000000e-08,-1.150891980230e-03
5.960000000000e-08,1.824872779515e-03
5.980000000000e-08,-1.525359599887e-03
6.000000000000e-08,6.541433451521e-04
6.020000000000e-08,9.287900464233e-06
6.040000000000e-08,-1.020555503976e-03
6.060000000000e-08,-1.021036464751e-03
6.080000000000e-08,-2.270711350733e-03
6.100000000000e-08,4.643368029827e-04
6.120000000000e-08,-7.744945727013e-04
6.140000000000e-08,-3.680120068168e-04
6.160000000000e-08,-1.940236741803e-03
6.180000000000e-08,-3.823987082621e-04
6.200000000000e-08,-2.443277605361e-03
6.220000000000e-08,-8.650108265002e-04
6.240000000000e-08,-2.488292674251e-03
6.260000000000e-08,2.871531979976e-04
6.280000000000e-08,-7.456211338116e-04
6.300000000000e-08,-2.171962624520e-03
6.320000000000e-08,-1.376242081855e-04
6.340000000000e-08,-6.885401539148e-04
6.360000000000e-08,1.414148812614e-03
6.380000000000e-08,5.674567238284e-04
6.400000000000e-08,-3.828264659148e-04
6.420000000000e-08,9.242980535266e-04
6.440000000000e-08,-4.663563214344e-04
6.460000000000e-08,5.877611671932e-04
6.480000000000e-08,1.898777217776e-03
6.500000000000e-08,7.759889608589e-04
6.520000000000e-08,-1.718429743325e-03
6.540000000000e-08,-1.195803828088e-03
6.560000000000e-08,1.617863305880e-04
6.580000000000e-08,2.237152920663e-03
6.600000000000e-08,1.909018277037e-04
6.620000000000e-08,3.135099499021e-06
6.640000000000e-08,2.517276584369e-03
6.660000000000e-08,-2.238251613119e-03
6.680000000000e-08,-3.327423295265e-03
6.700000000000e-08,-1.434800083437e-03
6.720000000000e-08,3.768282657916e-04
6.740000000000e-08,-1.095247163137e-03
6.760000000000e-08,-9.283642169963e-04
6.780000000000e-08,-2.630483175444e-04
6.800000000000e-08,-2.844628030894e-03
6.820000000000e-08,-8.907262072549e-04
6.840000000000e-08,5.217844202692e-04
6.860000000000e-08,-1.850009584628e-03
6.880000000000e-08,1.912692860301e-03
6.900000000000e-08,8.732861018572e-04
6.920000000000e-08,-1.246766266024e-03
6.940000000000e-08,-1.551084329783e-03
6.960000000000e-08,-1.236859883000e-03
6.980000000000e-08,-1.004188278296e-03
7.000000000000e-08,4.020129913509e-04
7.020000000000e-08,3.363482748005e-05
7.040000000000e-08,8.660047038501e-05
7.060000000000e-08,-1.202111525432e-03
7.080000000000e-08,1.178967529379e-03
7.100000000000e-08,7.943711136538e-04
7.120000000000e-08,-4.828666804196e-04
7.140000000000e-08,2.136746850156e-03
7.160000000000e-08,-1.218255721050e-03
7.180000000000e-08,3.859735170755e-04
7.200000000000e-08,1.377649175196e-03
7.220000000000e-08,-1.360980309691e-03
7.240000000000e-08,-4.530274870836e-04
7.260000000000e-08,7.262351395199e-04
7.280000000000e-08,-6.262885749898e-04
7.300000000000e-08,-1.354161124024e-04
7.320000000000e-08,4.507495640992e-04
7.340000000000e-08,-5.799722369895e-05
7.360000000000e-08,3.131903448062e-03
7.380000000000e-08,6.987466070975e-04
7.400000000000e-08,-1.827698498326e-03
7.420000000000e-08,-4.840499866362e-05
7.440000000000e-08,-2.028360884929e-03
7.460000000000e-08,-1.917675542684e-03
7.480000000000e-08,-1.544816438857e-03
7.500000000000e-08,1.123491814656e-03
7.520000000000e-08,1.245815562552e-04
7.540000000000e-08,3.022911074501e-04
7.560000000000e-08,-2.439671848711e-03
7.580000000000e-08,9.933905054179e-04
7.600000000000e-08,8.425668573862e-04
7.620000000000e-08,-2.399824660823e-03
7.640000000000e-08,-1.462421402960e-03
7.660000000000e-08,-2.399005993808e-03
7.680000000000e-08,-3.006971424992e-03
7.700000000000e-08,-2.600491060256e-03
7.720000000000e-08,1.270197120783e-03
7.740000000000e-08,-2.259900045955e-04
7.760000000000e-08,-2.426776421857e-03
7.780000000000e-08,1.090460856976e-04
7.800000000000e-08,-8.024217921524e-04
7.820000000000e-08,-2.006756491918e-03
7.840000000000e-08,4.216912783989e-04
7.860000000000e-08,-4.464866435957e-04
7.880000000000e-08,8.480565615705e-04
7.900000000000e-08,4.824795426783e-04
7.920000000000e-08,1.649485515643e-04
7.940000000000e-08,-7.046418031931e-04
7.960000000000e-08,1.930251967370e-03
7.980000000000e-08,-1.156830092865e-03
8.000000000000e-08,-1.809538669915e-03
8.020000000000e-08,4.289531678471e-04
8.040000000000e-08,2.441931916139e-03
8.060000000000e-08,-5.503878599620e-04
8.080000000000e-08,1.211671806414e-03
8.100000000000e-08,2.548463933753e-03
8.120000000000e-08,-1.451242782912e-04
8.140000000000e-08,6.992592944229e-04
8.160000000000e-08,5.026020804778e-04
8.180000000000e-08,2.631316399662e-03
8.200000000000e-08,-1.704561599691e-04
8.220000000000e-08,-9.474762282716e-04
8.240000000000e-08,-7.386023590377e-04
8.260000000000e-08,-3.589037111713e-04
8.280000000000e-08,1.094965986386e-03
8.300000000000e-08,3.599751941318e-04
8.320000000000e-08,-2.711258243355e-04
8.340000000000e-08,-2.726706091476e-04
8.360000000000e-08,-9.422296864234e-04
8.380000000000e-08,-5.940208541868e-04
8.400000000000e-08,-1.736002044187e-03
8.420000000000e-08,2.039058756257e-05
8.440000000000e-08,-3.363526290826e-04
8.460000000000e-08,-1.094954332857e-03
8.480000000000e-08,-2.699286817524e-03
8.500000000000e-08,-2.372746470135e-03
8.520000000000e-08,2.862692581394e-03
8.540000000000e-08,-1.686413056276e-03
8.560000000000e-08,7.828419220103e-04
8.580000000000e-08,5.862758110940e-04
8.600000000000e-08,1.410690173443e-03
8.620000000000e-08,1.843807875392e-03
8.640000000000e-08,-2.838879222699e-03
8.660000000000e-08,1.228628344400e-03
8.680000000000e-08,-1.465341053240e-03
8.700000000000e-08,1.840696995482e-03
8.720000000000e-08,-8.044989142776e-04
8.740000000000e-08,-4.527610430607e-04
8.760000000000e-08,-1.519360027688e-04
8.780000000000e-08,7.494499255642e-04
8.800000000000e-08,-1.152198724455e-03
8.820000000000e-08,8.283230795505e-04
8.840000000000e-08,2.035656057258e-03
8.860000000000e-08,3.494456034068e-03
8.880000000000e-08,-2.971097354824e-04
8.900000000000e-08,-1.355188093972e-03
8.920000000000e-08,1.559211578634e-03
8.940000000000e-08,1.074329105867e-03
8.960000000000e-08,1.375007535588e-04
8.980000000000e-08,4.168639025735e-04
9.000000000000e-08,-1.013993878881e-03
9.020000000000e-08,2.077396515791e-04
9.040000000000e-08,1.531345763182e-03
9.060000000000e-08,7.461555792073e-04
9.080000000000e-08,-5.224550917537e-04
9.100000000000e-08,2.325708222217e-03
9.120000000000e-08,-1.455647460058e-03
9.140000000000e-08,1.400744191776e-04
9.160000000000e-08,-5.080101068538e-04
9.180000000000e-08,1.064174421371e-03
9.200000000000e-08,-4.081578684253e-06
9.220000000000e-08,1.173336727036e-03
9.240000000000e-08,2.727658505328e-03
9.260000000000e-08,3.190890155134e-03
9.280000000000e-08,1.388598704444e-03
9.300000000000e-08,7.197444229240e-04
9.320000000000e-08,5.796204125183e-04
9.340000000000e-08,1.456482843486e-03
9.360000000000e-08,-2.431980399284e-03
9.380000000000e-08,-3.458781246168e-04
9.400000000000e-08,-6.043648129494e-04
9.420000000000e-08,1.381489774538e-03
9.440000000000e-08,1.016953548917e-03
9.460000000000e-08,-2.299273027943e-04
9.480000000000e-08,4.682101530272e-04
9.500000000000e-08,7.148318113585e-04
9.520000000000e-08,2.354253573953e-04
9.540000000000e-08,3.979123899755e-04
9.560000000000e-08,-5.625368530030e-05
9.580000000000e-08,-2.490012332005e-05
9.600000000000e-08,-9.294653223220e-04
9.620000000000e-08,1.200893272080e-03
9.640000000000e-08,-1.221782104501e-03
9.660000000000e-08,4.028413156493e-04
9.680000000000e-08,1.433675405848e-03
9.700000000000e-08,8.895720496070e-04
9.720000000000e-08,-6.878851821964e-04
9.740000000000e-08,-2.354665122703e-03
9.760000000000e-08,1.067872089654e-04
9.780000000000e-08,4.203928314596e-03
9.800000000000e-08,5.058464763336e-04
9.820000000000e-08,-6.287968609256e-04
9.840000000000e-08,1.080161673555e-03
9.860000000000e-08,1.172302232695e-03
9.880000000000e-08,1.236380696725e-04
9.900000000000e-08,1.748352824886e-03
9.920000000000e-08,-1.838867993466e-03
9.940000000000e-08,1.115991590637e-03
9.960000000000e-08,-1.748781353224e-03
9.980000000000e-08,6.900586489462e-04
1.000000000000e-07,-2.121295979499e-03
1.002000000000e-07,7.919283454986e-04
1.004000000000e-07,-3.469568688587e-04
1.006000000000e-07,1.540028154065e-03
1.008000000000e-07,-6.177156728015e-04
1.010000000000e-07,8.421781148498e-04
1.012000000000e-07,-1.392833533431e-03
1.014000000000e-07,7.004689749421e-04
1.016000000000e-07,1.500572047754e-05
1.018000000000e-07,-2.326455589306e-03
1.020000000000e-07,2.405620638877e-04
1.022000000000e-07,-2.061345483823e-04
1.024000000000e-07,-1.006093466235e-03
1.026000000000e-07,-6.690410217804e-04
1.028000000000e-07,-6.428426550501e-04
1.030000000000e-07,2.847197722624e-03
1.032000000000e-07,1.427383448975e-03
1.034000000000e-07,2.826696915735e-03
1.036000000000e-07,1.000899779725e-03
1.038000000000e-07,-4.882904597902e-04
1.040000000000e-07,-8.591391077078e-06
1.042000000000e-07,-6.440271545962e-04
1.044000000000e-07,-1.249969277633e-03
1.046000000000e-07,3.882933629520e-03
1.048000000000e-07,2.764293181154e-03
1.050000000000e-07,2.394503735612e-03
1.052000000000e-07,1.703079286710e-03
1.054000000000e-07,-4.837487203841e-04
1.056000000000e-07,2.042753970126e-03
1.058000000000e-07,3.891391474781e-04
1.060000000000e-07,-2.228880835374e-04
1.062000000000e-07,-6.195357958288e-04
1.064000000000e-07,-1.553801221748e-03
1.066000000000e-07,2.088861605921e-03
1.068000000000e-07,6.315108273023e-05
1.070000000000e-07,-1.544914331645e-03
1.072000000000e-07,-1.555082827644e-03
1.074000000000e-07,-1.267848923642e-03
1.076000000000e-07,2.028896847337e-04
1.078000000000e-07,1.726288714304e-03
1.080000000000e-07,1.595484590505e-03
1.082000000000e-07,-1.083216393808e-03
1.084000000000e-07,-1.806725102354e-03
1.086000000000e-07,1.717388602649e-03
1.088000000000e-07,-7.147264587297e-04
1.090000000000e-07,-4.127303205889e-04
1.092000000000e-07,6.390506021215e-04
1.094000000000e-07,1.704343283945e-03
1.096000000000e-07,2.206920233334e-04
1.098000000000e-07,1.782281484096e-04
1.100000000000e-07,9.433051807996e-04
1.102000000000e-07,4.073676770711e-04
1.104000000000e-07,1.365085730701e-03
1.106000000000e-07,-4.374233071501e-05
1.108000000000e-07,-1.591189267889e-04
1.110000000000e-07,6.924416885278e-04
1.112000000000e-07,-9.473695879012e-04
1.114000000000e-07,-6.737339646022e-04
1.116000000000e-07,-3.748822146193e-04
1.118000000000e-07,-1.680176549076e-03
1.120000000000e-07,-1.258468431100e-03
1.122000000000e-07,1.259839946956e-03
1.124000000000e-07,-7.125802531476e-05
1.126000000000e-07,7.045168208143e-04
1.128000000000e-07,-1.967884418889e-03
1.130000000000e-07,2.971033508466e-04
1.132000000000e-07,-4.568240613078e-04
1.134000000000e-07,8.443985594246e-04
1.136000000000e-07,9.665008042497e-04
1.138000000000e-07,-2.538824641502e-03
1.140000000000e-07,-1.486836440041e-03
1.142000000000e-07,-8.264645083453e-05
1.144000000000e-07,1.838173618101e-03
1.146000000000e-07,-4.167665434638e-04
1.148000000000e-07,-6.881623953477e-04
1.150000000000e-07,1.577381943038e-03
1.152000000000e-07,-1.125627867333e-03
1.154000000000e-07,-1.459088511061e-03
1.156000000000e-07,6.375712213615e-04
1.158000000000e-07,1.280984530486e-03
1.160000000000e-07,-4.497154635675e-04
1.162000000000e-07,2.287887674466e-03
1.164000000000e-07,6.744529049121e-04
1.166000000000e-07,-1.002235454624e-03
1.168000000000e-07,-3.305928893532e-03
1.170000000000e-07,3.996224361414e-04
1.172000000000e-07,-1.230698580492e-03
1.174000000000e-07,-8.739617911341e-04
1.176000000000e-07,1.680124180134e-03
1.178000000000e-07,2.565435358546e-03
1.180000000000e-07,2.309944890986e-04
1.182000000000e-07,-4.710601501817e-04
1.184000000000e-07,1.247075861707e-03
1.186000000000e-07,-1.190044935058e-03
1.188000000000e-07,-9.733503418476e-04
1.190000000000e-07,-1.946015412714e-03
1.192000000000e-07,-8.849561213090e-04
1.194000000000e-07,1.838742564678e-03
1.196000000000e-07,3.679383006176e-04
1.198000000000e-07,-1.378081526341e-03
1.200000000000e-07,8.090546215419e-04
1.202000000000e-07,3.154519848897e-03
1.204000000000e-07,-1.784507914437e-04
1.206000000000e-07,1.012297876107e-03
1.208000000000e-07,-1.519530954714e-03
1.210000000000e-07,-3.679478359292e-04
1.212000000000e-07,-2.350647148460e-03
1.214000000000e-07,-1.967843092731e-03
1.216000000000e-07,1.379805883703e-04
1.218000000000e-07,3.266432218165e-04
1.220000000000e-07,-1.567312334253e-03
1.222000000000e-07,-1.724432476612e-03
1.224000000000e-07,-2.131416688065e-03
1.226000000000e-07,1.419066414410e-03
1.228000000000e-07,-5.467903616933e-04
1.230000000000e-07,1.172133100246e-03
1.232000000000e-07,8.881326215499e-04
1.234000000000e-07,1.419487891754e-03
1.236000000000e-07,-9.876502682784e-04
1.238000000000e-07,-1.978097391306e-04
1.240000000000e-07,2.638953203055e-05
1.242000000000e-07,-1.265771274080e-04
1.244000000000e-07,1.155347716555e-03
1.246000000000e-07,-5.156126510227e-04
1.248000000000e-07,-1.833134693389e-03
1.250000000000e-07,2.474095901251e-03
1.252000000000e-07,2.331414628580e-03
1.254000000000e-07,4.624239343051e-04
1.256000000000e-07,-6.432448672509e-04
1.258000000000e-07,2.446957609812e-04
1.260000000000e-07,2.262508919964e-04
1.262000000000e-07,-1.314277593807e-03
1.264000000000e-07,-8.180824577604e-04
1.266000000000e-07,9.618861540287e-04
1.268000000000e-07,-3.487326818971e-04
1.270000000000e-07,5.467918398150e-04
1.272000000000e-07,-1.386523606950e-03
1.274000000000e-07,9.081168678507e-04
1.276000000000e-07,-2.407238505538e-04
1.278000000000e-07,-2.165641921983e-03
1.280000000000e-07,-2.464603238113e-03
1.282000000000e-07,-9.427775605615e-04
1.284000000000e-07,-1.245742046683e-03
1.286000000000e-07,1.015180384535e-03
1.288000000000e-07,-1.313691926427e-03
1.290000000000e-07,-4.080125991409e-04
1.292000000000e-07,9.013354429226e-04
1.294000000000e-07,1.650333474721e-03
1.296000000000e-07,3.015118772776e-03
1.298000000000e-07,5.372999906074e-04
1.300000000000e-07,-1.546691748420e-05
1.302000000000e-07,-3.374563372675e-04
1.304000000000e-07,1.063649035673e-03
1.306000000000e-07,6.137824358040e-05
1.308000000000e-07,3.076554337799e-03
1.310000000000e-07,3.951508885247e-04
1.312000000000e-07,2.436686444758e-03
1.314000000000e-07,-2.994757159462e-03
1.316000000000e-07,7.115254584973e-05
1.318000000000e-07,3.419975724134e-04
1.320000000000e-07,1.609964781462e-03
1.322000000000e-07,-3.155802365070e-03
1.324000000000e-07,-3.954920042013e-04
1.326000000000e-07,5.038955928402e-04
1.328000000000e-07,-1.653584190277e-03
1.330000000000e-07,-3.682328817532e-03
1.332000000000e-07,-1.008503206007e-03
1.334000000000e-07,-2.235985960784e-03
1.336000000000e-07,5.037028375610e-04
1.338000000000e-07,-5.315901662934e-04
1.340000000000e-07,-8.883493261690e-04
1.342000000000e-07,-2.382969357523e-03
1.344000000000e-07,-3.800105752259e-04
1.346000000000e-07,2.169412563682e-03
1.348000000000e-07,-2.864218638364e-04
1.350000000000e-07,-2.807363574107e-03
1.352000000000e-07,8.305184496272e-04
1.354000000000e-07,1.868012485791e-03
1.356000000000e-07,-1.293053679027e-03
1.358000000000e-07,-5.261884925080e-04
1.360000000000e-07,-9.416211633689e-04
1.362000000000e-07,-5.227329342489e-04
