time_s,voltage_V
4.400000000000e-08,-5.440747657487e-04
4.420000000000e-08,-2.780007755156e-05
4.440000000000e-08,-1.261569267903e-03
4.460000000000e-08,-2.411328262218e-03
4.480000000000e-08,-3.721127533426e-03
4.500000000000e-08,7.549483701459e-04
4.520000000000e-08,4.922644938199e-04
4.540000000000e-08,1.032748932356e-03
4.560000000000e-08,2.461924500216e-04
4.580000000000e-08,8.706420209214e-04
4.600000000000e-08,-1.057198576385e-03
4.620000000000e-08,-1.515442957863e-03
4.640000000000e-08,2.242920959184e-04
4.660000000000e-08,-1.728773607696e-03
4.680000000000e-08,1.686806058311e-03
4.700000000000e-08,-3.040329075716e-03
4.720000000000e-08,1.736686766498e-03
4.740000000000e-08,-6.391006496583e-05
4.760000000000e-08,1.506140016389e-03
4.780000000000e-08,-1.696337904614e-03
4.800000000000e-08,-9.483044594075e-04
4.820000000000e-08,-2.377573928128e-03
4.840000000000e-08,-2.601565607678e-03
4.860000000000e-08,-4.086835355294e-03
4.880000000000e-08,-3.105963414206e-04
4.900000000000e-08,1.861253073824e-04
4.920000000000e-08,-1.292395352750e-03
4.940000000000e-08,-9.518702589372e-04
4.960000000000e-08,1.901407313938e-03
4.980000000000e-08,-1.637602056098e-04
5.000000000000e-08,-1.708634738518e-04
5.020000000000e-08,1.372380654690e-03
5.040000000000e-08,-6.075969858753e-04
5.060000000000e-08,-1.721974464334e-03
5.080000000000e-08,-4.538984976736e-04
5.100000000000e-08,4.623339436405e-04
5.120000000000e-08,5.474666330848e-04
5.140000000000e-08,1.624548416423e-03
5.160000000000e-08,-2.111162759291e-03
5.180000000000e-08,-2.165708263540e-05
5.200000000000e-08,2.665135489750e-03
5.220000000000e-08,-2.052796936231e-03
5.240000000000e-08,-1.639834606438e-03
5.260000000000e-08,-6.485398797873e-04
5.280000000000e-08,-1.188203037359e-03
5.300000000000e-08,5.168965978831e-04
5.320000000000e-08,1.264821762503e-03
5.340000000000e-08,1.038752024200e-03
5.360000000000e-08,6.928395690599e-04
5.380000000000e-08,1.325251992292e-03
5.400000000000e-08,-7.575925562454e-04
5.420000000000e-08,-2.264382514785e-03
5.440000000000e-08,3.765242984067e-04
5.460000000000e-08,-1.345829374567e-03
5.480000000000e-08,-1.263014651582e-03
5.500000000000e-08,-6.965167019758e-04
5.520000000000e-08,1.575565444130e-03
5.540000000000e-08,-3.509773811969e-03
5.560000000000e-08,-5.488826742738e-04
5.580000000000e-08,-8.218358704582e-04
5.600000000000e-08,-1.013517973649e-03
5.620000000000e-08,1.925692924632e-04
5.640000000000e-08,1.050710300792e-03
5.660000000000e-08,2.240999277532e-05
5.680000000000e-08,-1.030667129573e-03
5.700000000000e-08,-1.717213648220e-03
5.720000000000e-08,-3.342256669352e-04
5.740000000000e-08,7.402607008849e-04
5.760000000000e-08,-2.305929712120e-03
5.780000000000e-08,-7.296818975804e-04
5.800000000000e-08,2.775356478213e-04
5.820000000000e-08,-3.619531142233e-04
5.840000000000e-08,-4.911073143576e-04
5.860000000000e-08,1.619168344899e-03
5.880000000000e-08,-2.117854968398e-03
5.900000000000e-08,-1.190530053594e-03
5.920000000000e-08,9.976435547088e-04
5.940000000000e-08,-4.567209916687e-04
5.960000000000e-08,-9.455229085090e-04
5.980000000000e-08,8.263979157162e-04
6.000000000000e-08,-2.894646736406e-04
6.020000000000e-08,-1.699783047866e-03
6.040000000000e-08,7.006812276325e-05
6.060000000000e-08,-4.653191095159e-04
6.080000000000e-08,1.444050234177e-03
6.100000000000e-08,2.802571102468e-04
6.120000000000e-08,1.623553824569e-03
6.140000000000e-08,-8.755098711625e-04
6.160000000000e-08,4.713681380377e-05
6.180000000000e-08,1.911248663395e-03
6.200000000000e-08,3.932835987920e-04
6.220000000000e-08,1.229871695622e-03
6.240000000000e-08,3.465649764986e-04
6.260000000000e-08,-1.432074615408e-03
6.280000000000e-08,3.822308102831e-04
6.300000000000e-08,4.771568473639e-04
6.320000000000e-08,-5.885899730293e-04
6.340000000000e-08,2.290301018404e-03
6.360000000000e-08,1.619880282581e-03
6.380000000000e-08,1.725831373265e-04
6.400000000000e-08,1.760451037135e-03
6.420000000000e-08,2.196473790205e-05
6.440000000000e-08,-9.759387154449e-04
6.460000000000e-08,-4.361782749580e-03
6.480000000000e-08,-1.146505401445e-03
6.500000000000e-08,-1.173255975376e-03
6.520000000000e-08,-9.230441352050e-04
6.540000000000e-08,-1.621236798921e-03
6.560000000000e-08,-8.664028842369e-05
6.580000000000e-08,3.411632739535e-04
6.600000000000e-08,1.450178503930e-04
6.620000000000e-08,9.296232614950e-04
6.640000000000e-08,-1.359042117745e-03
6.660000000000e-08,1.835911304959e-04
6.680000000000e-08,-1.644138367423e-03
6.700000000000e-08,-1.187850749688e-03
6.720000000000e-08,-2.633501239022e-03
6.740000000000e-08,-2.278227729622e-03
6.760000000000e-08,-1.571017738477e-03
6.780000000000e-08,-3.282630464790e-03
6.800000000000e-08,1.358898975101e-03
6.820000000000e-08,-9.111327235586e-04
6.840000000000e-08,-1.203236235922e-04
6.860000000000e-08,-9.663639771690e-04
6.880000000000e-08,-2.477856372517e-03
6.900000000000e-08,-7.801443085769e-04
6.920000000000e-08,-1.487255624414e-03
6.940000000000e-08,4.056662168057e-04
6.960000000000e-08,-2.221408288095e-04
6.980000000000e-08,9.173028791966e-04
7.000000000000e-08,6.056346345741e-05
7.020000000000e-08,1.020428183421e-03
7.040000000000e-08,-1.047140318968e-03
7.060000000000e-08,-1.536759279643e-04
7.080000000000e-08,1.394584937927e-04
7.100000000000e-08,7.620516020622e-04
7.120000000000e-08,-1.507687128396e-04
7.140000000000e-08,-1.366325034754e-03
7.160000000000e-08,2.033028740196e-03
7.180000000000e-08,3.196363034449e-04
7.200000000000e-08,-5.324482209938e-04
7.220000000000e-08,-2.455259352047e-03
7.240000000000e-08,-1.630169743183e-03
7.260000000000e-08,1.272468579914e-03
7.280000000000e-08,-2.805800267543e-03
7.300000000000e-08,-9.623461669328e-05
7.320000000000e-08,-2.675444221865e-03
7.340000000000e-08,-5.740822232590e-04
7.360000000000e-08,1.043588473092e-03
7.380000000000e-08,-5.199611597996e-04
7.400000000000e-08,-5.856108271150e-04
7.420000000000e-08,-1.586153777545e-03
7.440000000000e-08,3.817566569660e-04
7.460000000000e-08,-1.934970478747e-03
7.480000000000e-08,1.352522682010e-03
7.500000000000e-08,1.299015288362e-03
7.520000000000e-08,-5.628017297230e-04
7.540000000000e-08,-6.237652479101e-04
7.560000000000e-08,-1.481573201574e-03
7.580000000000e-08,2.735878209011e-03
7.600000000000e-08,-1.480496606408e-03
7.620000000000e-08,1.057025014382e-04
7.640000000000e-08,1.011246203519e-04
7.660000000000e-08,-1.919352716728e-03
7.680000000000e-08,6.100716655897e-04
7.700000000000e-08,-8.163851299346e-05
7.720000000000e-08,-1.108192005764e-03
7.740000000000e-08,-9.100877702691e-04
7.760000000000e-08,1.035123300478e-03
7.780000000000e-08,2.598333165939e-04
7.800000000000e-08,-1.880750588801e-03
7.820000000000e-08,2.889254933295e-03
7.840000000000e-08,-3.037617502484e-04
7.860000000000e-08,-5.468198079558e-04
7.880000000000e-08,8.527675413945e-04
7.900000000000e-08,1.406531583863e-03
7.920000000000e-08,2.188744242519e-03
7.940000000000e-08,8.255817591586e-04
7.960000000000e-08,1.062026229729e-03
7.980000000000e-08,-1.041870668784e-03
8.000000000000e-08,-1.953217033358e-03
8.020000000000e-08,4.879268042010e-05
8.040000000000e-08,-7.247116737712e-04
8.060000000000e-08,1.454472726467e-05
8.080000000000e-08,-1.153122763753e-04
8.100000000000e-08,-1.343452125779e-04
8.120000000000e-08,-7.274539036999e-04
8.140000000000e-08,1.605686023977e-04
8.160000000000e-08,3.246876943113e-04
8.180000000000e-08,-5.366514900371e-04
8.200000000000e-08,-5.549548024480e-04
8.220000000000e-08,4.022487305462e-04
8.240000000000e-08,1.012920362076e-03
8.260000000000e-08,9.780982259970e-04
8.280000000000e-08,1.826031904444e-03
8.300000000000e-08,1.596189685993e-03
8.320000000000e-08,5.938658385169e-04
8.340000000000e-08,5.930994121315e-04
8.360000000000e-08,1.312015303758e-03
8.380000000000e-08,-9.981892032992e-04
8.400000000000e-08,-4.713621450745e-04
8.420000000000e-08,1.964911281717e-03
8.440000000000e-08,-2.431418464782e-04
8.460000000000e-08,-5.443663075893e-06
8.480000000000e-08,-8.721553770851e-04
8.500000000000e-08,-3.023002992745e-04
8.520000000000e-08,-6.259291490652e-04
8.540000000000e-08,2.914184757666e-04
8.560000000000e-08,2.449294185724e-05
8.580000000000e-08,-3.317471737318e-04
8.600000000000e-08,-6.613101337175e-04
8.620000000000e-08,3.602225121400e-04
8.640000000000e-08,3.432716781379e-04
8.660000000000e-08,-2.059582645513e-03
8.680000000000e-08,1.724177125517e-03
8.700000000000e-08,5.056010606184e-04
8.720000000000e-08,-1.364295172220e-03
8.740000000000e-08,-4.293106473179e-04
8.760000000000e-08,-1.991172089427e-03
8.780000000000e-08,3.519470952139e-04
8.800000000000e-08,9.623040996666e-04
8.820000000000e-08,5.164106908158e-04
8.840000000000e-08,1.095506041689e-04
8.860000000000e-08,-4.437971750708e-07
8.880000000000e-08,7.936208139624e-04
8.900000000000e-08,5.153696737787e-04
8.920000000000e-08,3.804401834026e-04
8.940000000000e-08,-4.093214520951e-04
8.960000000000e-08,6.299599516357e-04
8.980000000000e-08,-3.884983672462e-04
9.000000000000e-08,9.311337635709e-04
9.020000000000e-08,-1.176443830529e-03
9.040000000000e-08,2.036564267719e-04
9.060000000000e-08,-4.896204451797e-04
9.080000000000e-08,2.190358931059e-03
9.100000000000e-08,-2.344116163539e-04
9.120000000000e-08,-1.920548835177e-04
9.140000000000e-08,1.318339446140e-03
9.160000000000e-08,-1.372381517546e-03
9.180000000000e-08,-7.999903289207e-04
9.200000000000e-08,9.746758906806e-04
9.220000000000e-08,2.532219885936e-03
9.240000000000e-08,-7.456179164883e-04
9.260000000000e-08,2.271670723571e-03
9.280000000000e-08,-7.238894630757e-05
9.300000000000e-08,4.285094613201e-04
9.320000000000e-08,-2.447766177298e-04
9.340000000000e-08,-1.669526472745e-04
9.360000000000e-08,1.835033058776e-03
9.380000000000e-08,-7.593209361695e-04
9.400000000000e-08,2.375037524562e-04
9.420000000000e-08,9.055322144836e-04
9.440000000000e-08,-1.461605223534e-04
9.460000000000e-08,2.215462245648e-03
9.480000000000e-08,-2.416061343158e-04
9.500000000000e-08,-9.609499495603e-04
9.520000000000e-08,1.970022118712e-03
9.540000000000e-08,-4.470080218242e-04
9.560000000000e-08,-1.354252647706e-03
9.580000000000e-08,-3.870276338781e-04
9.600000000000e-08,1.644977260033e-03
9.620000000000e-08,-2.933103763612e-04
9.640000000000e-08,8.642993683496e-04
9.660000000000e-08,-4.226836649823e-04
9.680000000000e-08,-8.541827827673e-04
9.700000000000e-08,6.964946651843e-04
9.720000000000e-08,1.482407150054e-03
9.740000000000e-08,1.519574517309e-03
9.760000000000e-08,3.621041227184e-04
9.780000000000e-08,-1.014236703546e-03
9.800000000000e-08,7.208036008500e-04
9.820000000000e-08,6.469195338885e-04
9.840000000000e-08,5.913533254126e-04
9.860000000000e-08,1.990137967141e-03
9.880000000000e-08,1.949935131663e-03
9.900000000000e-08,1.858852394899e-03
9.920000000000e-08,-1.322984778536e-03
9.940000000000e-08,1.057021336867e-03
9.960000000000e-08,1.477832258406e-03
9.980000000000e-08,8.195251189452e-04
1.000000000000e-07,-1.255626091965e-03
1.002000000000e-07,9.799903839791e-04
1.004000000000e-07,-2.611514820824e-05
1.006000000000e-07,4.656593837943e-05
1.008000000000e-07,1.077832750892e-04
1.010000000000e-07,1.096681402747e-03
1.012000000000e-07,-6.857432378561e-04
1.014000000000e-07,9.883812566709e-04
1.016000000000e-07,-3.141487818291e-04
1.018000000000e-07,1.256489728810e-03
1.020000000000e-07,3.326370012532e-03
1.022000000000e-07,2.477557076226e-03
1.024000000000e-07,-4.377823316578e-04
1.026000000000e-07,1.000528166145e-03
1.028000000000e-07,-1.158273257471e-03
1.030000000000e-07,2.731095517966e-03
1.032000000000e-07,1.544689590688e-03
1.034000000000e-07,7.162164539839e-04
1.036000000000e-07,1.272062691688e-04
1.038000000000e-07,2.084562534671e-04
1.040000000000e-07,-1.299635770667e-03
1.042000000000e-07,9.905980169390e-04
1.044000000000e-07,8.554773751286e-04
1.046000000000e-07,-2.197072503412e-03
1.048000000000e-07,6.708050721937e-04
1.050000000000e-07,4.400008110510e-04
1.052000000000e-07,5.144376117332e-04
1.054000000000e-07,-5.415669351863e-04
1.056000000000e-07,-9.186763445220e-04
1.058000000000e-07,-7.448804933958e-04
1.060000000000e-07,5.716413427149e-04
1.062000000000e-07,9.466113286332e-04
1.064000000000e-07,8.626229101657e-04
1.066000000000e-07,4.763665614608e-05
1.068000000000e-07,-3.973735699780e-04
1.070000000000e-07,3.339132948971e-03
1.072000000000e-07,-3.125373989709e-04
1.074000000000e-07,1.441253962298e-03
1.076000000000e-07,-5.449092305930e-04
1.078000000000e-07,-1.780976956523e-03
1.080000000000e-07,9.038262856025e-04
1.082000000000e-07,1.353421099998e-03
1.084000000000e-07,3.998838161770e-04
1.086000000000e-07,-2.406990570664e-03
1.088000000000e-07,2.536318301082e-03
1.090000000000e-07,3.498795264939e-04
1.092000000000e-07,-2.314947901161e-03
1.094000000000e-07,-5.257968945810e-04
1.096000000000e-07,-1.103938448276e-03
1.098000000000e-07,1.600725222199e-03
1.100000000000e-07,1.689775694457e-03
1.102000000000e-07,5.829752271597e-05
1.104000000000e-07,-8.990359053881e-04
1.106000000000e-07,1.439896994624e-03
1.108000000000e-07,1.177519764086e-03
1.110000000000e-07,4.435782475739e-04
1.112000000000e-07,-5.868867040674e-04
1.114000000000e-07,-3.663375185814e-04
1.116000000000e-07,7.488919597262e-04
1.118000000000e-07,-1.545112181716e-03
1.120000000000e-07,-7.004081957509e-05
1.122000000000e-07,-1.226960473600e-03
1.124000000000e-07,3.116856917362e-03
1.126000000000e-07,-2.315638914958e-03
1.128000000000e-07,2.637664083453e-03
1.130000000000e-07,-1.315161535155e-03
1.132000000000e-07,-1.742878382303e-03
1.134000000000e-07,2.479412693446e-03
1.136000000000e-07,2.868629563825e-04
1.138000000000e-07,4.060374721557e-04
1.140000000000e-07,2.545919876044e-05
1.142000000000e-07,-4.335436098784e-03
1.144000000000e-07,-2.710812015760e-03
1.146000000000e-07,9.645964442882e-04
1.148000000000e-07,9.714260265359e-04
1.150000000000e-07,1.634681898602e-03
1.152000000000e-07,1.002494988814e-04
1.154000000000e-07,6.722198890313e-04
1.156000000000e-07,-2.527255508725e-03
1.158000000000e-07,1.366716725300e-03
1.160000000000e-07,1.225705521893e-03
1.162000000000e-07,-8.572096109135e-05
1.164000000000e-07,-4.909313261741e-04
1.166000000000e-07,8.656033329722e-04
1.168000000000e-07,-1.276719309167e-03
1.170000000000e-07,1.185314144418e-04
1.172000000000e-07,1.284855721774e-03
1.174000000000e-07,1.173800302871e-03
1.176000000000e-07,1.057044716417e-03
1.178000000000e-07,4.482847472671e-04
1.180000000000e-07,-3.215067577052e-04
1.182000000000e-07,8.370020362637e-04
1.184000000000e-07,-7.099757448683e-04
1.186000000000e-07,-5.786397636524e-04
1.188000000000e-07,-9.283629272836e-04
1.190000000000e-07,8.728781847019e-04
1.192000000000e-07,1.275341174680e-03
1.194000000000e-07,1.681329984731e-03
1.196000000000e-07,2.962806181165e-04
1.198000000000e-07,-1.794340716208e-04
1.200000000000e-07,1.117625560832e-03
1.202000000000e-07,-1.698018094263e-03
1.204000000000e-07,5.070647773172e-04
1.206000000000e-07,-6.889999370542e-04
1.208000000000e-07,8.512429364571e-04
1.210000000000e-07,-4.235280530732e-05
1.212000000000e-07,2.030523652875e-03
1.214000000000e-07,-7.676161011661e-04
1.216000000000e-07,-2.122971679367e-04
1.218000000000e-07,1.186408858991e-04
1.220000000000e-07,1.007060171142e-03
1.222000000000e-07,3.827893098490e-04
1.224000000000e-07,1.159249567760e-03
1.226000000000e-07,5.785249505756e-04
1.228000000000e-07,3.129702845514e-03
1.230000000000e-07,1.077046240378e-03
1.232000000000e-07,-1.296839086571e-03
1.234000000000e-07,-2.408911059510e-04
1.236000000000e-07,-8.452777803873e-04
1.238000000000e-07,-1.563761201398e-04
1.240000000000e-07,-8.153917225528e-04
1.242000000000e-07,-3.293324075710e-03
1.244000000000e-07,-8.849900260568e-04
1.246000000000e-07,-5.063336448282e-04
1.248000000000e-07,-2.193201144635e-04
1.250000000000e-07,-1.126633870553e-03
1.252000000000e-07,-1.041187022569e-03
1.254000000000e-07,5.824124617376e-04
1.256000000000e-07,2.320381178826e-03
1.258000000000e-07,-1.740281707480e-03
1.260000000000e-07,-1.052481405288e-03
1.262000000000e-07,1.761729613576e-03
1.264000000000e-07,1.744116163511e-03
1.266000000000e-07,5.861563316498e-04
1.268000000000e-07,-9.387697054770e-04
1.270000000000e-07,-2.322881183180e-03
1.272000000000e-07,2.462484102856e-03
1.274000000000e-07,5.129630736823e-04
1.276000000000e-07,-1.927329760408e-03
1.278000000000e-07,-1.711743109105e-03
1.280000000000e-07,-1.087534887500e-03
1.282000000000e-07,1.686985490022e-04
1.284000000000e-07,-1.685451135200e-03
1.286000000000e-07,-1.033934313803e-03
1.288000000000e-07,-3.400608953372e-03
1.290000000000e-07,-2.082563785770e-04
1.292000000000e-07,1.475873928143e-03
1.294000000000e-07,-2.223076145055e-03
1.296000000000e-07,-9.829149069872e-04
1.298000000000e-07,-8.333543493228e-04
1.300000000000e-07,1.176511774190e-03
1.302000000000e-07,-2.790378415255e-04
1.304000000000e-07,-1.602551600224e-03
1.306000000000e-07,1.756549598316e-04
1.308000000000e-07,4.183423235421e-04
1.310000000000e-07,1.193740926865e-03
1.312000000000e-07,-2.946552209464e-04
1.314000000000e-07,1.182011851543e-03
1.316000000000e-07,-1.896140597661e-03
1.318000000000e-07,1.348007933901e-03
1.320000000000e-07,-7.809192195026e-04
1.322000000000e-07,-1.295937413062e-03
1.324000000000e-07,1.449474577618e-06
1.326000000000e-07,-2.088378626559e-03
1.328000000000e-07,-1.830990237732e-04
1.330000000000e-07,-1.929996551645e-03
1.332000000000e-07,-1.910289214170e-03
1.334000000000e-07,1.590019078940e-03
1.336000000000e-07,-3.468842535868e-03
1.338000000000e-07,-1.640193510830e-03
1.340000000000e-07,-2.688463233789e-03
1.342000000000e-07,-7.805548228915e-04
1.344000000000e-07,-1.921355007611e-03
1.346000000000e-07,-2.166646414365e-03
1.348000000000e-07,3.199657940697e-04
1.350000000000e-07,-3.495956492204e-05
1.352000000000e-07,1.817464683517e-03
1.354000000000e-07,-1.876664908009e-03
1.356000000000e-07,2.569837631544e-04
1.358000000000e-07,-6.456393839064e-04
1.360000000000e-07,2.012511581532e-03
