time_s,voltage_V
4.440000000000e-08,9.378499059699e-05
4.460000000000e-08,-1.499428020781e-03
4.480000000000e-08,-1.069190720314e-03
4.500000000000e-08,-2.233010602235e-03
4.520000000000e-08,7.221046411170e-04
4.540000000000e-08,7.764559867505e-05
4.560000000000e-08,1.435305109452e-03
4.580000000000e-08,-6.156278737675e-04
4.600000000000e-08,-1.694592285278e-03
4.620000000000e-08,-1.069547139677e-04
4.640000000000e-08,1.101007163798e-03
4.660000000000e-08,1.076137455779e-03
4.680000000000e-08,3.898594109827e-04
4.700000000000e-08,7.119252100237e-04
4.720000000000e-08,1.201266467630e-03
4.740000000000e-08,-9.558392686424e-04
4.760000000000e-08,-3.567437957702e-04
4.780000000000e-08,-1.783739902809e-03
4.800000000000e-08,-1.285901900243e-03
4.820000000000e-08,-6.716275296166e-05
4.840000000000e-08,-2.333535277304e-03
4.860000000000e-08,2.032959262014e-03
4.880000000000e-08,9.670376148819e-04
4.900000000000e-08,1.602745026414e-03
4.920000000000e-08,-1.168352227084e-03
4.940000000000e-08,-6.635978404238e-04
4.960000000000e-08,2.034191461176e-03
4.980000000000e-08,-7.845465457728e-05
5.000000000000e-08,-2.124609385974e-03
5.020000000000e-08,-1.677659224426e-03
5.040000000000e-08,-7.842269003412e-04
5.060000000000e-08,-2.410325193954e-03
5.080000000000e-08,-8.538208852326e-05
5.100000000000e-08,4.363079437369e-04
5.120000000000e-08,-1.903074949412e-03
5.140000000000e-08,1.612159434373e-03
5.160000000000e-08,-7.193463622541e-05
5.180000000000e-08,-1.348962543150e-03
5.200000000000e-08,-2.499336253887e-03
5.220000000000e-08,-5.431931826351e-04
5.240000000000e-08,-2.116798182345e-03
5.260000000000e-08,1.145411995021e-04
5.280000000000e-08,7.747990837989e-04
5.300000000000e-08,-4.022177865966e-04
5.320000000000e-08,-3.859460923676e-05
5.340000000000e-08,-1.698790598274e-03
5.360000000000e-08,-1.867066463453e-03
5.380000000000e-08,-2.082319225525e-03
5.400000000000e-08,-8.748463793989e-04
5.420000000000e-08,-9.859814684874e-04
5.440000000000e-08,-8.940792147190e-04
5.460000000000e-08,-1.880358290764e-03
5.480000000000e-08,-6.995504850368e-04
5.500000000000e-08,3.044226041777e-03
5.520000000000e-08,4.222392007708e-04
5.540000000000e-08,-1.342003896356e-03
5.560000000000e-08,-2.812591504743e-03
5.580000000000e-08,-2.243884453563e-03
5.600000000000e-08,-9.473676074669e-04
5.620000000000e-08,-1.200177314342e-03
5.640000000000e-08,2.030586840679e-03
5.660000000000e-08,-4.400807979678e-05
5.680000000000e-08,1.159752479344e-03
5.700000000000e-08,-1.583061753432e-03
5.720000000000e-08,1.988687325331e-04
5.740000000000e-08,4.430874326788e-03
5.760000000000e-08,-6.689266426331e-05
5.780000000000e-08,-1.569798187213e-04
5.800000000000e-08,-1.583153808070e-03
5.820000000000e-08,-2.106450379369e-03
5.840000000000e-08,1.827823682729e-03
5.860000000000e-08,9.184777466802e-04
5.880000000000e-08,-8.464749917360e-04
5.900000000000e-08,-8.139048507213e-04
5.920000000000e-08,-2.269279191972e-03
5.940000000000e-08,-6.474219243000e-04
5.960000000000e-08,-1.566775765879e-03
5.980000000000e-08,1.808936998326e-04
6.000000000000e-08,-2.109135615599e-04
6.020000000000e-08,-1.234558033452e-03
6.040000000000e-08,-1.862613399400e-03
6.060000000000e-08,-1.894032573753e-03
6.080000000000e-08,6.788203179448e-04
6.100000000000e-08,3.425740540749e-04
6.120000000000e-08,5.035507046220e-04
6.140000000000e-08,-4.471467820768e-04
6.160000000000e-08,-7.631183928689e-04
6.180000000000e-08,-3.090165158451e-04
6.200000000000e-08,-1.336396240300e-03
6.220000000000e-08,-6.209172510017e-04
6.240000000000e-08,2.239770823858e-03
6.260000000000e-08,1.369801240174e-03
6.280000000000e-08,-2.331769647854e-04
6.300000000000e-08,-1.815946774476e-03
6.320000000000e-08,-7.115454825893e-04
6.340000000000e-08,-6.705384439201e-04
6.360000000000e-08,6.005711270682e-04
6.380000000000e-08,-1.050417857876e-03
6.400000000000e-08,3.594998551088e-04
6.420000000000e-08,1.170696336061e-03
6.440000000000e-08,-4.535016012598e-05
6.460000000000e-08,-1.854861401846e-03
6.480000000000e-08,-2.731866199282e-04
6.500000000000e-08,9.348135516673e-04
6.520000000000e-08,1.132255237082e-03
6.540000000000e-08,-4.794566111819e-04
6.560000000000e-08,2.333507640980e-03
6.580000000000e-08,2.084186024094e-03
6.600000000000e-08,2.586847907537e-03
6.620000000000e-08,-5.894939253904e-04
6.640000000000e-08,2.499521040815e-04
6.660000000000e-08,-8.882464195295e-04
6.680000000000e-08,-6.924948427288e-04
6.700000000000e-08,-3.511018719455e-03
6.720000000000e-08,1.513439410638e-03
6.740000000000e-08,-4.185601581534e-05
6.760000000000e-08,1.404134574106e-03
6.780000000000e-08,8.377527402028e-04
6.800000000000e-08,-9.212930064373e-04
6.820000000000e-08,6.935242995723e-04
6.840000000000e-08,-8.541821660593e-04
6.860000000000e-08,-1.027735946759e-03
6.880000000000e-08,-8.963063587022e-05
6.900000000000e-08,3.610601005363e-03
6.920000000000e-08,2.207233786873e-04
6.940000000000e-08,-8.766017554463e-04
6.960000000000e-08,3.091365221128e-04
6.980000000000e-08,-1.225477793696e-03
7.000000000000e-08,1.435497018005e-03
7.020000000000e-08,-2.091934427145e-03
7.040000000000e-08,4.007555997908e-04
7.060000000000e-08,4.963378618681e-04
7.080000000000e-08,1.444106047663e-03
7.100000000000e-08,1.715556080655e-03
7.120000000000e-08,-3.039618771085e-04
7.140000000000e-08,-3.841132494422e-05
7.160000000000e-08,-9.092541801005e-04
7.180000000000e-08,-1.421874695357e-03
7.200000000000e-08,9.414842938305e-04
7.220000000000e-08,4.546836281558e-04
7.240000000000e-08,-1.624190797875e-03
7.260000000000e-08,1.081415797583e-03
7.280000000000e-08,3.002970530018e-04
7.300000000000e-08,-5.480637777595e-04
7.320000000000e-08,1.125520812036e-03
7.340000000000e-08,1.694604328627e-03
7.360000000000e-08,1.833505116443e-04
7.380000000000e-08,2.066230288583e-03
7.400000000000e-08,-1.465683250231e-03
7.420000000000e-08,-6.768027427417e-04
7.440000000000e-08,-2.103099350462e-03
7.460000000000e-08,-3.093156520705e-04
7.480000000000e-08,-5.503033636658e-05
7.500000000000e-08,2.959252691892e-04
7.520000000000e-08,-6.016038630264e-04
7.540000000000e-08,-1.038353351676e-03
7.560000000000e-08,-2.162548823499e-04
7.580000000000e-08,-3.633090415410e-04
7.600000000000e-08,-3.898844089116e-04
7.620000000000e-08,-3.155249207319e-04
7.640000000000e-08,-8.625089472578e-04
7.660000000000e-08,4.039494189497e-04
7.680000000000e-08,-2.153999428069e-04
7.700000000000e-08,1.223827967644e-04
7.720000000000e-08,6.400236668565e-04
7.740000000000e-08,2.611755253695e-04
7.760000000000e-08,2.003813958681e-04
7.780000000000e-08,1.990046242167e-03
7.800000000000e-08,6.561479039914e-04
7.820000000000e-08,1.716272901536e-03
7.840000000000e-08,1.449605784202e-03
7.860000000000e-08,-3.641486116042e-04
7.880000000000e-08,-8.365067539315e-04
7.900000000000e-08,1.958108182891e-03
7.920000000000e-08,-1.242355713775e-03
7.940000000000e-08,1.733606903386e-03
7.960000000000e-08,-2.905993701097e-03
7.980000000000e-08,-1.425312023585e-03
8.000000000000e-08,8.480519319967e-04
8.020000000000e-08,-1.038357442748e-03
8.040000000000e-08,-1.660720328689e-03
8.060000000000e-08,6.940615958043e-04
8.080000000000e-08,-1.053814373830e-03
8.100000000000e-08,-5.318893596780e-04
8.120000000000e-08,-2.045155326465e-04
8.140000000000e-08,2.563506947143e-05
8.160000000000e-08,2.185898900689e-03
8.180000000000e-08,1.397637243918e-03
8.200000000000e-08,-1.285652178801e-03
8.220000000000e-08,4.178806594073e-04
8.240000000000e-08,1.238367176080e-03
8.260000000000e-08,-1.352694819838e-03
8.280000000000e-08,-3.017735186259e-03
8.300000000000e-08,-7.100262504130e-04
8.320000000000e-08,1.119616128124e-04
8.340000000000e-08,1.885435694342e-04
8.360000000000e-08,8.666281264489e-04
8.380000000000e-08,1.382068564068e-04
8.400000000000e-08,4.791134871723e-04
8.420000000000e-08,1.557711717533e-03
8.440000000000e-08,-5.020218250128e-04
8.460000000000e-08,-1.957489765773e-03
8.480000000000e-08,-1.044431335656e-03
8.500000000000e-08,4.345845481219e-04
8.520000000000e-08,-7.201179154746e-04
8.540000000000e-08,-3.049630440695e-04
8.560000000000e-08,-3.236739470034e-03
8.580000000000e-08,8.387940579277e-04
8.600000000000e-08,8.741683570494e-04
8.620000000000e-08,-3.092199525988e-05
8.640000000000e-08,1.387758333499e-04
8.660000000000e-08,2.610350905314e-03
8.680000000000e-08,-1.389739943804e-03
8.700000000000e-08,-2.285997205045e-03
8.720000000000e-08,1.629140609335e-03
8.740000000000e-08,1.869233045568e-03
8.760000000000e-08,-9.435808093746e-04
8.780000000000e-08,9.056031883649e-04
8.800000000000e-08,2.419213268011e-03
8.820000000000e-08,1.393762121355e-04
8.840000000000e-08,-1.083068571654e-03
8.860000000000e-08,1.482522445252e-03
8.880000000000e-08,1.134560254657e-03
8.900000000000e-08,3.934849697863e-04
8.920000000000e-08,7.647768738039e-04
8.940000000000e-08,6.306420658059e-04
8.960000000000e-08,7.622865970190e-04
8.980000000000e-08,-2.306940742434e-04
9.000000000000e-08,1.262870816175e-03
9.020000000000e-08,-2.251108473133e-03
9.040000000000e-08,1.754224273944e-03
9.060000000000e-08,-1.324832722426e-03
9.080000000000e-08,6.458123055969e-04
9.100000000000e-08,1.762794540186e-03
9.120000000000e-08,-7.171918356428e-04
9.140000000000e-08,7.109842080448e-04
9.160000000000e-08,-3.839405143488e-04
9.180000000000e-08,8.486464869485e-04
9.200000000000e-08,3.556081054060e-04
9.220000000000e-08,2.079904456969e-04
9.240000000000e-08,-2.389886278731e-03
9.260000000000e-08,-5.237115136664e-04
9.280000000000e-08,1.978792811534e-03
9.300000000000e-08,1.811586975048e-03
9.320000000000e-08,5.067595944364e-04
9.340000000000e-08,3.668137904775e-04
9.360000000000e-08,9.238327768530e-04
9.380000000000e-08,-4.613765286762e-04
9.400000000000e-08,1.634734151206e-04
9.420000000000e-08,1.518293410591e-04
9.440000000000e-08,-1.835765057688e-03
9.460000000000e-08,1.172401572629e-03
9.480000000000e-08,-7.623694064556e-04
9.500000000000e-08,3.130077226139e-04
9.520000000000e-08,-7.119745844358e-04
9.540000000000e-08,-4.255732174253e-04
9.560000000000e-08,-1.836198824380e-05
9.580000000000e-08,7.841659406837e-04
9.600000000000e-08,-1.026434637084e-03
9.620000000000e-08,1.414191014844e-04
9.640000000000e-08,-4.351516805825e-04
9.660000000000e-08,-1.438923787172e-03
9.680000000000e-08,3.358853964953e-04
9.700000000000e-08,3.575904100853e-03
9.720000000000e-08,5.183235243786e-04
9.740000000000e-08,7.540957788254e-04
9.760000000000e-08,7.645374927381e-04
9.780000000000e-08,-1.155133658147e-03
9.800000000000e-08,1.976918397753e-03
9.820000000000e-08,-4.622755554615e-04
9.840000000000e-08,7.497301703846e-04
9.860000000000e-08,5.374108775356e-04
9.880000000000e-08,2.215335280488e-03
9.900000000000e-08,6.195717850968e-05
9.920000000000e-08,2.401543937599e-03
9.940000000000e-08,1.586265327860e-03
9.960000000000e-08,-1.086432556641e-03
9.980000000000e-08,-8.956517840029e-05
1.000000000000e-07,1.065305642444e-03
1.002000000000e-07,8.516039682477e-04
1.004000000000e-07,2.413417869890e-03
1.006000000000e-07,1.912954067848e-03
1.008000000000e-07,1.642243933436e-03
1.010000000000e-07,1.724823438929e-03
1.012000000000e-07,2.426672863343e-04
1.014000000000e-07,2.360145559868e-03
1.016000000000e-07,1.284949301012e-03
1.018000000000e-07,-6.400272881285e-04
1.020000000000e-07,-4.469893354720e-04
1.022000000000e-07,8.902579486942e-04
1.024000000000e-07,7.329059881370e-05
1.026000000000e-07,-2.550552059350e-03
1.028000000000e-07,3.309167404695e-03
1.030000000000e-07,9.404340939108e-04
1.032000000000e-07,2.323767049052e-04
1.034000000000e-07,3.792179336337e-04
1.036000000000e-07,-3.754704776636e-04
1.038000000000e-07,-2.947961351871e-04
1.040000000000e-07,-6.104903270471e-04
1.042000000000e-07,7.829043278398e-04
1.044000000000e-07,-2.124106957798e-04
1.046000000000e-07,3.455404520097e-04
1.048000000000e-07,-3.157609800704e-04
1.050000000000e-07,4.273302245683e-04
1.052000000000e-07,-3.639958069978e-04
1.054000000000e-07,4.649538116122e-04
1.056000000000e-07,1.015348971920e-03
1.058000000000e-07,-1.541093633690e-03
1.060000000000e-07,-6.526832329610e-05
1.062000000000e-07,4.103307049931e-04
1.064000000000e-07,-2.525275787902e-03
1.066000000000e-07,7.432894768474e-04
1.068000000000e-07,3.049808485731e-03
1.070000000000e-07,-1.231744898029e-04
1.072000000000e-07,4.850165563323e-04
1.074000000000e-07,-2.817597935364e-03
1.076000000000e-07,-4.661865984725e-04
1.078000000000e-07,7.564729118121e-04
1.080000000000e-07,-6.891973770504e-04
1.082000000000e-07,-1.004753680182e-03
1.084000000000e-07,2.562346341290e-03
1.086000000000e-07,-3.463788585338e-05
1.088000000000e-07,-1.846364815890e-03
1.090000000000e-07,-2.104554284418e-03
1.092000000000e-07,2.798914364090e-03
1.094000000000e-07,-1.007302864012e-04
1.096000000000e-07,2.813416579581e-03
1.098000000000e-07,-6.448563362736e-04
1.100000000000e-07,-2.158350073642e-03
1.102000000000e-07,-1.347290121236e-04
1.104000000000e-07,6.757424255397e-04
1.106000000000e-07,1.519542485737e-03
1.108000000000e-07,-4.928642027611e-04
1.110000000000e-07,2.169377342300e-04
1.112000000000e-07,1.216338939524e-03
1.114000000000e-07,1.539251930594e-03
1.116000000000e-07,9.834213282538e-04
1.118000000000e-07,6.398906586550e-05
1.120000000000e-07,-6.532333176444e-04
1.122000000000e-07,4.810416545124e-04
1.124000000000e-07,-1.442355561789e-03
1.126000000000e-07,-1.595710725998e-03
1.128000000000e-07,-1.666834071722e-03
1.130000000000e-07,1.709618342974e-03
1.132000000000e-07,-1.266500390636e-05
1.134000000000e-07,-2.180104734586e-03
1.136000000000e-07,-8.107659895699e-04
1.138000000000e-07,-3.154618117375e-04
1.140000000000e-07,2.086692623140e-03
1.142000000000e-07,8.031141261077e-04
1.144000000000e-07,7.839647355101e-04
1.146000000000e-07,-1.322864697635e-03
1.148000000000e-07,-3.394502205031e-05
1.150000000000e-07,-9.803985720688e-04
1.152000000000e-07,-2.268704768116e-03
1.154000000000e-07,-2.930997867811e-03
1.156000000000e-07,2.316818228399e-03
1.158000000000e-07,1.042792180350e-03
1.160000000000e-07,1.620848376499e-03
1.162000000000e-07,4.647847676321e-05
1.164000000000e-07,2.183253684676e-03
1.166000000000e-07,2.210635756142e-04
1.168000000000e-07,-8.192322228784e-05
1.170000000000e-07,8.792327268670e-04
1.172000000000e-07,-2.666970201053e-03
1.174000000000e-07,2.273716143304e-03
1.176000000000e-07,-9.883430852186e-04
1.178000000000e-07,2.087569073352e-03
1.180000000000e-07,1.495404168145e-03
1.182000000000e-07,-4.907146081865e-04
1.184000000000e-07,-2.642491815314e-03
1.186000000000e-07,-1.100252052448e-03
1.188000000000e-07,-1.040206300651e-03
1.190000000000e-07,1.472224930968e-03
1.192000000000e-07,-1.786852257855e-04
1.194000000000e-07,-1.251093966470e-03
1.196000000000e-07,-1.236227943426e-03
1.198000000000e-07,1.704734055344e-03
1.200000000000e-07,-4.971682711626e-04
1.202000000000e-07,-2.036962473422e-03
1.204000000000e-07,-6.308458248050e-04
1.206000000000e-07,1.366556930730e-04
1.208000000000e-07,-1.324352630556e-04
1.210000000000e-07,9.014746715061e-04
1.212000000000e-07,-9.255111445607e-04
1.214000000000e-07,-3.452574827854e-05
1.216000000000e-07,1.968255533337e-04
1.218000000000e-07,1.186192119740e-03
1.220000000000e-07,1.168955569891e-03
1.222000000000e-07,9.342589046972e-06
1.224000000000e-07,1.065745265612e-03
1.226000000000e-07,-1.988225718588e-03
1.228000000000e-07,-1.275080493706e-03
1.230000000000e-07,1.169687727069e-03
1.232000000000e-07,7.913405849492e-05
1.234000000000e-07,1.552022438991e-03
1.236000000000e-07,7.918702667263e-04
1.238000000000e-07,3.271819041973e-03
1.240000000000e-07,6.157265928962e-04
1.242000000000e-07,-2.597132635422e-03
1.244000000000e-07,-2.761777538250e-03
1.246000000000e-07,1.080174138852e-03
1.248000000000e-07,1.542152695409e-03
1.250000000000e-07,-3.340849764411e-03
1.252000000000e-07,-7.318288859812e-04
1.254000000000e-07,7.985253809494e-04
1.256000000000e-07,-4.130811383366e-05
1.258000000000e-07,1.282129920449e-03
1.260000000000e-07,4.909299548307e-04
1.262000000000e-07,-1.126829592511e-03
1.264000000000e-07,-1.620280327853e-03
1.266000000000e-07,-8.024986291728e-04
1.268000000000e-07,1.487797446363e-03
1.270000000000e-07,-6.282629611045e-04
1.272000000000e-07,-1.754246445325e-03
1.274000000000e-07,-1.097434611889e-03
1.276000000000e-07,-3.316190099563e-03
1.278000000000e-07,1.580716893462e-03
1.280000000000e-07,-1.907588297200e-03
1.282000000000e-07,-1.210638973735e-03
1.284000000000e-07,6.562273117798e-04
1.286000000000e-07,7.239559614940e-04
1.288000000000e-07,-2.970593901098e-04
1.290000000000e-07,-9.579293188184e-04
1.292000000000e-07,1.710682706825e-03
1.294000000000e-07,-9.898265131398e-04
1.296000000000e-07,1.866229846234e-04
1.298000000000e-07,-3.770193076572e-05
1.300000000000e-07,5.159218483146e-04
1.302000000000e-07,-8.232023367113e-04
1.304000000000e-07,2.089739079023e-03
1.306000000000e-07,-1.896939842945e-03
1.308000000000e-07,1.347244776272e-03
1.310000000000e-07,-1.012731943358e-03
1.312000000000e-07,-2.192607649345e-03
1.314000000000e-07,2.085393962776e-04
1.316000000000e-07,8.666068108535e-04
1.318000000000e-07,-8.003509695156e-04
1.320000000000e-07,-8.259883005074e-04
1.322000000000e-07,2.210103436846e-03
1.324000000000e-07,5.802987655818e-04
1.326000000000e-07,-1.373093480459e-03
1.328000000000e-07,5.724259686294e-04
1.330000000000e-07,-5.546639130734e-05
1.332000000000e-07,1.108577952500e-03
1.334000000000e-07,9.167199295904e-04
1.336000000000e-07,1.125010876799e-03
1.338000000000e-07,-1.947432312136e-04
1.340000000000e-07,1.090685803823e-03
1.342000000000e-07,2.559449291627e-04
1.344000000000e-07,-1.383371000709e-03
1.346000000000e-07,-5.675311292546e-04
1.348000000000e-07,-1.938702144501e-03
1.350000000000e-07,1.074797640264e-03
1.352000000000e-07,-7.582147839561e-04
1.354000000000e-07,1.613153184218e-03
1.356000000000e-07,-3.160990879632e-03
1.358000000000e-07,-1.305843163844e-03
1.360000000000e-07,9.033150805515e-04
