time_s,voltage_V
3.240000000000e-08,-1.749447955317e-03
3.260000000000e-08,-1.961003244747e-03
3.280000000000e-08,5.180342570682e-05
3.300000000000e-08,9.283270633422e-04
3.320000000000e-08,-1.974813500494e-03
3.340000000000e-08,6.676753588771e-04
3.360000000000e-08,1.200860829769e-03
3.380000000000e-08,2.846006945220e-04
3.400000000000e-08,-5.618494901656e-04
3.420000000000e-08,-1.140894526546e-03
3.440000000000e-08,-1.060608210345e-03
3.460000000000e-08,4.139156949321e-04
3.480000000000e-08,-1.128277039765e-03
3.500000000000e-08,9.581494313965e-04
3.520000000000e-08,-1.665929711072e-03
3.540000000000e-08,-9.275891144881e-04
3.560000000000e-08,-1.326906608797e-03
3.580000000000e-08,9.672226586541e-04
3.600000000000e-08,8.159875004259e-04
3.620000000000e-08,-6.067324053357e-04
3.640000000000e-08,-1.863883969904e-04
3.660000000000e-08,-1.930933331028e-03
3.680000000000e-08,-2.919517353349e-03
3.700000000000e-08,-5.095563977012e-04
3.720000000000e-08,-1.242535531698e-03
3.740000000000e-08,1.660527877909e-03
3.760000000000e-08,1.330366799561e-04
3.780000000000e-08,-3.264108991075e-04
3.800000000000e-08,2.203457628620e-03
3.820000000000e-08,1.376402149934e-04
3.840000000000e-08,1.986623237847e-03
3.860000000000e-08,-9.662628530126e-04
3.880000000000e-08,2.233604791103e-03
3.900000000000e-08,4.668563454268e-05
3.920000000000e-08,-6.545202905778e-04
3.940000000000e-08,1.365588378990e-03
3.960000000000e-08,6.906719973658e-04
3.980000000000e-08,-6.191219088194e-04
4.000000000000e-08,-2.809531585675e-03
4.020000000000e-08,-2.096406873269e-03
4.040000000000e-08,1.425789668172e-03
4.060000000000e-08,4.261028608437e-04
4.080000000000e-08,5.522475948800e-04
4.100000000000e-08,1.358144233648e-03
4.120000000000e-08,-2.629575129549e-04
4.140000000000e-08,-4.301759802067e-06
4.160000000000e-08,-1.722392497638e-04
4.180000000000e-08,3.916796703886e-04
4.200000000000e-08,-1.297972609748e-03
4.220000000000e-08,3.060179684671e-03
4.240000000000e-08,9.672367723959e-04
4.260000000000e-08,-2.372868177996e-03
4.280000000000e-08,-5.341843686235e-04
4.300000000000e-08,-2.621146267803e-03
4.320000000000e-08,1.244919805261e-04
4.340000000000e-08,6.743291918854e-04
4.360000000000e-08,-3.838019612027e-04
4.380000000000e-08,-5.049467571382e-04
4.400000000000e-08,1.839897963214e-03
4.420000000000e-08,3.625051037788e-05
4.440000000000e-08,9.290609583883e-05
4.460000000000e-08,-9.236941349780e-04
4.480000000000e-08,3.971238956177e-04
4.500000000000e-08,4.546680218380e-04
4.520000000000e-08,-1.371777121740e-03
4.540000000000e-08,1.881109139873e-04
4.560000000000e-08,-4.596381178246e-04
4.580000000000e-08,-3.514586845648e-04
4.600000000000e-08,-4.616540959392e-04
4.620000000000e-08,-2.104858015097e-04
4.640000000000e-08,1.290624173384e-03
4.660000000000e-08,1.586777384766e-03
4.680000000000e-08,-1.010596758188e-03
4.700000000000e-08,1.260272178945e-03
4.720000000000e-08,5.708653946335e-04
4.740000000000e-08,1.523085896771e-03
4.760000000000e-08,-1.483084335253e-03
4.780000000000e-08,1.928948393112e-03
4.800000000000e-08,-4.322595720368e-04
4.820000000000e-08,1.991075847895e-03
4.840000000000e-08,1.400686635059e-03
4.860000000000e-08,-2.615076558772e-03
4.880000000000e-08,-2.554450010038e-03
4.900000000000e-08,1.216255704940e-03
4.920000000000e-08,1.891069938282e-03
4.940000000000e-08,-2.640974854871e-03
4.960000000000e-08,-1.648891242454e-03
4.980000000000e-08,1.161298565405e-03
5.000000000000e-08,6.400090766812e-05
5.020000000000e-08,-9.841057757474e-04
5.040000000000e-08,-3.331331377647e-04
5.060000000000e-08,1.501437796137e-04
5.080000000000e-08,-4.788233198936e-04
5.100000000000e-08,1.971851373429e-03
5.120000000000e-08,4.824285901942e-05
5.140000000000e-08,-1.435160668164e-03
5.160000000000e-08,-4.467774009773e-04
5.180000000000e-08,-1.289595444400e-04
5.200000000000e-08,1.654116406662e-04
5.220000000000e-08,1.305995316992e-03
5.240000000000e-08,1.994934930998e-04
5.260000000000e-08,-9.091288908060e-04
5.280000000000e-08,6.282842239801e-04
5.300000000000e-08,2.227839369416e-03
5.320000000000e-08,1.231348936657e-03
5.340000000000e-08,-3.812759095666e-04
5.360000000000e-08,-4.696215295620e-04
5.380000000000e-08,-3.624681681039e-05
5.400000000000e-08,5.801777853576e-04
5.420000000000e-08,-1.586077286449e-03
5.440000000000e-08,-2.079932279908e-03
5.460000000000e-08,2.476919558366e-03
5.480000000000e-08,4.481564977707e-04
5.500000000000e-08,5.013379004858e-04
5.520000000000e-08,-2.263480090102e-03
5.540000000000e-08,-3.153511730592e-03
5.560000000000e-08,-1.764011705728e-03
5.580000000000e-08,-1.584004110640e-03
5.600000000000e-08,-1.991453300590e-03
5.620000000000e-08,-2.583892739611e-03
5.640000000000e-08,1.072316636813e-03
5.660000000000e-08,-1.053355078474e-03
5.680000000000e-08,-1.336985327629e-03
5.700000000000e-08,1.009962697900e-03
5.720000000000e-08,1.355440034362e-03
5.740000000000e-08,1.509242540543e-03
5.760000000000e-08,1.161625209238e-03
5.780000000000e-08,-3.781393890870e-04
5.800000000000e-08,-1.182757030742e-03
5.820000000000e-08,-3.288019867058e-03
5.840000000000e-08,-4.641520104355e-04
5.860000000000e-08,-9.289291080733e-04
5.880000000000e-08,-6.833574434317e-04
5.900000000000e-08,5.958652713141e-04
5.920000000000e-08,-2.475338315067e-03
5.940000000000e-08,-2.800158806520e-04
5.960000000000e-08,8.378924321515e-04
5.980000000000e-08,-1.733836664878e-03
6.000000000000e-08,4.510661361781e-04
6.020000000000e-08,-1.484967716938e-03
6.040000000000e-08,2.645679036976e-03
6.060000000000e-08,-4.695754818829e-04
6.080000000000e-08,-1.340749162865e-03
6.100000000000e-08,1.346207656571e-03
6.120000000000e-08,1.326445421929e-05
6.140000000000e-08,-1.963024339370e-03
6.160000000000e-08,-1.679223103968e-03
6.180000000000e-08,7.447186976337e-04
6.200000000000e-08,-1.938717647597e-03
6.220000000000e-08,8.757636798327e-04
6.240000000000e-08,2.024544300453e-03
6.260000000000e-08,-8.069953585761e-04
6.280000000000e-08,6.003494330238e-04
6.300000000000e-08,1.225262428307e-03
6.320000000000e-08,3.116035701857e-04
6.340000000000e-08,1.312902127260e-03
6.360000000000e-08,-1.790082912328e-03
6.380000000000e-08,-1.642695330495e-03
6.400000000000e-08,-1.539863947678e-04
6.420000000000e-08,1.916015506052e-03
6.440000000000e-08,4.864882025130e-04
6.460000000000e-08,-5.924845778314e-04
6.480000000000e-08,9.789919108537e-04
6.500000000000e-08,1.604902823422e-03
6.520000000000e-08,-6.807192075742e-04
6.540000000000e-08,1.065768077910e-03
6.560000000000e-08,-9.550489319033e-05
6.580000000000e-08,6.265312698654e-05
6.600000000000e-08,-9.717426473553e-04
6.620000000000e-08,7.639737220816e-04
6.640000000000e-08,-1.306292452947e-03
6.660000000000e-08,4.073160796403e-04
6.680000000000e-08,4.836363577092e-04
6.700000000000e-08,-1.843228199856e-03
6.720000000000e-08,-9.193572333499e-04
6.740000000000e-08,3.018892075972e-05
6.760000000000e-08,-3.067096881554e-04
6.780000000000e-08,-2.670870637431e-03
6.800000000000e-08,1.082629808909e-03
6.820000000000e-08,-7.224437226934e-04
6.840000000000e-08,-2.533469180580e-03
6.860000000000e-08,-3.864630175516e-04
6.880000000000e-08,-1.725389317202e-03
6.900000000000e-08,6.545768614204e-04
6.920000000000e-08,-4.411137334434e-03
6.940000000000e-08,2.818502316809e-03
6.960000000000e-08,-2.189472740441e-03
6.980000000000e-08,-1.286230355119e-03
7.000000000000e-08,-1.398525606479e-03
7.020000000000e-08,1.017063654050e-03
7.040000000000e-08,-2.867818117728e-03
7.060000000000e-08,1.221748782738e-03
7.080000000000e-08,3.937057405047e-03
7.100000000000e-08,-1.189709964939e-03
7.120000000000e-08,-3.921341707336e-04
7.140000000000e-08,1.555800339317e-03
7.160000000000e-08,1.079611486819e-03
7.180000000000e-08,1.124835369102e-03
7.200000000000e-08,1.322302067550e-04
7.220000000000e-08,4.031343896034e-04
7.240000000000e-08,1.718181017243e-03
7.260000000000e-08,-3.370094299572e-04
7.280000000000e-08,4.910268161457e-04
7.300000000000e-08,-2.174419694913e-03
7.320000000000e-08,-1.213824245316e-03
7.340000000000e-08,8.218302455604e-04
7.360000000000e-08,-1.274971481783e-03
7.380000000000e-08,-1.323097057463e-03
7.400000000000e-08,-1.260854581829e-03
7.420000000000e-08,-3.464351200047e-03
7.440000000000e-08,-1.354731223422e-03
7.460000000000e-08,5.976435668120e-04
7.480000000000e-08,1.159906068552e-03
7.500000000000e-08,9.406388597313e-04
7.520000000000e-08,9.433747038076e-04
7.540000000000e-08,-3.595989938575e-03
7.560000000000e-08,2.236542962905e-03
7.580000000000e-08,-4.758593866964e-04
7.600000000000e-08,-1.180155305988e-03
7.620000000000e-08,-1.898321842468e-03
7.640000000000e-08,-2.398774460238e-04
7.660000000000e-08,-2.140282498586e-03
7.680000000000e-08,-2.317170304568e-03
7.700000000000e-08,-2.570892306946e-03
7.720000000000e-08,-1.354615019861e-03
7.740000000000e-08,7.781661022399e-04
7.760000000000e-08,2.204459576398e-04
7.780000000000e-08,2.268775126281e-03
7.800000000000e-08,1.699798474622e-03
7.820000000000e-08,-1.963543553409e-04
7.840000000000e-08,2.819547865064e-04
7.860000000000e-08,6.433620336997e-04
7.880000000000e-08,2.285134312097e-04
7.900000000000e-08,2.046163343435e-03
7.920000000000e-08,3.872028735209e-04
7.940000000000e-08,2.743342066817e-04
7.960000000000e-08,-5.180636022063e-04
7.980000000000e-08,-1.906303910950e-03
8.000000000000e-08,2.123801173941e-03
8.020000000000e-08,2.776913706392e-03
8.040000000000e-08,1.893978911335e-03
8.060000000000e-08,1.634985084448e-03
8.080000000000e-08,1.758838646736e-03
8.100000000000e-08,-1.613502339596e-03
8.120000000000e-08,1.351738895223e-03
8.140000000000e-08,-5.369514691583e-04
8.160000000000e-08,1.824549741296e-03
8.180000000000e-08,-5.032836261180e-04
8.200000000000e-08,-1.310218885369e-03
8.220000000000e-08,3.907231868957e-04
8.240000000000e-08,1.586056917509e-03
8.260000000000e-08,-5.015613433350e-04
8.280000000000e-08,-5.151501981418e-04
8.300000000000e-08,-3.952498758543e-04
8.320000000000e-08,1.674279439340e-03
8.340000000000e-08,3.811267750280e-04
8.360000000000e-08,2.367339544377e-03
8.380000000000e-08,-8.321368052415e-04
8.400000000000e-08,-1.553149926665e-03
8.420000000000e-08,6.026173030618e-05
8.440000000000e-08,1.057415963197e-03
8.460000000000e-08,-1.285303543502e-04
8.480000000000e-08,3.676842031651e-03
8.500000000000e-08,6.174014504862e-04
8.520000000000e-08,-8.952004889165e-04
8.540000000000e-08,-1.219362047624e-04
8.560000000000e-08,1.640471735126e-03
8.580000000000e-08,-1.757620655725e-03
8.600000000000e-08,1.639340446438e-03
8.620000000000e-08,-5.513242009546e-04
8.640000000000e-08,2.598104761825e-03
8.660000000000e-08,4.003200518262e-04
8.680000000000e-08,-3.156583061809e-04
8.700000000000e-08,2.086920519825e-04
8.720000000000e-08,5.914939790231e-04
8.740000000000e-08,-2.372308879516e-03
8.760000000000e-08,-8.160536592586e-04
8.780000000000e-08,8.825043178510e-04
8.800000000000e-08,-1.174479734185e-03
8.820000000000e-08,1.353385029533e-03
8.840000000000e-08,4.776984509730e-04
8.860000000000e-08,-1.242461434157e-03
8.880000000000e-08,-1.590887531882e-03
8.900000000000e-08,-1.717047931969e-04
8.920000000000e-08,-1.540039896814e-03
8.940000000000e-08,-2.417303190510e-04
8.960000000000e-08,-9.857492752301e-05
8.980000000000e-08,-4.611993105661e-04
9.000000000000e-08,-2.764120452789e-03
9.020000000000e-08,3.254771451242e-04
9.040000000000e-08,-1.555117305068e-03
9.060000000000e-08,-6.339192381481e-05
9.080000000000e-08,-4.006957532830e-04
9.100000000000e-08,6.791211161512e-04
9.120000000000e-08,-1.087963827954e-03
9.140000000000e-08,-3.936210252781e-04
9.160000000000e-08,9.088964461424e-04
9.180000000000e-08,2.642294841239e-03
9.200000000000e-08,2.078487898784e-03
9.220000000000e-08,2.510645958595e-03
9.240000000000e-08,-1.730383494297e-03
9.260000000000e-08,-1.215597581895e-03
9.280000000000e-08,2.977959896143e-04
9.300000000000e-08,9.744328365830e-04
9.320000000000e-08,2.935473162396e-05
9.340000000000e-08,-1.646528631824e-03
9.360000000000e-08,-9.969615744626e-05
9.380000000000e-08,-4.175710578625e-04
9.400000000000e-08,-1.909230125328e-03
9.420000000000e-08,-3.460614591379e-04
9.440000000000e-08,-1.320881681236e-03
9.460000000000e-08,-1.648315292174e-05
9.480000000000e-08,-5.874221507252e-04
9.500000000000e-08,-2.263667135631e-03
9.520000000000e-08,1.225325359792e-04
9.540000000000e-08,1.512024353134e-03
9.560000000000e-08,-3.351335221605e-04
9.580000000000e-08,1.629791865930e-03
9.600000000000e-08,1.699844180597e-03
9.620000000000e-08,-8.555253908962e-04
9.640000000000e-08,8.205004682586e-04
9.660000000000e-08,1.591675452709e-03
9.680000000000e-08,1.623607808023e-04
9.700000000000e-08,2.413839333489e-03
9.720000000000e-08,-1.318227661880e-04
9.740000000000e-08,-2.710221627252e-04
9.760000000000e-08,1.082961568419e-03
9.780000000000e-08,1.376103033946e-03
9.800000000000e-08,1.986738165401e-03
9.820000000000e-08,9.978144351336e-04
9.840000000000e-08,4.749601190504e-04
9.860000000000e-08,-2.444248889569e-04
9.880000000000e-08,-9.349549381862e-04
9.900000000000e-08,3.096516975789e-04
9.920000000000e-08,3.087232438047e-04
9.940000000000e-08,-1.152667751210e-03
9.960000000000e-08,-2.473341843183e-04
9.980000000000e-08,-1.660836681943e-03
1.000000000000e-07,-1.498839195220e-03
1.002000000000e-07,-8.180639088449e-04
1.004000000000e-07,-1.279245081096e-03
1.006000000000e-07,3.338565054324e-04
1.008000000000e-07,-3.368136361136e-03
1.010000000000e-07,1.258818879137e-03
1.012000000000e-07,-1.851054606812e-03
1.014000000000e-07,-6.538242878144e-04
1.016000000000e-07,2.060456041406e-03
1.018000000000e-07,1.362694229251e-03
1.020000000000e-07,3.445093960591e-04
1.022000000000e-07,1.556291416162e-03
1.024000000000e-07,2.333947286438e-03
1.026000000000e-07,2.113777775527e-03
1.028000000000e-07,2.407617406204e-03
1.030000000000e-07,1.466987258633e-03
1.032000000000e-07,-3.965227465706e-04
1.034000000000e-07,2.987205003010e-03
1.036000000000e-07,-2.243704465119e-03
1.038000000000e-07,1.109398643258e-03
1.040000000000e-07,-2.038018627957e-03
1.042000000000e-07,-2.672060351787e-03
1.044000000000e-07,2.222915036214e-03
1.046000000000e-07,9.501413176232e-05
1.048000000000e-07,2.385386652824e-04
1.050000000000e-07,-2.422348942259e-04
1.052000000000e-07,2.191447095938e-03
1.054000000000e-07,-8.815119055417e-05
1.056000000000e-07,-4.173523900696e-04
1.058000000000e-07,3.514477753745e-03
1.060000000000e-07,1.718477763103e-03
1.062000000000e-07,-8.175953104251e-04
1.064000000000e-07,1.932586884842e-03
1.066000000000e-07,-2.561717167550e-03
1.068000000000e-07,2.101220617749e-03
1.070000000000e-07,9.859888191610e-04
1.072000000000e-07,2.870396939649e-03
1.074000000000e-07,-1.966865722644e-03
1.076000000000e-07,-1.083586685956e-04
1.078000000000e-07,1.206267772855e-03
1.080000000000e-07,6.550728580073e-04
1.082000000000e-07,6.170313146119e-04
1.084000000000e-07,1.980899404631e-03
1.086000000000e-07,-6.810667754500e-04
1.088000000000e-07,-4.906235498016e-04
1.090000000000e-07,-2.613355768616e-05
1.092000000000e-07,-1.453377032622e-03
1.094000000000e-07,-8.674726825681e-04
1.096000000000e-07,7.259075844612e-04
1.098000000000e-07,5.524143263148e-05
1.100000000000e-07,2.772938112870e-04
1.102000000000e-07,7.077968703263e-04
1.104000000000e-07,-3.065112254461e-04
1.106000000000e-07,2.398247673601e-04
1.108000000000e-07,-6.825326659661e-04
1.110000000000e-07,1.237760266180e-03
1.112000000000e-07,-1.020038597479e-03
1.114000000000e-07,1.487591883660e-03
1.116000000000e-07,-6.854811923078e-04
1.118000000000e-07,-9.083756198903e-04
1.120000000000e-07,9.055839325404e-04
1.122000000000e-07,8.142776178063e-05
1.124000000000e-07,-4.359306573637e-04
1.126000000000e-07,-2.046473166322e-03
1.128000000000e-07,9.771815023018e-04
1.130000000000e-07,-1.904328989740e-04
1.132000000000e-07,2.582424002198e-03
1.134000000000e-07,3.418202162711e-03
1.136000000000e-07,-1.634077432109e-03
1.138000000000e-07,-1.138697109573e-04
1.140000000000e-07,1.273295849342e-03
1.142000000000e-07,1.091321680381e-04
1.144000000000e-07,-7.225168803120e-04
1.146000000000e-07,-3.344421294788e-03
1.148000000000e-07,-2.093427759009e-03
1.150000000000e-07,-8.567948521961e-04
1.152000000000e-07,-1.120336600433e-03
1.154000000000e-07,1.446408144521e-03
1.156000000000e-07,1.874379020350e-03
1.158000000000e-07,-1.946606605555e-04
1.160000000000e-07,1.274889797027e-03
1.162000000000e-07,-2.203085801241e-03
1.164000000000e-07,1.564232238927e-03
1.166000000000e-07,1.174368916627e-03
1.168000000000e-07,1.171976826434e-03
1.170000000000e-07,3.875240629039e-04
1.172000000000e-07,-1.603522935934e-03
1.174000000000e-07,8.323922086823e-04
1.176000000000e-07,-3.018925307182e-04
1.178000000000e-07,-6.570143677696e-04
1.180000000000e-07,-9.475181528981e-04
1.182000000000e-07,6.906868069935e-04
1.184000000000e-07,-1.391350417379e-03
1.186000000000e-07,-1.127956367176e-03
1.188000000000e-07,1.509826164399e-03
1.190000000000e-07,-1.035492271376e-03
1.192000000000e-07,-5.750628371089e-04
1.194000000000e-07,-1.254834093070e-03
1.196000000000e-07,1.946760490129e-03
1.198000000000e-07,-2.441778373746e-03
1.200000000000e-07,-1.209448881546e-03
1.202000000000e-07,-9.871051877031e-04
1.204000000000e-07,-1.637952947413e-03
1.206000000000e-07,8.257773947230e-04
1.208000000000e-07,-1.587426809667e-04
1.210000000000e-07,-2.247654986933e-04
1.212000000000e-07,1.708462134145e-03
1.214000000000e-07,-1.201602924323e-03
1.216000000000e-07,1.094257993173e-03
1.218000000000e-07,7.464219750606e-04
1.220000000000e-07,-1.065358213012e-03
1.222000000000e-07,4.435978999346e-04
1.224000000000e-07,-1.322463044745e-03
1.226000000000e-07,-3.281107972360e-04
1.228000000000e-07,-1.003741813537e-03
1.230000000000e-07,1.337198973828e-03
1.232000000000e-07,5.915150430750e-04
1.234000000000e-07,-5.068132361563e-04
1.236000000000e-07,8.201638178252e-04
1.238000000000e-07,-2.523025923570e-03
1.240000000000e-07,-1.232821771517e-03
1.242000000000e-07,8.091656628431e-04
1.244000000000e-07,7.353337057385e-04
1.246000000000e-07,-4.622901443832e-05
1.248000000000e-07,-7.456232369898e-04
1.250000000000e-07,-8.405500747116e-04
1.252000000000e-07,-1.204460644596e-03
1.254000000000e-07,1.239181813881e-03
1.256000000000e-07,3.050789748337e-03
1.258000000000e-07,6.976989443739e-04
1.260000000000e-07,1.137993287268e-03
1.262000000000e-07,-1.414230350509e-03
1.264000000000e-07,5.198566648053e-04
1.266000000000e-07,-1.646873900195e-03
1.268000000000e-07,1.131570567229e-03
1.270000000000e-07,-1.058917854163e-03
1.272000000000e-07,1.003547256581e-03
1.274000000000e-07,-7.183928474536e-04
1.276000000000e-07,1.524841790803e-03
1.278000000000e-07,1.592848298091e-03
1.280000000000e-07,1.128806893230e-03
1.282000000000e-07,2.156460183858e-04
1.284000000000e-07,7.510804053122e-04
1.286000000000e-07,-5.035451562489e-04
1.288000000000e-07,1.244720745442e-03
1.290000000000e-07,-6.005224363727e-07
1.292000000000e-07,-2.922833152760e-04
1.294000000000e-07,1.728608439044e-03
1.296000000000e-07,-6.675148931201e-04
1.298000000000e-07,9.516508604662e-04
1.300000000000e-07,5.568925589990e-04
1.302000000000e-07,-3.751658584381e-05
1.304000000000e-07,-1.347298938238e-03
1.306000000000e-07,2.750960537632e-03
1.308000000000e-07,3.224812100948e-04
1.310000000000e-07,-1.045922505870e-03
1.312000000000e-07,2.027599873230e-03
1.314000000000e-07,-4.025043022691e-04
1.316000000000e-07,-1.382670251388e-03
1.318000000000e-07,-4.152722604016e-03
1.320000000000e-07,-8.237051172702e-05
1.322000000000e-07,-7.465379177591e-04
1.324000000000e-07,1.703494047077e-03
1.326000000000e-07,3.497356521266e-04
1.328000000000e-07,-8.374520200005e-04
1.330000000000e-07,-2.931189329061e-03
1.332000000000e-07,-2.708567794582e-04
1.334000000000e-07,5.370527748939e-04
1.336000000000e-07,-9.586086521555e-04
1.338000000000e-07,-2.857692922199e-03
1.340000000000e-07,2.699246209332e-03
1.342000000000e-07,1.318823083982e-03
1.344000000000e-07,-2.465101051146e-03
1.346000000000e-07,9.353230527808e-04
1.348000000000e-07,-1.897538493869e-03
1.350000000000e-07,1.547379431600e-03
1.352000000000e-07,7.923027695932e-04
1.354000000000e-07,-1.562840806405e-03
1.356000000000e-07,1.092659943763e-03
1.358000000000e-07,8.114322777666e-04
1.360000000000e-07,-7.663514853797e-04
1.362000000000e-07,2.271788778930e-03
