time_s,voltage_V
1.580000000000e-08,-9.106129693031e-04
1.600000000000e-08,1.077664221181e-03
1.620000000000e-08,-7.748154257348e-04
1.640000000000e-08,-4.946060825433e-04
1.660000000000e-08,5.522716727358e-04
1.680000000000e-08,-1.232623681024e-03
1.700000000000e-08,1.810685176442e-03
1.720000000000e-08,-3.796874297897e-04
1.740000000000e-08,1.492122498381e-03
1.760000000000e-08,1.274052490152e-03
1.780000000000e-08,1.034240956731e-04
1.800000000000e-08,-6.553945672424e-04
1.820000000000e-08,1.587152400302e-03
1.840000000000e-08,-1.539245594339e-03
1.860000000000e-08,4.627122673888e-05
1.880000000000e-08,-7.108998978942e-04
1.900000000000e-08,3.907948852347e-03
1.920000000000e-08,-1.705151410946e-04
1.940000000000e-08,9.429893678370e-04
1.960000000000e-08,8.225507068757e-04
1.980000000000e-08,-3.159352450646e-04
2.000000000000e-08,3.390425783032e-03
2.020000000000e-08,-1.003064986578e-03
2.040000000000e-08,-1.502770816495e-03
2.060000000000e-08,4.638990977678e-04
2.080000000000e-08,-1.424149017033e-03
2.100000000000e-08,1.642554341827e-03
2.120000000000e-08,-1.572393035524e-03
2.140000000000e-08,1.771410952927e-03
2.160000000000e-08,7.447548245782e-04
2.180000000000e-08,3.588945599551e-03
2.200000000000e-08,4.266765158984e-03
2.220000000000e-08,1.816895415292e-03
2.240000000000e-08,2.271694635382e-03
2.260000000000e-08,-5.581699724100e-04
2.280000000000e-08,-5.141872142882e-04
2.300000000000e-08,-8.175637282208e-05
2.320000000000e-08,-1.011591541000e-03
2.340000000000e-08,-5.731855521884e-04
2.360000000000e-08,6.242988733253e-04
2.380000000000e-08,-6.026809718828e-04
2.400000000000e-08,-2.051315230461e-04
2.420000000000e-08,-1.066141045184e-03
2.440000000000e-08,-3.715382622949e-03
2.460000000000e-08,-1.539360965620e-03
2.480000000000e-08,6.389042228974e-04
2.500000000000e-08,-1.270465679489e-03
2.520000000000e-08,-3.171202971720e-04
2.540000000000e-08,1.007983814063e-03
2.560000000000e-08,-2.135659379122e-04
2.580000000000e-08,3.254038597862e-04
2.600000000000e-08,9.125134750212e-04
2.620000000000e-08,1.925461998805e-03
2.640000000000e-08,4.081893283555e-04
2.660000000000e-08,-4.909141057391e-04
2.680000000000e-08,-7.544114301428e-04
2.700000000000e-08,-1.484419872194e-04
2.720000000000e-08,1.373972184123e-03
2.740000000000e-08,1.377341008466e-03
2.760000000000e-08,-1.410557533278e-03
2.780000000000e-08,2.795735998476e-03
2.800000000000e-08,4.876170378477e-04
2.820000000000e-08,8.719334676009e-04
2.840000000000e-08,-7.689344686894e-04
2.860000000000e-08,1.772132435631e-03
2.880000000000e-08,-2.920279292077e-03
2.900000000000e-08,2.206315895613e-03
2.920000000000e-08,2.145001257846e-04
2.940000000000e-08,-1.694669879337e-03
2.960000000000e-08,-1.073426688346e-03
2.980000000000e-08,1.454703988782e-03
3.000000000000e-08,9.435905062219e-04
3.020000000000e-08,4.630245789605e-04
3.040000000000e-08,3.337823561262e-04
3.060000000000e-08,1.042005694857e-03
3.080000000000e-08,-6.446107694169e-04
3.100000000000e-08,-4.172330898502e-04
3.120000000000e-08,-2.533487398026e-03
3.140000000000e-08,-1.741721593374e-03
3.160000000000e-08,-1.130372513376e-03
3.180000000000e-08,8.970416138164e-04
3.200000000000e-08,8.460408696838e-04
3.220000000000e-08,-3.563072686237e-04
3.240000000000e-08,-1.130929206003e-03
3.260000000000e-08,5.617063228702e-04
3.280000000000e-08,-2.308217168353e-03
3.300000000000e-08,1.695100991504e-03
3.320000000000e-08,2.113818293284e-04
3.340000000000e-08,-1.681973532438e-04
3.360000000000e-08,-9.670663628584e-04
3.380000000000e-08,5.959989664135e-04
3.400000000000e-08,1.590994083042e-03
3.420000000000e-08,5.154702284498e-04
3.440000000000e-08,1.762952996038e-04
3.460000000000e-08,-7.118442915351e-04
3.480000000000e-08,7.659199976426e-04
3.500000000000e-08,-6.312708902622e-04
3.520000000000e-08,-4.158419319442e-04
3.540000000000e-08,6.770967244023e-04
3.560000000000e-08,-1.173999637342e-03
3.580000000000e-08,2.936059555331e-05
3.600000000000e-08,-1.731328618777e-03
3.620000000000e-08,-1.304445793760e-03
3.640000000000e-08,4.004023185788e-04
3.660000000000e-08,-1.612064556528e-03
3.680000000000e-08,1.995405822456e-04
3.700000000000e-08,7.337975846439e-04
3.720000000000e-08,-8.393699854854e-04
3.740000000000e-08,-1.543545638868e-03
3.760000000000e-08,-1.662932598514e-03
3.780000000000e-08,6.945098220190e-04
3.800000000000e-08,-3.884574450323e-04
3.820000000000e-08,-1.378183299009e-03
3.840000000000e-08,2.456315673375e-03
3.860000000000e-08,6.245552251851e-04
3.880000000000e-08,-8.781294028405e-04
3.900000000000e-08,-2.021706773823e-04
3.920000000000e-08,-2.550944516121e-03
3.940000000000e-08,-9.527535766326e-04
3.960000000000e-08,-3.492915224074e-04
3.980000000000e-08,2.362713993408e-03
4.000000000000e-08,-3.224295705764e-04
4.020000000000e-08,9.021363494467e-04
4.040000000000e-08,9.394978499428e-04
4.060000000000e-08,4.418384410349e-04
4.080000000000e-08,-1.018314125140e-03
4.100000000000e-08,-1.374347891233e-04
4.120000000000e-08,1.975438142716e-03
4.140000000000e-08,1.173437192413e-03
4.160000000000e-08,-4.246942231253e-04
4.180000000000e-08,-1.782516662922e-03
4.200000000000e-08,7.176357426597e-04
4.220000000000e-08,-1.574075358999e-03
4.240000000000e-08,3.652276874110e-04
4.260000000000e-08,5.560631824520e-04
4.280000000000e-08,-8.210235501415e-04
4.300000000000e-08,-2.651077207656e-03
4.320000000000e-08,2.452385759364e-03
4.340000000000e-08,1.331334330352e-03
4.360000000000e-08,-5.816766800340e-04
4.380000000000e-08,3.374913504674e-04
4.400000000000e-08,8.577484337493e-04
4.420000000000e-08,-1.393263229995e-03
4.440000000000e-08,1.243855957705e-03
4.460000000000e-08,-4.467632296294e-04
4.480000000000e-08,7.217918158687e-04
4.500000000000e-08,-5.482769437885e-04
4.520000000000e-08,-2.095600018790e-03
4.540000000000e-08,1.496862721653e-03
4.560000000000e-08,-1.070979333456e-03
4.580000000000e-08,-5.896520613123e-04
4.600000000000e-08,1.143614171993e-03
4.620000000000e-08,1.599513297453e-03
4.640000000000e-08,-2.928312987297e-03
4.660000000000e-08,1.563032209985e-04
4.680000000000e-08,-2.094528580759e-04
4.700000000000e-08,-2.587723099657e-03
4.720000000000e-08,1.122522761433e-03
4.740000000000e-08,2.702062278555e-05
4.760000000000e-08,-1.187540528579e-03
4.780000000000e-08,-1.113237239170e-04
4.800000000000e-08,2.102236513442e-03
4.820000000000e-08,-8.553231444006e-06
4.840000000000e-08,5.611687955147e-04
4.860000000000e-08,1.080293173529e-03
4.880000000000e-08,1.662273716200e-03
4.900000000000e-08,8.010222363382e-05
4.920000000000e-08,6.053191669329e-06
4.940000000000e-08,6.807141695857e-04
4.960000000000e-08,-3.247474229115e-03
4.980000000000e-08,1.722106770888e-04
5.000000000000e-08,7.369913054429e-04
5.020000000000e-08,2.102566617557e-03
5.040000000000e-08,1.139298263543e-03
5.060000000000e-08,1.028654354608e-03
5.080000000000e-08,-3.215383584141e-05
5.100000000000e-08,-8.855492219072e-04
5.120000000000e-08,8.627810319543e-04
5.140000000000e-08,3.448650120187e-04
5.160000000000e-08,-1.706269501736e-03
5.180000000000e-08,6.298759207686e-04
5.200000000000e-08,1.121634402140e-03
5.220000000000e-08,2.199518452027e-03
5.240000000000e-08,-1.650899404605e-03
5.260000000000e-08,-4.604564440160e-03
5.280000000000e-08,-3.048139059946e-04
5.300000000000e-08,1.154355223513e-03
5.320000000000e-08,-3.725159457583e-03
5.340000000000e-08,4.568079210497e-04
5.360000000000e-08,1.430015744581e-03
5.380000000000e-08,-3.531002975460e-04
5.400000000000e-08,-9.998318961707e-04
5.420000000000e-08,-3.800000738622e-04
5.440000000000e-08,-8.775043566614e-04
5.460000000000e-08,-1.101359681281e-03
5.480000000000e-08,1.041545047192e-04
5.500000000000e-08,6.993458415638e-04
5.520000000000e-08,1.040865257120e-03
5.540000000000e-08,6.130603413712e-04
5.560000000000e-08,-1.172357321617e-03
5.580000000000e-08,-1.173638733608e-03
5.600000000000e-08,-7.899420564073e-04
5.620000000000e-08,1.129470357740e-04
5.640000000000e-08,-2.264699572001e-03
5.660000000000e-08,-2.461047469204e-04
5.680000000000e-08,9.775322937533e-04
5.700000000000e-08,-1.979746470884e-03
5.720000000000e-08,1.431019211817e-03
5.740000000000e-08,2.479554252882e-03
5.760000000000e-08,-5.744009262119e-04
5.780000000000e-08,-1.958719094926e-03
5.800000000000e-08,4.777696322392e-04
5.820000000000e-08,2.553248871962e-04
5.840000000000e-08,-1.887144988002e-03
5.860000000000e-08,-1.804271957680e-03
5.880000000000e-08,-4.165367719810e-04
5.900000000000e-08,-1.553524566822e-03
5.920000000000e-08,-1.478408312942e-03
5.940000000000e-08,-1.404343945933e-03
5.960000000000e-08,-1.353607770086e-03
5.980000000000e-08,-5.921133725237e-05
6.000000000000e-08,3.936237408477e-04
6.020000000000e-08,-2.238610823360e-03
6.040000000000e-08,6.325045077581e-04
6.060000000000e-08,-4.607493693468e-04
6.080000000000e-08,-1.918303358827e-03
6.100000000000e-08,7.939398084137e-04
6.120000000000e-08,5.985280200730e-05
6.140000000000e-08,-4.812706286053e-04
6.160000000000e-08,-6.402383059631e-04
6.180000000000e-08,-2.838558584294e-03
6.200000000000e-08,-2.193087295587e-03
6.220000000000e-08,-1.981081514860e-03
6.240000000000e-08,-5.846628430366e-04
6.260000000000e-08,1.338515992452e-03
6.280000000000e-08,-1.860470576283e-03
6.300000000000e-08,2.440996212437e-03
6.320000000000e-08,-1.040034253995e-03
6.340000000000e-08,-6.164715079457e-04
6.360000000000e-08,-1.286657767171e-03
6.380000000000e-08,1.248757891967e-04
6.400000000000e-08,-1.168474418915e-03
6.420000000000e-08,-6.249868416045e-05
6.440000000000e-08,-3.958189692701e-04
6.460000000000e-08,6.218736047920e-04
6.480000000000e-08,-2.508359219327e-03
6.500000000000e-08,-4.467620091805e-04
6.520000000000e-08,8.558721289942e-04
6.540000000000e-08,-8.750131809694e-04
6.560000000000e-08,-7.631398666438e-04
6.580000000000e-08,-2.083742680493e-03
6.600000000000e-08,1.243489739777e-03
6.620000000000e-08,3.270697569527e-03
6.640000000000e-08,-6.733761573479e-04
6.660000000000e-08,1.428032031368e-03
6.680000000000e-08,6.612538369157e-04
6.700000000000e-08,-7.714422203129e-04
6.720000000000e-08,-2.186927421241e-03
6.740000000000e-08,-3.928543687339e-04
6.760000000000e-08,1.261154965619e-03
6.780000000000e-08,-5.711752642512e-04
6.800000000000e-08,5.716006201299e-04
6.820000000000e-08,-7.419571543814e-04
6.840000000000e-08,-3.226983175516e-03
6.860000000000e-08,3.444509522693e-04
6.880000000000e-08,-3.920192700465e-04
6.900000000000e-08,2.057938507277e-03
6.920000000000e-08,2.536059972027e-04
6.940000000000e-08,-9.310769911275e-04
6.960000000000e-08,-1.221513047849e-03
6.980000000000e-08,-1.292116194229e-03
7.000000000000e-08,-4.703571616336e-04
7.020000000000e-08,1.043758919438e-03
7.040000000000e-08,3.715787864002e-04
7.060000000000e-08,-3.856959133978e-05
7.080000000000e-08,6.994286159013e-04
7.100000000000e-08,4.578695851328e-04
7.120000000000e-08,-1.215223226053e-03
7.140000000000e-08,-2.385406102022e-04
7.160000000000e-08,1.655370224883e-03
7.180000000000e-08,-1.155297701619e-03
7.200000000000e-08,-1.232747226655e-03
7.220000000000e-08,-1.529301531282e-03
7.240000000000e-08,8.667548621902e-04
7.260000000000e-08,-1.204397458971e-03
7.280000000000e-08,1.582732186210e-03
7.300000000000e-08,-4.518154631751e-04
7.320000000000e-08,2.551445562827e-03
7.340000000000e-08,1.086296402232e-03
7.360000000000e-08,-1.294180359159e-03
7.380000000000e-08,-1.426817156033e-04
7.400000000000e-08,6.210916380941e-04
7.420000000000e-08,3.045080929657e-04
7.440000000000e-08,-5.086529875924e-04
7.460000000000e-08,8.036350273292e-04
7.480000000000e-08,1.894385322983e-03
7.500000000000e-08,1.232325412225e-03
7.520000000000e-08,1.368047548699e-03
7.540000000000e-08,2.530286267181e-05
7.560000000000e-08,1.141403833446e-03
7.580000000000e-08,-9.037686287061e-04
7.600000000000e-08,8.323962716995e-04
7.620000000000e-08,1.212523184019e-03
7.640000000000e-08,-2.030746499327e-03
7.660000000000e-08,-1.592669660436e-03
7.680000000000e-08,-2.485452642204e-03
7.700000000000e-08,2.404952466148e-03
7.720000000000e-08,2.094175002995e-03
7.740000000000e-08,-5.862643302149e-04
7.760000000000e-08,1.300380959089e-03
7.780000000000e-08,2.208997018629e-03
7.800000000000e-08,8.217295372633e-04
7.820000000000e-08,-8.867193251166e-04
7.840000000000e-08,-4.685771619411e-04
7.860000000000e-08,2.111134208792e-03
7.880000000000e-08,-8.735338574625e-04
7.900000000000e-08,1.492745813034e-03
7.920000000000e-08,-6.030928649120e-04
7.940000000000e-08,1.477970056833e-03
7.960000000000e-08,8.521314402637e-04
7.980000000000e-08,-8.362570869670e-04
8.000000000000e-08,2.874240298446e-03
8.020000000000e-08,2.013364890921e-03
8.040000000000e-08,1.619942488383e-03
8.060000000000e-08,1.035051155054e-03
8.080000000000e-08,-6.125163198199e-04
8.100000000000e-08,-7.949129082411e-04
8.120000000000e-08,1.944341226222e-04
8.140000000000e-08,-2.031554097890e-04
8.160000000000e-08,-4.224033970882e-04
8.180000000000e-08,1.877407599378e-03
8.200000000000e-08,5.373724133618e-04
8.220000000000e-08,-2.200952191062e-03
8.240000000000e-08,6.158506708308e-04
8.260000000000e-08,8.764374757794e-04
8.280000000000e-08,3.088702082804e-04
8.300000000000e-08,4.448604739704e-04
8.320000000000e-08,1.119590892618e-03
8.340000000000e-08,-6.798110804084e-04
8.360000000000e-08,-5.583639321188e-04
8.380000000000e-08,1.412609671193e-03
8.400000000000e-08,7.974557019980e-04
8.420000000000e-08,1.026119504556e-03
8.440000000000e-08,1.503369707263e-03
8.460000000000e-08,2.016567243267e-03
8.480000000000e-08,-1.449959921588e-03
8.500000000000e-08,-1.694240486927e-03
8.520000000000e-08,-4.154286750757e-04
8.540000000000e-08,1.719837704681e-04
8.560000000000e-08,5.955225113132e-04
8.580000000000e-08,1.082342354659e-03
8.600000000000e-08,7.941549965178e-04
8.620000000000e-08,4.782804317147e-04
8.640000000000e-08,-2.466296130009e-04
8.660000000000e-08,9.293128972582e-04
8.680000000000e-08,-3.114302123540e-04
8.700000000000e-08,2.443389672560e-03
8.720000000000e-08,5.443243887360e-04
8.740000000000e-08,-8.985864296524e-04
8.760000000000e-08,7.935514500361e-05
8.780000000000e-08,-1.010633943526e-03
8.800000000000e-08,2.748230424270e-03
8.820000000000e-08,1.422211440236e-03
8.840000000000e-08,-1.661311713123e-04
8.860000000000e-08,4.900636056943e-04
8.880000000000e-08,5.364007701110e-04
8.900000000000e-08,-7.296128441258e-04
8.920000000000e-08,8.433123197465e-04
8.940000000000e-08,-4.218459147882e-05
8.960000000000e-08,4.106217542202e-04
8.980000000000e-08,7.776734969593e-04
9.000000000000e-08,-7.758822673169e-04
9.020000000000e-08,4.357092752393e-04
9.040000000000e-08,1.064802154010e-03
9.060000000000e-08,8.968533915866e-04
9.080000000000e-08,1.629065194148e-03
9.100000000000e-08,1.356231309216e-03
9.120000000000e-08,-2.273063588953e-03
9.140000000000e-08,2.050347032220e-03
9.160000000000e-08,-4.157894393280e-04
9.180000000000e-08,1.440079305524e-04
9.200000000000e-08,-9.762764798059e-04
9.220000000000e-08,6.348424205540e-04
9.240000000000e-08,-3.615418417659e-03
9.260000000000e-08,-3.603687017837e-03
9.280000000000e-08,1.385680896242e-03
9.300000000000e-08,2.327538358435e-03
9.320000000000e-08,5.878648691153e-04
9.340000000000e-08,1.822598279800e-03
9.360000000000e-08,1.341766164009e-03
9.380000000000e-08,-8.985999906948e-04
9.400000000000e-08,5.256723533857e-04
9.420000000000e-08,6.535669521538e-05
9.440000000000e-08,2.416980191017e-03
9.460000000000e-08,2.490164182532e-04
9.480000000000e-08,1.444414569193e-03
9.500000000000e-08,6.965580545514e-04
9.520000000000e-08,2.050370927093e-03
9.540000000000e-08,1.811798977893e-03
9.560000000000e-08,-1.725370005007e-04
9.580000000000e-08,-1.544051174877e-03
9.600000000000e-08,-5.862211611848e-04
9.620000000000e-08,-1.014546518203e-05
9.640000000000e-08,-4.915185922515e-04
9.660000000000e-08,1.462988662520e-03
9.680000000000e-08,1.915120043907e-03
9.700000000000e-08,1.800536003577e-03
9.720000000000e-08,3.016853132286e-03
9.740000000000e-08,3.087720525372e-04
9.760000000000e-08,-1.446859372535e-03
9.780000000000e-08,-2.357678352350e-03
9.800000000000e-08,-9.024726740473e-04
9.820000000000e-08,1.240579173053e-03
9.840000000000e-08,9.023890890268e-05
9.860000000000e-08,-2.914491618205e-03
9.880000000000e-08,2.603263818235e-03
9.900000000000e-08,2.860533011957e-04
9.920000000000e-08,1.662123725246e-03
9.940000000000e-08,2.090430192156e-03
9.960000000000e-08,1.742460925741e-03
9.980000000000e-08,2.239729335174e-03
1.000000000000e-07,8.474858865604e-04
1.002000000000e-07,-7.429938091883e-04
1.004000000000e-07,8.744648519607e-04
1.006000000000e-07,4.245364687683e-05
1.008000000000e-07,-2.831204769685e-04
1.010000000000e-07,7.418455587005e-04
1.012000000000e-07,5.402009815177e-04
1.014000000000e-07,2.005731078534e-03
1.016000000000e-07,2.979818855107e-04
1.018000000000e-07,1.671109633498e-03
1.020000000000e-07,7.296929645820e-04
1.022000000000e-07,1.165135484445e-04
1.024000000000e-07,1.591046249226e-03
1.026000000000e-07,3.796181528772e-04
1.028000000000e-07,6.752515564278e-04
1.030000000000e-07,-2.747704164586e-04
1.032000000000e-07,1.617326346227e-03
1.034000000000e-07,-1.499405595561e-03
1.036000000000e-07,-1.801659411096e-03
1.038000000000e-07,9.598755797867e-04
1.040000000000e-07,-2.562149788841e-04
1.042000000000e-07,-1.531511733392e-03
1.044000000000e-07,-1.075587126287e-04
1.046000000000e-07,1.489176375925e-03
1.048000000000e-07,2.922543530869e-03
1.050000000000e-07,1.687542209492e-03
1.052000000000e-07,5.956870768503e-04
1.054000000000e-07,-1.424512467230e-04
1.056000000000e-07,1.562343649358e-03
1.058000000000e-07,7.819491421830e-04
1.060000000000e-07,6.141456012162e-04
1.062000000000e-07,-3.907597663115e-04
1.064000000000e-07,1.714747141512e-03
1.066000000000e-07,5.369110257239e-04
1.068000000000e-07,2.878797456630e-04
1.070000000000e-07,-3.997354930567e-04
1.072000000000e-07,-3.736015387460e-04
1.074000000000e-07,-2.146739025063e-03
1.076000000000e-07,-1.705293495804e-04
1.078000000000e-07,-6.382010587390e-04
1.080000000000e-07,9.321148852126e-04
1.082000000000e-07,9.157016520514e-05
1.084000000000e-07,1.755562072265e-05
1.086000000000e-07,3.863627102452e-04
1.088000000000e-07,-1.518968948769e-03
1.090000000000e-07,-3.197566593235e-04
1.092000000000e-07,-2.717428903937e-04
1.094000000000e-07,7.979961401128e-05
1.096000000000e-07,1.407363635339e-04
1.098000000000e-07,2.687033596089e-04
1.100000000000e-07,3.021207031397e-03
1.102000000000e-07,9.233071058484e-04
1.104000000000e-07,-9.295352767119e-04
1.106000000000e-07,1.628930931327e-03
1.108000000000e-07,-8.253958737238e-04
1.110000000000e-07,-1.297309456988e-03
1.112000000000e-07,1.178395674631e-03
1.114000000000e-07,-3.544299528276e-04
1.116000000000e-07,-7.501852996020e-04
1.118000000000e-07,6.979071443723e-04
1.120000000000e-07,2.302047794455e-04
1.122000000000e-07,-3.344320608241e-04
1.124000000000e-07,-1.071060985411e-03
1.126000000000e-07,-2.626481277865e-03
1.128000000000e-07,5.360999954486e-04
1.130000000000e-07,-1.176929283330e-03
1.132000000000e-07,1.483909959301e-03
1.134000000000e-07,6.940482237731e-04
1.136000000000e-07,-1.011205348654e-03
1.138000000000e-07,5.159982226857e-04
1.140000000000e-07,1.284800491919e-04
1.142000000000e-07,-2.858502389262e-04
1.144000000000e-07,-4.734440099496e-04
1.146000000000e-07,-1.131573713520e-03
1.148000000000e-07,-6.846624106266e-04
1.150000000000e-07,2.726409671062e-04
1.152000000000e-07,-1.105200532511e-03
1.154000000000e-07,-2.630105842968e-03
1.156000000000e-07,1.501026702162e-03
1.158000000000e-07,1.156031335099e-03
1.160000000000e-07,6.858479516201e-04
1.162000000000e-07,-5.492024263319e-04
1.164000000000e-07,-7.810716704835e-04
1.166000000000e-07,1.100864621808e-04
1.168000000000e-07,1.342559854662e-03
1.170000000000e-07,2.887889913822e-03
1.172000000000e-07,-2.428069089935e-03
1.174000000000e-07,-2.168357372604e-04
1.176000000000e-07,1.535039828849e-03
1.178000000000e-07,-2.138103836786e-03
1.180000000000e-07,6.272547037290e-04
1.182000000000e-07,-2.152075409971e-03
1.184000000000e-07,-7.125958096564e-04
1.186000000000e-07,-1.812472887423e-03
1.188000000000e-07,1.767437323661e-03
1.190000000000e-07,1.089709366059e-04
1.192000000000e-07,6.690947551975e-04
1.194000000000e-07,9.975961010731e-04
1.196000000000e-07,-1.029536798846e-03
1.198000000000e-07,2.101376971242e-03
1.200000000000e-07,-1.590868375676e-03
1.202000000000e-07,-1.503490628136e-03
1.204000000000e-07,-4.597556854167e-04
1.206000000000e-07,-1.309865642245e-03
1.208000000000e-07,-7.069524385886e-04
1.210000000000e-07,7.733195491538e-04
1.212000000000e-07,-1.722713649398e-03
1.214000000000e-07,-9.144919788667e-04
1.216000000000e-07,-1.082705061574e-03
1.218000000000e-07,-1.989600964196e-03
1.220000000000e-07,-1.634525036846e-03
1.222000000000e-07,1.032210724512e-03
1.224000000000e-07,1.971201227564e-04
1.226000000000e-07,-2.848345829762e-04
1.228000000000e-07,8.412220759106e-04
1.230000000000e-07,2.579866955437e-03
1.232000000000e-07,3.684323536767e-04
1.234000000000e-07,9.622734188115e-04
1.236000000000e-07,-4.672543013297e-04
1.238000000000e-07,-1.067338076665e-03
1.240000000000e-07,1.975718264109e-03
1.242000000000e-07,1.617072520353e-04
1.244000000000e-07,4.394732816719e-04
1.246000000000e-07,1.396171171637e-03
1.248000000000e-07,-1.477729667868e-03
1.250000000000e-07,-1.836553251336e-03
1.252000000000e-07,-1.960786321015e-03
1.254000000000e-07,2.337580375064e-03
1.256000000000e-07,-7.059893256081e-04
1.258000000000e-07,-5.779752074729e-05
1.260000000000e-07,2.145687971380e-03
1.262000000000e-07,-5.982421772671e-04
1.264000000000e-07,1.113971798872e-03
1.266000000000e-07,-1.201551158444e-03
1.268000000000e-07,-6.465080445051e-04
1.270000000000e-07,-3.949190437367e-03
1.272000000000e-07,3.910739138982e-05
1.274000000000e-07,-4.087752917601e-05
1.276000000000e-07,6.734512868423e-04
1.278000000000e-07,-2.725610745295e-03
1.280000000000e-07,7.630408351096e-04
1.282000000000e-07,-3.629740562784e-04
1.284000000000e-07,3.740669943917e-04
1.286000000000e-07,2.550219969305e-03
1.288000000000e-07,6.221690026731e-04
1.290000000000e-07,-7.307775075320e-04
1.292000000000e-07,-7.526244377204e-04
1.294000000000e-07,1.194892618069e-03
1.296000000000e-07,6.556282336782e-04
1.298000000000e-07,3.406392153595e-03
1.300000000000e-07,-1.642509138595e-03
1.302000000000e-07,-1.308376512357e-03
1.304000000000e-07,1.351469578816e-04
1.306000000000e-07,-1.353311302843e-03
1.308000000000e-07,1.663444476066e-03
1.310000000000e-07,2.800774393687e-04
1.312000000000e-07,9.022738430576e-04
1.314000000000e-07,4.070120860502e-04
1.316000000000e-07,1.567205299047e-03
1.318000000000e-07,-2.033588095288e-03
1.320000000000e-07,-8.244934223794e-04
1.322000000000e-07,3.193444979397e-04
1.324000000000e-07,-1.753425433280e-03
1.326000000000e-07,5.497214466065e-04
1.328000000000e-07,-1.494623805505e-03
1.330000000000e-07,4.586406173560e-04
1.332000000000e-07,1.142406828300e-03
1.334000000000e-07,-1.294235677571e-03
1.336000000000e-07,-8.318829037889e-04
1.338000000000e-07,3.224624460291e-04
1.340000000000e-07,1.184635873164e-03
1.342000000000e-07,-1.989806992156e-04
1.344000000000e-07,-6.632689336326e-04
1.346000000000e-07,6.806561831861e-04
1.348000000000e-07,2.170910011489e-03
1.350000000000e-07,-2.844874742061e-03
1.352000000000e-07,-1.212904266088e-03
1.354000000000e-07,-1.431595948470e-03
1.356000000000e-07,-1.672030530141e-03
1.358000000000e-07,-8.234811807307e-04
1.360000000000e-07,1.835571638992e-04
1.362000000000e-07,1.322515310724e-04
1.364000000000e-07,6.858822013006e-04
