time_s,voltage_V
1.300000000000e-08,-1.176102559474e-03
1.320000000000e-08,1.411789472123e-03
1.340000000000e-08,1.279139931076e-03
1.360000000000e-08,-1.928037955288e-03
1.380000000000e-08,7.161859070029e-04
1.400000000000e-08,-1.166516580050e-03
1.420000000000e-08,-2.051749528260e-03
1.440000000000e-08,-1.774687453646e-03
1.460000000000e-08,-8.499221191938e-04
1.480000000000e-08,1.195957195651e-03
1.500000000000e-08,-2.167116732923e-03
1.520000000000e-08,-1.158566240447e-05
1.540000000000e-08,3.922531913989e-05
1.560000000000e-08,5.856153883828e-04
1.580000000000e-08,3.011579556250e-03
1.600000000000e-08,3.990575811681e-03
1.620000000000e-08,-1.896126199063e-03
1.640000000000e-08,-1.170455070897e-03
1.660000000000e-08,3.035967343994e-03
1.680000000000e-08,-8.151471176336e-04
1.700000000000e-08,3.300130564795e-03
1.720000000000e-08,-1.329280647680e-03
1.740000000000e-08,-2.784922866959e-04
1.760000000000e-08,-5.707021521464e-04
1.780000000000e-08,8.457570164655e-04
1.800000000000e-08,1.689992698158e-03
1.820000000000e-08,4.140882912803e-04
1.840000000000e-08,-1.627777129691e-04
1.860000000000e-08,3.118604991186e-04
1.880000000000e-08,1.102228532243e-03
1.900000000000e-08,6.696518947861e-04
1.920000000000e-08,1.349045467960e-03
1.940000000000e-08,-1.237169511487e-03
1.960000000000e-08,-9.859690437988e-04
1.980000000000e-08,2.012799413745e-04
2.000000000000e-08,-1.656515114745e-03
2.020000000000e-08,1.558522111119e-03
2.040000000000e-08,2.122654571369e-03
2.060000000000e-08,1.336949496312e-03
2.080000000000e-08,-2.206314089254e-03
2.100000000000e-08,-1.370663736813e-03
2.120000000000e-08,1.512167543924e-03
2.140000000000e-08,-1.091342969797e-03
2.160000000000e-08,-5.017451410124e-04
2.180000000000e-08,1.002394928754e-03
2.200000000000e-08,7.076577213076e-04
2.220000000000e-08,5.870001557732e-04
2.240000000000e-08,1.525118055243e-03
2.260000000000e-08,3.824776865577e-04
2.280000000000e-08,5.967454472203e-04
2.300000000000e-08,-1.934203947905e-03
2.320000000000e-08,-5.053655244781e-04
2.340000000000e-08,-1.756398702207e-04
2.360000000000e-08,3.974378781912e-04
2.380000000000e-08,-9.588129046215e-04
2.400000000000e-08,1.710158366716e-03
2.420000000000e-08,6.609241694757e-04
2.440000000000e-08,-5.257392447251e-05
2.460000000000e-08,6.138303008558e-04
2.480000000000e-08,-3.189659298101e-03
2.500000000000e-08,-2.350582907135e-03
2.520000000000e-08,-1.181266573764e-04
2.540000000000e-08,-1.265851073503e-03
2.560000000000e-08,-2.346096994201e-03
2.580000000000e-08,2.576891796158e-05
2.600000000000e-08,1.463388515421e-03
2.620000000000e-08,1.297373452670e-03
2.640000000000e-08,8.188780640292e-04
2.660000000000e-08,-1.257006543385e-03
2.680000000000e-08,-1.428274121280e-03
2.700000000000e-08,1.338867170033e-03
2.720000000000e-08,-9.242846756357e-04
2.740000000000e-08,-3.501110908869e-04
2.760000000000e-08,-1.013101386127e-03
2.780000000000e-08,-1.195513223062e-03
2.800000000000e-08,2.200313096049e-03
2.820000000000e-08,-2.574725557004e-04
2.840000000000e-08,-4.656008237463e-04
2.860000000000e-08,1.730206541433e-04
2.880000000000e-08,-8.126629218904e-04
2.900000000000e-08,3.189443654779e-04
2.920000000000e-08,-1.076111556346e-04
2.940000000000e-08,-2.416713830386e-04
2.960000000000e-08,-5.641339568614e-04
2.980000000000e-08,1.002574594885e-03
3.000000000000e-08,1.709564209463e-03
3.020000000000e-08,-1.579292167635e-03
3.040000000000e-08,-7.127821918942e-04
3.060000000000e-08,-7.798971035822e-04
3.080000000000e-08,-4.865805908376e-04
3.100000000000e-08,-5.923224358119e-06
3.120000000000e-08,-1.262036962980e-04
3.140000000000e-08,-4.010377468567e-04
3.160000000000e-08,1.425982700614e-03
3.180000000000e-08,1.594086754455e-03
3.200000000000e-08,2.131224056450e-04
3.220000000000e-08,-2.445810639492e-03
3.240000000000e-08,3.518450518193e-04
3.260000000000e-08,1.452635919490e-03
3.280000000000e-08,8.273878600351e-04
3.300000000000e-08,-2.845354501463e-03
3.320000000000e-08,8.497045212091e-04
3.340000000000e-08,-6.854649094011e-04
3.360000000000e-08,-2.308874722999e-03
3.380000000000e-08,-1.575775325378e-04
3.400000000000e-08,-9.623752871960e-04
3.420000000000e-08,-2.466300980208e-03
3.440000000000e-08,-1.740052318710e-03
3.460000000000e-08,-5.024338335349e-04
3.480000000000e-08,-1.035386214811e-03
3.500000000000e-08,-6.242541040417e-04
3.520000000000e-08,-3.552612560091e-04
3.540000000000e-08,3.769912950939e-05
3.560000000000e-08,-7.535531012524e-04
3.580000000000e-08,4.919811859204e-04
3.600000000000e-08,1.002846634579e-03
3.620000000000e-08,-1.267049267583e-03
3.640000000000e-08,-1.422693166334e-03
3.660000000000e-08,6.027979902303e-04
3.680000000000e-08,-1.249300437827e-03
3.700000000000e-08,1.001036135693e-03
3.720000000000e-08,-1.277015029658e-03
3.740000000000e-08,-8.603241188011e-04
3.760000000000e-08,-1.392170397360e-03
3.780000000000e-08,-7.134935157038e-04
3.800000000000e-08,-5.714774501842e-04
3.820000000000e-08,9.703165088360e-05
3.840000000000e-08,-1.317841458489e-03
3.860000000000e-08,-7.038137065184e-04
3.880000000000e-08,-8.593717336435e-04
3.900000000000e-08,1.037815343324e-03
3.920000000000e-08,3.139314439593e-03
3.940000000000e-08,2.364743857532e-03
3.960000000000e-08,1.524139442796e-03
3.980000000000e-08,-1.623724723203e-04
4.000000000000e-08,1.086613955190e-03
4.020000000000e-08,-3.053860605561e-03
4.040000000000e-08,-1.538604821461e-03
4.060000000000e-08,8.003902984645e-04
4.080000000000e-08,-1.387593548946e-04
4.100000000000e-08,-7.136745181380e-04
4.120000000000e-08,1.327098977320e-03
4.140000000000e-08,-1.136116808773e-03
4.160000000000e-08,-1.785081688801e-03
4.180000000000e-08,-5.574565665977e-04
4.200000000000e-08,-1.958202145590e-04
4.220000000000e-08,2.141611965678e-03
4.240000000000e-08,-5.493541366586e-05
4.260000000000e-08,5.328152122522e-04
4.280000000000e-08,3.005393242922e-05
4.300000000000e-08,-1.278658560257e-03
4.320000000000e-08,-1.959953605946e-03
4.340000000000e-08,-3.219745684777e-03
4.360000000000e-08,-1.253867321968e-03
4.380000000000e-08,-1.806094281013e-03
4.400000000000e-08,-6.341871680923e-04
4.420000000000e-08,4.720439023778e-04
4.440000000000e-08,-3.227656212174e-04
4.460000000000e-08,-4.047045280904e-04
4.480000000000e-08,-2.446206279490e-03
4.500000000000e-08,-1.486572163381e-03
4.520000000000e-08,7.341512374198e-04
4.540000000000e-08,1.059537605564e-03
4.560000000000e-08,-7.334024289366e-04
4.580000000000e-08,1.926938336193e-03
4.600000000000e-08,-6.814120264065e-04
4.620000000000e-08,1.510151728453e-04
4.640000000000e-08,-5.548799167064e-04
4.660000000000e-08,-1.571917924644e-03
4.680000000000e-08,3.525102711519e-04
4.700000000000e-08,-8.782480168705e-04
4.720000000000e-08,1.433907890709e-03
4.740000000000e-08,2.892880962543e-03
4.760000000000e-08,-1.478215214811e-03
4.780000000000e-08,-1.104567623334e-03
4.800000000000e-08,1.727663207067e-03
4.820000000000e-08,1.880698128428e-04
4.840000000000e-08,1.893714583505e-03
4.860000000000e-08,2.356236820265e-03
4.880000000000e-08,1.495841037375e-03
4.900000000000e-08,-1.300804650205e-03
4.920000000000e-08,-1.353679267812e-03
4.940000000000e-08,5.734464229125e-04
4.960000000000e-08,-5.123928366853e-04
4.980000000000e-08,1.133674471661e-03
5.000000000000e-08,1.172922526392e-04
5.020000000000e-08,-1.342784671923e-03
5.040000000000e-08,1.803781867885e-03
5.060000000000e-08,1.416905993497e-03
5.080000000000e-08,8.016707360645e-04
5.100000000000e-08,2.431623718142e-05
5.120000000000e-08,-1.818595363649e-03
5.140000000000e-08,1.304263145643e-03
5.160000000000e-08,-9.886106289940e-04
5.180000000000e-08,9.838329871667e-04
5.200000000000e-08,9.720866423728e-04
5.220000000000e-08,-2.180753146580e-04
5.240000000000e-08,1.648787740928e-03
5.260000000000e-08,-3.321281444066e-03
5.280000000000e-08,-1.304327180606e-03
5.300000000000e-08,-5.246438544447e-04
5.320000000000e-08,1.226121685383e-04
5.340000000000e-08,1.126794791570e-04
5.360000000000e-08,-5.049576415308e-05
5.380000000000e-08,1.481466862096e-03
5.400000000000e-08,1.003344599792e-03
5.420000000000e-08,-1.201556717744e-03
5.440000000000e-08,2.097425259118e-03
5.460000000000e-08,-2.308576319572e-03
5.480000000000e-08,-2.547959829727e-03
5.500000000000e-08,-1.082357401030e-03
5.520000000000e-08,1.791057938187e-03
5.540000000000e-08,-1.326184927823e-03
5.560000000000e-08,-1.926231954304e-03
5.580000000000e-08,-4.164905696659e-04
5.600000000000e-08,2.673678293503e-03
5.620000000000e-08,1.096051200327e-03
5.640000000000e-08,5.809746956030e-03
5.660000000000e-08,9.065704832888e-04
5.680000000000e-08,-7.288603979507e-04
5.700000000000e-08,-6.266524758375e-04
5.720000000000e-08,-4.560101369249e-04
5.740000000000e-08,-3.957588957788e-04
5.760000000000e-08,1.093360422460e-03
5.780000000000e-08,3.368519454017e-04
5.800000000000e-08,4.921601026201e-04
5.820000000000e-08,1.054010049236e-03
5.840000000000e-08,2.403707395746e-03
5.860000000000e-08,3.938492221105e-04
5.880000000000e-08,-2.404193285452e-04
5.900000000000e-08,-1.614645510727e-03
5.920000000000e-08,3.447679558414e-05
5.940000000000e-08,1.009303183669e-03
5.960000000000e-08,-1.377757389702e-03
5.980000000000e-08,1.128543667379e-03
6.000000000000e-08,-2.146832187667e-03
6.020000000000e-08,1.725060144565e-04
6.040000000000e-08,2.777385317129e-03
6.060000000000e-08,-1.397952027307e-03
6.080000000000e-08,1.274586943127e-03
6.100000000000e-08,-1.761229536369e-03
6.120000000000e-08,7.955125973398e-04
6.140000000000e-08,-2.775956734434e-03
6.160000000000e-08,1.333718926517e-03
6.180000000000e-08,2.307307231069e-04
6.200000000000e-08,-1.005418175480e-03
6.220000000000e-08,-5.567260312464e-04
6.240000000000e-08,2.014686094554e-03
6.260000000000e-08,1.029700130103e-03
6.280000000000e-08,-2.593796362352e-03
6.300000000000e-08,-9.492292136569e-05
6.320000000000e-08,-1.373292717710e-03
6.340000000000e-08,-1.092606474945e-03
6.360000000000e-08,1.894441502737e-03
6.380000000000e-08,1.880801291214e-03
6.400000000000e-08,2.325496557767e-04
6.420000000000e-08,-5.201822727473e-04
6.440000000000e-08,-1.205153463379e-03
6.460000000000e-08,3.548844021209e-04
6.480000000000e-08,-1.095176382921e-03
6.500000000000e-08,3.841445155791e-04
6.520000000000e-08,-1.247810490898e-03
6.540000000000e-08,-1.246818701026e-03
6.560000000000e-08,2.271958220012e-04
6.580000000000e-08,1.053190215845e-03
6.600000000000e-08,1.386313378041e-06
6.620000000000e-08,-1.503134231980e-03
6.640000000000e-08,-2.017241138313e-03
6.660000000000e-08,7.320230104183e-04
6.680000000000e-08,1.964000485057e-04
6.700000000000e-08,-7.830834876194e-04
6.720000000000e-08,4.204660376788e-04
6.740000000000e-08,-5.059668881600e-04
6.760000000000e-08,-8.391330309147e-04
6.780000000000e-08,3.864981202105e-04
6.800000000000e-08,8.436772208905e-05
6.820000000000e-08,1.784384057538e-03
6.840000000000e-08,6.463157451456e-04
6.860000000000e-08,-1.328011303353e-03
6.880000000000e-08,1.465786610699e-03
6.900000000000e-08,-3.598275873070e-03
6.920000000000e-08,8.170374400795e-04
6.940000000000e-08,-1.449698393261e-03
6.960000000000e-08,3.034763587051e-04
6.980000000000e-08,-1.721829929435e-03
7.000000000000e-08,6.331309595790e-04
7.020000000000e-08,1.375669002969e-03
7.040000000000e-08,-2.462373800987e-03
7.060000000000e-08,-6.316817758171e-04
7.080000000000e-08,3.102941404747e-04
7.100000000000e-08,1.341100904663e-03
7.120000000000e-08,2.553192430756e-03
7.140000000000e-08,6.176362464479e-04
7.160000000000e-08,2.888549755673e-04
7.180000000000e-08,-3.557839116119e-04
7.200000000000e-08,2.721427357664e-04
7.220000000000e-08,1.361056644059e-03
7.240000000000e-08,6.530765158183e-04
7.260000000000e-08,-2.000529252725e-03
7.280000000000e-08,1.770665464434e-03
7.300000000000e-08,8.780746919904e-04
7.320000000000e-08,-1.890063472293e-03
7.340000000000e-08,2.311865173917e-03
7.360000000000e-08,5.000496323452e-04
7.380000000000e-08,-1.919676991026e-03
7.400000000000e-08,1.377854731224e-03
7.420000000000e-08,1.456266044646e-03
7.440000000000e-08,-7.560248922908e-04
7.460000000000e-08,9.650147788759e-04
7.480000000000e-08,6.592922651551e-04
7.500000000000e-08,-1.976396598710e-04
7.520000000000e-08,-1.146262476551e-03
7.540000000000e-08,-3.580574973894e-04
7.560000000000e-08,-1.631773834140e-03
7.580000000000e-08,3.526679630827e-04
7.600000000000e-08,3.200466511526e-04
7.620000000000e-08,2.063659983249e-04
7.640000000000e-08,6.151081185571e-04
7.660000000000e-08,3.890236311355e-04
7.680000000000e-08,-1.341466664122e-03
7.700000000000e-08,-9.995583301264e-04
7.720000000000e-08,9.920904394097e-04
7.740000000000e-08,1.281287490501e-03
7.760000000000e-08,1.984735087976e-03
7.780000000000e-08,5.342962861384e-05
7.800000000000e-08,3.103942623540e-03
7.820000000000e-08,2.443503658698e-03
7.840000000000e-08,-1.512946139554e-03
7.860000000000e-08,9.616551591953e-04
7.880000000000e-08,6.611787068190e-04
7.900000000000e-08,-6.642743829371e-04
7.920000000000e-08,-5.884816459558e-04
7.940000000000e-08,2.240393896894e-03
7.960000000000e-08,2.452282061514e-03
7.980000000000e-08,-7.270489450064e-04
8.000000000000e-08,-2.232059189272e-04
8.020000000000e-08,-6.424825879230e-04
8.040000000000e-08,1.215059735710e-03
8.060000000000e-08,-3.839609749135e-05
8.080000000000e-08,3.329821537745e-03
8.100000000000e-08,1.267288865174e-03
8.120000000000e-08,9.053082702579e-04
8.140000000000e-08,-2.026384301981e-03
8.160000000000e-08,-8.338281858028e-04
8.180000000000e-08,3.180940422860e-04
8.200000000000e-08,5.903390648505e-04
8.220000000000e-08,3.515848423444e-04
8.240000000000e-08,-1.444932830760e-03
8.260000000000e-08,-1.503572334795e-04
8.280000000000e-08,5.098437926910e-04
8.300000000000e-08,1.094987569873e-04
8.320000000000e-08,1.621860173786e-04
8.340000000000e-08,5.955234886020e-04
8.360000000000e-08,2.581124408660e-04
8.380000000000e-08,7.017422320715e-05
8.400000000000e-08,-1.455922755593e-03
8.420000000000e-08,-1.149644942105e-04
8.440000000000e-08,-8.758927438788e-04
8.460000000000e-08,3.475799607298e-04
8.480000000000e-08,-2.007062702467e-04
8.500000000000e-08,3.585853273733e-03
8.520000000000e-08,1.381152527494e-03
8.540000000000e-08,-4.937467235388e-04
8.560000000000e-08,4.443082077690e-04
8.580000000000e-08,2.156994972400e-03
8.600000000000e-08,-2.396808776999e-03
8.620000000000e-08,-5.352855818639e-04
8.640000000000e-08,-1.121218836852e-03
8.660000000000e-08,4.480123620249e-04
8.680000000000e-08,1.127064601137e-03
8.700000000000e-08,-1.964262308659e-03
8.720000000000e-08,-5.829913557287e-04
8.740000000000e-08,-6.600490332955e-04
8.760000000000e-08,-1.608177847087e-03
8.780000000000e-08,7.324862170999e-04
8.800000000000e-08,-1.533795067783e-03
8.820000000000e-08,8.825418327737e-06
8.840000000000e-08,4.648877346479e-04
8.860000000000e-08,-2.847317644605e-04
8.880000000000e-08,-1.256998066367e-03
8.900000000000e-08,-1.236733992371e-03
8.920000000000e-08,2.113484658014e-04
8.940000000000e-08,-6.645425596999e-04
8.960000000000e-08,-1.677165433530e-04
8.980000000000e-08,2.054212444027e-04
9.000000000000e-08,1.508075018366e-03
9.020000000000e-08,-2.283846104670e-04
9.040000000000e-08,3.529127735962e-04
9.060000000000e-08,-9.983089088983e-04
9.080000000000e-08,-2.052081336635e-03
9.100000000000e-08,-5.159919356374e-04
9.120000000000e-08,-1.059793842282e-03
9.140000000000e-08,-1.558996794414e-03
9.160000000000e-08,-5.878110929298e-04
9.180000000000e-08,-7.286402972509e-05
9.200000000000e-08,1.930959742478e-03
9.220000000000e-08,-2.953365308790e-04
9.240000000000e-08,7.639659701256e-04
9.260000000000e-08,3.261021995956e-04
9.280000000000e-08,-2.511398607707e-04
9.300000000000e-08,2.586892284845e-03
9.320000000000e-08,1.784831848271e-03
9.340000000000e-08,-1.227657276064e-03
9.360000000000e-08,-1.673502352175e-03
9.380000000000e-08,-1.082298676359e-03
9.400000000000e-08,-1.378368663096e-03
9.420000000000e-08,-1.008738771324e-03
9.440000000000e-08,1.834714934361e-04
9.460000000000e-08,1.167649991175e-03
9.480000000000e-08,2.738544649903e-03
9.500000000000e-08,-9.794604004672e-04
9.520000000000e-08,2.214130505196e-03
9.540000000000e-08,1.013185457084e-03
9.560000000000e-08,1.880355719969e-04
9.580000000000e-08,2.469245684139e-03
9.600000000000e-08,1.045686759476e-03
9.620000000000e-08,5.054437837653e-04
9.640000000000e-08,-6.127292620691e-04
9.660000000000e-08,1.456545459099e-04
9.680000000000e-08,-2.606904368462e-03
9.700000000000e-08,8.383591817247e-04
9.720000000000e-08,4.024049506585e-03
9.740000000000e-08,-1.883720676507e-04
9.760000000000e-08,-1.501078768069e-03
9.780000000000e-08,7.398821089940e-04
9.800000000000e-08,8.087543559258e-04
9.820000000000e-08,-5.671223628012e-05
9.840000000000e-08,-3.548011152165e-03
9.860000000000e-08,-4.527702285876e-04
9.880000000000e-08,1.494536860238e-03
9.900000000000e-08,1.733848817995e-03
9.920000000000e-08,1.461885456057e-03
9.940000000000e-08,2.066076436411e-03
9.960000000000e-08,-2.558834530860e-03
9.980000000000e-08,1.049018288078e-03
1.000000000000e-07,7.766158173702e-04
1.002000000000e-07,1.033785667585e-03
1.004000000000e-07,1.144556880234e-04
1.006000000000e-07,-1.320009832232e-03
1.008000000000e-07,1.610554824734e-04
1.010000000000e-07,-1.451514634826e-04
1.012000000000e-07,5.703522243908e-04
1.014000000000e-07,3.188015359034e-04
1.016000000000e-07,2.625649006863e-03
1.018000000000e-07,5.994814670280e-04
1.020000000000e-07,1.413081207775e-04
1.022000000000e-07,1.772662781016e-03
1.024000000000e-07,3.457011326327e-04
1.026000000000e-07,-1.619599133165e-04
1.028000000000e-07,-1.856238497742e-03
1.030000000000e-07,-3.110120617152e-03
1.032000000000e-07,5.906380273382e-04
1.034000000000e-07,3.285570683515e-05
1.036000000000e-07,-8.046060113682e-04
1.038000000000e-07,-1.397523875028e-04
1.040000000000e-07,-1.870562940811e-03
1.042000000000e-07,1.389989838261e-03
1.044000000000e-07,-1.471805354945e-03
1.046000000000e-07,-2.885991596057e-04
1.048000000000e-07,-1.349878592702e-03
1.050000000000e-07,-1.469122654032e-03
1.052000000000e-07,1.827324660137e-03
1.054000000000e-07,-5.285097399678e-04
1.056000000000e-07,-1.170132074931e-03
1.058000000000e-07,-2.105422193626e-03
1.060000000000e-07,2.233532123318e-03
1.062000000000e-07,2.539606687042e-04
1.064000000000e-07,5.401387782041e-04
1.066000000000e-07,-1.587928178391e-03
1.068000000000e-07,-7.614531666761e-04
1.070000000000e-07,-8.102249844375e-04
1.072000000000e-07,-2.718483540016e-04
1.074000000000e-07,-8.434720154691e-04
1.076000000000e-07,1.600091238235e-03
1.078000000000e-07,8.620522479319e-04
1.080000000000e-07,2.313314963570e-03
1.082000000000e-07,4.551581172795e-04
1.084000000000e-07,-8.461800568549e-04
1.086000000000e-07,-6.586534920379e-04
1.088000000000e-07,1.110301348445e-03
1.090000000000e-07,6.838125892422e-05
1.092000000000e-07,9.090658881682e-04
1.094000000000e-07,-1.012554220815e-03
1.096000000000e-07,6.884078419098e-04
1.098000000000e-07,1.478136679249e-03
1.100000000000e-07,-2.043805101544e-03
1.102000000000e-07,1.703746291753e-03
1.104000000000e-07,-1.177992061377e-03
1.106000000000e-07,-6.135815125629e-04
1.108000000000e-07,-9.140963335365e-04
1.110000000000e-07,-5.448216663190e-04
1.112000000000e-07,1.088912854774e-03
1.114000000000e-07,4.161867344270e-04
1.116000000000e-07,1.407930312451e-03
1.118000000000e-07,1.196534336035e-03
1.120000000000e-07,8.326146566729e-04
1.122000000000e-07,9.363485183907e-04
1.124000000000e-07,1.223161528043e-03
1.126000000000e-07,-8.465600928656e-04
1.128000000000e-07,-5.614822423137e-04
1.130000000000e-07,-6.059809358437e-04
1.132000000000e-07,8.439045321167e-04
1.134000000000e-07,-6.584157053970e-04
1.136000000000e-07,-2.595845970566e-04
1.138000000000e-07,-9.543312145583e-04
1.140000000000e-07,2.997284964366e-04
1.142000000000e-07,2.244589565189e-04
1.144000000000e-07,1.612090417098e-03
1.146000000000e-07,-1.976628403100e-04
1.148000000000e-07,-1.422462216829e-03
1.150000000000e-07,1.148054328351e-03
1.152000000000e-07,2.437694771226e-03
1.154000000000e-07,-7.559861985805e-05
1.156000000000e-07,4.829286440049e-04
1.158000000000e-07,-1.530015351419e-04
1.160000000000e-07,8.328792662919e-04
1.162000000000e-07,2.998261812867e-04
1.164000000000e-07,-1.480634721203e-03
1.166000000000e-07,-1.336370910588e-03
1.168000000000e-07,2.620240023607e-04
1.170000000000e-07,-1.723728380084e-03
1.172000000000e-07,2.027208035009e-03
1.174000000000e-07,-1.976653234094e-03
1.176000000000e-07,9.383641600923e-04
1.178000000000e-07,-3.882221667269e-04
1.180000000000e-07,2.509369745216e-03
1.182000000000e-07,-6.829685260441e-04
1.184000000000e-07,-2.052822263804e-03
1.186000000000e-07,-9.910247370085e-04
1.188000000000e-07,-8.740393848463e-04
1.190000000000e-07,-7.333687607604e-04
1.192000000000e-07,-1.755622531741e-05
1.194000000000e-07,1.419249452602e-03
1.196000000000e-07,-2.092393562560e-03
1.198000000000e-07,-2.223886064666e-03
1.200000000000e-07,-4.977600945872e-04
1.202000000000e-07,-1.205677495465e-03
1.204000000000e-07,-2.737788025133e-03
1.206000000000e-07,-9.202160688570e-04
1.208000000000e-07,-4.518433467342e-04
1.210000000000e-07,-4.909064735680e-04
1.212000000000e-07,-5.815163123738e-04
1.214000000000e-07,1.821335579145e-03
1.216000000000e-07,1.156491093732e-03
1.218000000000e-07,-1.027959991207e-03
1.220000000000e-07,-1.717121930792e-03
1.222000000000e-07,1.518348863462e-03
1.224000000000e-07,-3.844007956868e-03
1.226000000000e-07,-1.012466692927e-03
1.228000000000e-07,-1.121929433984e-03
1.230000000000e-07,-7.822489160967e-04
1.232000000000e-07,-6.986068623253e-04
1.234000000000e-07,-2.826498699513e-03
1.236000000000e-07,-1.380552779970e-03
1.238000000000e-07,-6.521133348214e-04
1.240000000000e-07,-8.832379228802e-04
1.242000000000e-07,3.231865407211e-03
1.244000000000e-07,-1.313954378845e-03
1.246000000000e-07,1.702111400109e-03
1.248000000000e-07,-1.063941132072e-03
1.250000000000e-07,-2.390641592646e-03
1.252000000000e-07,-1.434595145430e-03
1.254000000000e-07,-2.533587459834e-03
1.256000000000e-07,3.241203546536e-04
1.258000000000e-07,-3.278518356325e-04
1.260000000000e-07,1.537873946862e-03
1.262000000000e-07,2.185576082264e-03
1.264000000000e-07,1.381684026533e-03
1.266000000000e-07,1.414248976952e-03
1.268000000000e-07,-1.241869023150e-03
1.270000000000e-07,-1.440568692082e-03
1.272000000000e-07,-3.015064844589e-03
1.274000000000e-07,-1.480946798536e-03
1.276000000000e-07,4.220663199702e-04
1.278000000000e-07,7.055874580397e-04
1.280000000000e-07,1.589369811598e-04
1.282000000000e-07,-5.654380122519e-04
1.284000000000e-07,-3.876803168840e-04
1.286000000000e-07,9.343461306508e-04
1.288000000000e-07,-4.496265655864e-04
1.290000000000e-07,-2.037598169902e-04
1.292000000000e-07,-7.235809481331e-04
1.294000000000e-07,2.646899881600e-03
1.296000000000e-07,-2.200589891112e-03
1.298000000000e-07,2.187925294676e-03
1.300000000000e-07,3.715778490192e-04
1.302000000000e-07,2.183493760004e-04
1.304000000000e-07,9.052216414967e-04
1.306000000000e-07,1.600564410166e-03
1.308000000000e-07,-3.308295559639e-03
1.310000000000e-07,-8.832366339975e-04
1.312000000000e-07,-2.672607380111e-03
1.314000000000e-07,3.130573528740e-04
1.316000000000e-07,-1.700994038514e-04
1.318000000000e-07,-2.080626409234e-03
1.320000000000e-07,-1.167320587407e-03
1.322000000000e-07,-1.691731403328e-03
1.324000000000e-07,2.029737173016e-03
1.326000000000e-07,-1.625260683371e-03
1.328000000000e-07,8.167298440855e-04
1.330000000000e-07,-5.735641096804e-05
1.332000000000e-07,-1.323396084281e-03
1.334000000000e-07,-3.208554445912e-04
1.336000000000e-07,-6.934301631554e-04
1.338000000000e-07,-1.740570081706e-03
1.340000000000e-07,-1.106211622886e-03
1.342000000000e-07,-7.349735146174e-04
1.344000000000e-07,4.261088040386e-04
1.346000000000e-07,-1.389636797520e-03
1.348000000000e-07,-6.415870177106e-04
1.350000000000e-07,-1.235307346333e-04
1.352000000000e-07,1.400395545654e-03
1.354000000000e-07,-5.004191176291e-04
1.356000000000e-07,-3.860598992297e-04
1.358000000000e-07,8.901983473359e-04
1.360000000000e-07,-1.871418903840e-03
