time_s,voltage_V
4.640000000000e-08,-2.448196418707e-04
4.660000000000e-08,-2.345842951606e-03
4.680000000000e-08,-9.658503137988e-04
4.700000000000e-08,4.619567682687e-04
4.720000000000e-08,-1.483036269953e-03
4.740000000000e-08,-1.411394960101e-03
4.760000000000e-08,1.100310087956e-03
4.780000000000e-08,3.669073855002e-04
4.800000000000e-08,2.416736691372e-04
4.820000000000e-08,1.016293198503e-03
4.840000000000e-08,3.264177090671e-04
4.860000000000e-08,-9.397200872806e-04
4.880000000000e-08,-8.362627824666e-04
4.900000000000e-08,6.924355836279e-04
4.920000000000e-08,-7.883621506759e-04
4.940000000000e-08,1.085893556026e-03
4.960000000000e-08,-7.321465940339e-04
4.980000000000e-08,-1.982999872041e-03
5.000000000000e-08,-1.786258120830e-03
5.020000000000e-08,-8.009695749343e-04
5.040000000000e-08,1.535060444345e-03
5.060000000000e-08,-3.447917868325e-03
5.080000000000e-08,7.651713161497e-04
5.100000000000e-08,-6.690436292491e-04
5.120000000000e-08,-8.110208178074e-04
5.140000000000e-08,-2.232542637372e-03
5.160000000000e-08,-1.709222172058e-04
5.180000000000e-08,4.771735073269e-04
5.200000000000e-08,-2.098527041364e-03
5.220000000000e-08,-9.590168031589e-05
5.240000000000e-08,1.052975697319e-03
5.260000000000e-08,-1.066611603098e-03
5.280000000000e-08,-5.330229583632e-04
5.300000000000e-08,1.477688678882e-03
5.320000000000e-08,6.646534000425e-04
5.340000000000e-08,3.330875240948e-03
5.360000000000e-08,-9.801223741961e-04
5.380000000000e-08,-1.181847642226e-03
5.400000000000e-08,4.405199738292e-04
5.420000000000e-08,-8.556425163045e-04
5.440000000000e-08,4.462874714109e-04
5.460000000000e-08,-4.068727740112e-05
5.480000000000e-08,7.296204984754e-04
5.500000000000e-08,3.490654788315e-04
5.520000000000e-08,8.643968252620e-05
5.540000000000e-08,-2.988527203794e-03
5.560000000000e-08,-5.252258866984e-04
5.580000000000e-08,2.124796507742e-03
5.600000000000e-08,-8.913386023420e-04
5.620000000000e-08,-2.148641384970e-03
5.640000000000e-08,-1.364215175806e-03
5.660000000000e-08,-1.002024245537e-03
5.680000000000e-08,8.111422498721e-05
5.700000000000e-08,2.178753333793e-04
5.720000000000e-08,-1.138891292587e-03
5.740000000000e-08,-6.879091346812e-04
5.760000000000e-08,4.596206625103e-04
5.780000000000e-08,-1.434857211200e-03
5.800000000000e-08,-4.087986127687e-04
5.820000000000e-08,1.359893344667e-03
5.840000000000e-08,-8.439120160109e-04
5.860000000000e-08,-3.109742049644e-04
5.880000000000e-08,-1.021553683035e-04
5.900000000000e-08,-1.016243472018e-03
5.920000000000e-08,-3.513319074866e-05
5.940000000000e-08,1.686694552936e-03
5.960000000000e-08,1.597789998019e-03
5.980000000000e-08,7.013433893533e-04
6.000000000000e-08,-1.802909625822e-03
6.020000000000e-08,-1.757119264308e-03
6.040000000000e-08,8.246457586239e-04
6.060000000000e-08,2.834777566529e-04
6.080000000000e-08,8.332173739865e-04
6.100000000000e-08,-1.540000090727e-03
6.120000000000e-08,-1.301777122469e-03
6.140000000000e-08,-2.463191188067e-04
6.160000000000e-08,4.392298237962e-04
6.180000000000e-08,-3.421195390368e-04
6.200000000000e-08,-2.442358226519e-03
6.220000000000e-08,9.438327084929e-04
6.240000000000e-08,2.201394154582e-03
6.260000000000e-08,-2.385839583326e-03
6.280000000000e-08,-3.145106174447e-03
6.300000000000e-08,6.959134244887e-04
6.320000000000e-08,-9.734073142152e-04
6.340000000000e-08,-7.762805333281e-04
6.360000000000e-08,-3.786762357812e-04
6.380000000000e-08,5.555037938020e-04
6.400000000000e-08,7.976922787515e-04
6.420000000000e-08,2.734767972006e-03
6.440000000000e-08,-3.524869846446e-04
6.460000000000e-08,-3.667739594441e-04
6.480000000000e-08,-1.309295842220e-03
6.500000000000e-08,5.763779944574e-05
6.520000000000e-08,1.035459900703e-03
6.540000000000e-08,2.186775081849e-03
6.560000000000e-08,-1.440726951642e-03
6.580000000000e-08,1.725029511661e-03
6.600000000000e-08,1.889844118773e-03
6.620000000000e-08,2.499619743235e-04
6.640000000000e-08,3.491966546820e-03
6.660000000000e-08,1.257578721932e-03
6.680000000000e-08,2.017310941805e-03
6.700000000000e-08,9.431703100268e-04
6.720000000000e-08,1.238425482556e-03
6.740000000000e-08,-2.752125241664e-04
6.760000000000e-08,-4.235515623706e-04
6.780000000000e-08,1.039132565029e-03
6.800000000000e-08,4.804783206735e-04
6.820000000000e-08,-1.515628476892e-03
6.840000000000e-08,-1.898690003172e-03
6.860000000000e-08,-1.274428563981e-03
6.880000000000e-08,-1.608074624852e-04
6.900000000000e-08,-2.736546672637e-04
6.920000000000e-08,3.070929356735e-04
6.940000000000e-08,9.099748727269e-04
6.960000000000e-08,-8.876570155121e-04
6.980000000000e-08,1.561874496891e-03
7.000000000000e-08,1.466449689973e-03
7.020000000000e-08,1.152899053095e-03
7.040000000000e-08,-1.387743353439e-03
7.060000000000e-08,-2.778094716178e-03
7.080000000000e-08,2.532691841538e-03
7.100000000000e-08,-2.050724150480e-04
7.120000000000e-08,1.366733095569e-03
7.140000000000e-08,-2.001321741411e-03
7.160000000000e-08,1.273808662057e-03
7.180000000000e-08,-3.289746039859e-05
7.200000000000e-08,-5.456070428484e-04
7.220000000000e-08,6.322723405945e-04
7.240000000000e-08,3.853363676249e-04
7.260000000000e-08,1.265937486073e-03
7.280000000000e-08,7.381120041807e-04
7.300000000000e-08,1.782212118930e-04
7.320000000000e-08,-2.392575077543e-04
7.340000000000e-08,-6.494756211315e-04
7.360000000000e-08,7.791825995104e-04
7.380000000000e-08,5.900214199400e-04
7.400000000000e-08,5.057886517503e-04
7.420000000000e-08,1.279303708912e-03
7.440000000000e-08,-1.434318002921e-03
7.460000000000e-08,-1.898109277749e-04
7.480000000000e-08,7.811206031724e-04
7.500000000000e-08,-8.557695199445e-04
7.520000000000e-08,1.198074245867e-03
7.540000000000e-08,-2.496887171809e-03
7.560000000000e-08,6.575710080149e-04
7.580000000000e-08,2.318918445707e-04
7.600000000000e-08,1.284591040972e-04
7.620000000000e-08,1.050801568651e-03
7.640000000000e-08,8.614975196701e-04
7.660000000000e-08,-8.072133089407e-04
7.680000000000e-08,-7.954442046451e-05
7.700000000000e-08,-1.317985717776e-03
7.720000000000e-08,-1.030135550919e-03
7.740000000000e-08,-1.100609725321e-03
7.760000000000e-08,4.444946630508e-04
7.780000000000e-08,2.109084673764e-03
7.800000000000e-08,8.736400382158e-05
7.820000000000e-08,-2.553792077948e-03
7.840000000000e-08,1.803743435041e-05
7.860000000000e-08,1.740328357279e-04
7.880000000000e-08,-6.185816651501e-04
7.900000000000e-08,1.588281726196e-03
7.920000000000e-08,-6.592310081265e-04
7.940000000000e-08,1.505979606262e-03
7.960000000000e-08,-6.186425990850e-04
7.980000000000e-08,-5.915467903649e-04
8.000000000000e-08,5.952455743727e-04
8.020000000000e-08,-6.413505575080e-04
8.040000000000e-08,8.448266134759e-04
8.060000000000e-08,-4.007800806203e-05
8.080000000000e-08,7.973622755852e-04
8.100000000000e-08,1.141367461656e-03
8.120000000000e-08,-1.524819684184e-03
8.140000000000e-08,7.638506718486e-04
8.160000000000e-08,-5.676313805345e-04
8.180000000000e-08,6.684310147203e-04
8.200000000000e-08,-1.020145189398e-04
8.220000000000e-08,-2.389160196420e-03
8.240000000000e-08,1.134347183917e-03
8.260000000000e-08,8.146213142731e-04
8.280000000000e-08,2.519757167001e-05
8.300000000000e-08,-1.577144452688e-04
8.320000000000e-08,-2.261608374143e-03
8.340000000000e-08,-6.249234856187e-04
8.360000000000e-08,8.247144914204e-04
8.380000000000e-08,-1.733012073793e-04
8.400000000000e-08,4.432222702027e-04
8.420000000000e-08,3.241110240129e-04
8.440000000000e-08,-1.414339924231e-04
8.460000000000e-08,1.178746574643e-04
8.480000000000e-08,6.758681750949e-06
8.500000000000e-08,-7.089159177969e-04
8.520000000000e-08,5.359018433132e-04
8.540000000000e-08,7.567221117167e-04
8.560000000000e-08,2.722874683908e-04
8.580000000000e-08,2.636617444417e-04
8.600000000000e-08,-1.521295896501e-03
8.620000000000e-08,2.742186012432e-04
8.640000000000e-08,2.319770913252e-03
8.660000000000e-08,-8.008732705276e-04
8.680000000000e-08,1.467369731512e-03
8.700000000000e-08,5.506572701971e-04
8.720000000000e-08,1.021751169851e-05
8.740000000000e-08,1.094918254956e-03
8.760000000000e-08,4.585812787620e-04
8.780000000000e-08,1.092092175963e-03
8.800000000000e-08,-3.004510588343e-03
8.820000000000e-08,-2.350214934672e-04
8.840000000000e-08,1.796415080837e-03
8.860000000000e-08,2.146429374034e-03
8.880000000000e-08,-1.718833509183e-03
8.900000000000e-08,9.111735741242e-04
8.920000000000e-08,-1.348020434789e-03
8.940000000000e-08,6.253609697571e-04
8.960000000000e-08,-8.113093803879e-04
8.980000000000e-08,2.484248550022e-04
9.000000000000e-08,6.483717600292e-04
9.020000000000e-08,-7.596706222757e-04
9.040000000000e-08,-7.199411545057e-04
9.060000000000e-08,-1.751045062069e-03
9.080000000000e-08,-1.507383105428e-03
9.100000000000e-08,1.145636903759e-03
9.120000000000e-08,-1.602385261358e-03
9.140000000000e-08,5.291401856427e-04
9.160000000000e-08,1.003572150029e-03
9.180000000000e-08,3.230635540236e-03
9.200000000000e-08,2.232766371106e-03
9.220000000000e-08,2.407400817591e-03
9.240000000000e-08,-2.065527732916e-03
9.260000000000e-08,-6.392737556178e-04
9.280000000000e-08,4.314375628158e-04
9.300000000000e-08,-1.002174232985e-03
9.320000000000e-08,1.271194597736e-03
9.340000000000e-08,-4.206875825445e-04
9.360000000000e-08,-2.105379355411e-03
9.380000000000e-08,9.789403220538e-05
9.400000000000e-08,1.237061872735e-03
9.420000000000e-08,5.215217589044e-04
9.440000000000e-08,-4.680519295460e-04
9.460000000000e-08,2.336432206322e-03
9.480000000000e-08,2.393977517810e-03
9.500000000000e-08,3.026806769823e-03
9.520000000000e-08,1.125984776524e-03
9.540000000000e-08,-6.177938453216e-04
9.560000000000e-08,-2.434619581678e-03
9.580000000000e-08,9.557563403641e-04
9.600000000000e-08,-8.484875978776e-04
9.620000000000e-08,-1.378390993458e-04
9.640000000000e-08,-4.393222291747e-04
9.660000000000e-08,1.495129509151e-03
9.680000000000e-08,-1.360366733167e-03
9.700000000000e-08,-4.898260550888e-04
9.720000000000e-08,3.330732597032e-04
9.740000000000e-08,2.095126715793e-03
9.760000000000e-08,3.087122495972e-04
9.780000000000e-08,8.197345040118e-04
9.800000000000e-08,-8.247632644448e-04
9.820000000000e-08,6.053600038856e-04
9.840000000000e-08,-9.748587405447e-04
9.860000000000e-08,-7.319913374556e-04
9.880000000000e-08,-1.744160708050e-03
9.900000000000e-08,2.232667388708e-03
9.920000000000e-08,2.587500540708e-03
9.940000000000e-08,-1.205470028503e-03
9.960000000000e-08,-1.583386574452e-03
9.980000000000e-08,-1.449454685890e-03
1.000000000000e-07,-2.519830138911e-03
1.002000000000e-07,-6.986063811797e-04
1.004000000000e-07,1.331771175163e-03
1.006000000000e-07,-1.303164528729e-03
1.008000000000e-07,9.844527837330e-04
1.010000000000e-07,2.424934805277e-04
1.012000000000e-07,-1.435219198491e-03
1.014000000000e-07,3.404210216178e-04
1.016000000000e-07,-1.257643724327e-03
1.018000000000e-07,1.882720641847e-03
1.020000000000e-07,3.575184566517e-04
1.022000000000e-07,-2.255710923387e-04
1.024000000000e-07,4.477522136794e-04
1.026000000000e-07,-2.470898777719e-03
1.028000000000e-07,1.233336333194e-03
1.030000000000e-07,-2.524334099736e-04
1.032000000000e-07,-2.895540154090e-03
1.034000000000e-07,1.300713448798e-03
1.036000000000e-07,-8.945184902050e-04
1.038000000000e-07,8.010269960001e-04
1.040000000000e-07,1.041772951233e-04
1.042000000000e-07,-1.275741130521e-04
1.044000000000e-07,3.832643336831e-04
1.046000000000e-07,4.576007305384e-04
1.048000000000e-07,-1.246999837239e-03
1.050000000000e-07,9.909248392229e-04
1.052000000000e-07,-8.312911444331e-04
1.054000000000e-07,3.545063662225e-05
1.056000000000e-07,3.944201112031e-05
1.058000000000e-07,1.385018266088e-03
1.060000000000e-07,-1.403735032593e-03
1.062000000000e-07,5.995408646774e-04
1.064000000000e-07,4.693016386400e-04
1.066000000000e-07,-1.797190149903e-04
1.068000000000e-07,2.936357681985e-04
1.070000000000e-07,-1.461088903900e-03
1.072000000000e-07,-9.462816188549e-05
1.074000000000e-07,8.931471529709e-04
1.076000000000e-07,-1.596590394922e-03
1.078000000000e-07,3.052179555036e-03
1.080000000000e-07,-1.330487953341e-03
1.082000000000e-07,-1.507072817237e-04
1.084000000000e-07,4.218473856848e-04
1.086000000000e-07,-1.362504866478e-03
1.088000000000e-07,-7.555067672146e-04
1.090000000000e-07,1.772480727899e-03
1.092000000000e-07,-1.647650505981e-03
1.094000000000e-07,-4.869364513289e-04
1.096000000000e-07,-2.943867520514e-04
1.098000000000e-07,-2.041540778663e-04
1.100000000000e-07,-3.086840044519e-04
1.102000000000e-07,-1.011028495913e-03
1.104000000000e-07,1.676565621387e-03
1.106000000000e-07,-9.501016209670e-04
1.108000000000e-07,2.963352322590e-04
1.110000000000e-07,-6.194420235285e-04
1.112000000000e-07,-1.537781101979e-03
1.114000000000e-07,-1.892519287710e-03
1.116000000000e-07,-8.509514377606e-04
1.118000000000e-07,-8.973478585079e-04
1.120000000000e-07,1.877175675235e-03
1.122000000000e-07,-1.093945242949e-03
1.124000000000e-07,8.197766534396e-04
1.126000000000e-07,2.164694105468e-03
1.128000000000e-07,1.162794157048e-03
1.130000000000e-07,8.500050125850e-04
1.132000000000e-07,1.119556067237e-03
1.134000000000e-07,-1.097303381958e-03
1.136000000000e-07,1.433610483304e-03
1.138000000000e-07,-1.166163027744e-03
1.140000000000e-07,1.838149332687e-03
1.142000000000e-07,-9.560721403462e-04
1.144000000000e-07,-4.154718365811e-04
1.146000000000e-07,-1.492816968963e-03
1.148000000000e-07,1.020461089877e-03
1.150000000000e-07,-1.499944708962e-03
1.152000000000e-07,1.908223481792e-04
1.154000000000e-07,-2.671062048001e-03
1.156000000000e-07,4.565588043512e-04
1.158000000000e-07,-1.072495111742e-03
1.160000000000e-07,-2.157923027756e-03
1.162000000000e-07,-2.373541737020e-04
1.164000000000e-07,1.286477589343e-03
1.166000000000e-07,-2.678314510479e-03
1.168000000000e-07,1.258041877427e-03
1.170000000000e-07,-2.250372537386e-03
1.172000000000e-07,-2.540122022490e-03
1.174000000000e-07,-6.237204828274e-04
1.176000000000e-07,-1.067726995381e-03
1.178000000000e-07,1.026147040597e-03
1.180000000000e-07,-2.073346917558e-03
1.182000000000e-07,2.017967998932e-03
1.184000000000e-07,5.637128228605e-04
1.186000000000e-07,-1.652639376635e-03
1.188000000000e-07,-4.330851056209e-04
1.190000000000e-07,2.465765278189e-04
1.192000000000e-07,1.782799009941e-04
1.194000000000e-07,3.348678713318e-04
1.196000000000e-07,2.461864209964e-03
1.198000000000e-07,-6.501977122302e-04
1.200000000000e-07,7.846437066416e-04
1.202000000000e-07,1.407368079801e-03
1.204000000000e-07,-1.158940882924e-03
1.206000000000e-07,-3.897849660225e-03
1.208000000000e-07,1.148843254408e-03
1.210000000000e-07,8.649106392521e-04
1.212000000000e-07,-1.214187852566e-03
1.214000000000e-07,-2.978529361540e-03
1.216000000000e-07,-3.190309557832e-04
1.218000000000e-07,-2.172984198563e-03
1.220000000000e-07,1.974532308719e-04
1.222000000000e-07,-4.655754597690e-04
1.224000000000e-07,-1.494444701182e-03
1.226000000000e-07,1.095026792263e-03
1.228000000000e-07,2.449187509638e-04
1.230000000000e-07,-1.429327289792e-03
1.232000000000e-07,-2.636997055555e-04
1.234000000000e-07,-4.824540029964e-04
1.236000000000e-07,-4.043667848773e-04
1.238000000000e-07,-1.085522089591e-03
1.240000000000e-07,-1.755119313035e-03
1.242000000000e-07,-8.553235546409e-04
1.244000000000e-07,-2.467666446985e-03
1.246000000000e-07,-5.226855690209e-04
1.248000000000e-07,9.438381861964e-04
1.250000000000e-07,7.035108689677e-04
1.252000000000e-07,-1.090991005956e-03
1.254000000000e-07,1.228604731015e-03
1.256000000000e-07,-8.981897124403e-05
1.258000000000e-07,1.614001800705e-04
1.260000000000e-07,-2.909831247812e-04
1.262000000000e-07,-1.063337871098e-04
1.264000000000e-07,1.394381599466e-03
1.266000000000e-07,-1.205158296510e-03
1.268000000000e-07,4.417610734284e-06
1.270000000000e-07,5.985915497760e-06
1.272000000000e-07,-7.474628975275e-04
1.274000000000e-07,-8.940819586204e-05
1.276000000000e-07,-2.188102139248e-04
1.278000000000e-07,-1.796361849458e-03
1.280000000000e-07,-3.634496706810e-03
1.282000000000e-07,1.907621022135e-03
1.284000000000e-07,-2.037385650064e-03
1.286000000000e-07,3.073364937360e-05
1.288000000000e-07,1.509016330190e-03
1.290000000000e-07,-5.293689208127e-05
1.292000000000e-07,-3.556536973190e-03
1.294000000000e-07,-4.628506399228e-05
1.296000000000e-07,-2.221094010835e-03
1.298000000000e-07,8.802454412112e-04
1.300000000000e-07,-3.811823492152e-04
1.302000000000e-07,-1.631402758473e-03
1.304000000000e-07,2.614813362679e-04
1.306000000000e-07,-1.576191853855e-03
1.308000000000e-07,8.641622101861e-04
1.310000000000e-07,-1.399683909220e-03
1.312000000000e-07,-1.115230154640e-03
1.314000000000e-07,2.112001668376e-04
1.316000000000e-07,-2.141537491861e-03
1.318000000000e-07,1.332408111883e-03
1.320000000000e-07,-1.285081400504e-03
1.322000000000e-07,-1.525808933787e-03
1.324000000000e-07,1.302189161383e-03
1.326000000000e-07,-1.029533271558e-03
1.328000000000e-07,1.889150692476e-03
1.330000000000e-07,-9.868778981697e-04
1.332000000000e-07,1.276031493063e-03
1.334000000000e-07,1.852252587300e-03
1.336000000000e-07,-5.000567224412e-04
1.338000000000e-07,2.854233307962e-03
1.340000000000e-07,-6.302833921112e-04
1.342000000000e-07,-8.281140565411e-04
1.344000000000e-07,-3.197116383046e-03
1.346000000000e-07,-2.485319032867e-03
1.348000000000e-07,5.632050918260e-05
1.350000000000e-07,-1.929450657477e-03
1.352000000000e-07,-5.033062167847e-04
1.354000000000e-07,3.020575545514e-04
1.356000000000e-07,1.117144450315e-03
1.358000000000e-07,3.668269890777e-03
1.360000000000e-07,-6.411541822226e-04
