time_s,voltage_V
1.080000000000e-08,-4.161753180623e-04
1.100000000000e-08,4.076124392334e-04
1.120000000000e-08,4.554985751763e-03
1.140000000000e-08,2.545046382409e-03
1.160000000000e-08,2.114802427552e-05
1.180000000000e-08,-1.409548817732e-03
1.200000000000e-08,2.228165405781e-03
1.220000000000e-08,6.368360097404e-04
1.240000000000e-08,1.794331009270e-03
1.260000000000e-08,1.252200431366e-03
1.280000000000e-08,1.471026111395e-03
1.300000000000e-08,9.215372400084e-05
1.320000000000e-08,-8.012144270910e-04
1.340000000000e-08,-1.726062928315e-03
1.360000000000e-08,-1.692910697061e-03
1.380000000000e-08,-1.130505913672e-03
1.400000000000e-08,2.003927517890e-03
1.420000000000e-08,-6.124440428016e-04
1.440000000000e-08,-2.302881679407e-03
1.460000000000e-08,4.354953974806e-04
1.480000000000e-08,6.086305753558e-04
1.500000000000e-08,8.500885051769e-04
1.520000000000e-08,-4.735653149074e-04
1.540000000000e-08,1.294361391944e-03
1.560000000000e-08,1.177069256672e-03
1.580000000000e-08,-6.602842741713e-04
1.600000000000e-08,3.292584506347e-04
1.620000000000e-08,-1.032203347098e-03
1.640000000000e-08,6.857443985582e-04
1.660000000000e-08,6.320450151880e-04
1.680000000000e-08,-1.304422628948e-03
1.700000000000e-08,-9.045346807958e-04
1.720000000000e-08,2.157098765191e-05
1.740000000000e-08,-3.183342239390e-04
1.760000000000e-08,-2.628588841675e-03
1.780000000000e-08,-2.076353590199e-03
1.800000000000e-08,-6.339281458082e-05
1.820000000000e-08,3.199439341510e-04
1.840000000000e-08,-3.088032518714e-04
1.860000000000e-08,1.505608340606e-05
1.880000000000e-08,1.131555910704e-03
1.900000000000e-08,-1.257328509462e-03
1.920000000000e-08,-1.642359029363e-03
1.940000000000e-08,1.027009055038e-03
1.960000000000e-08,3.350728666937e-04
1.980000000000e-08,-1.281918471068e-03
2.000000000000e-08,-3.899586653630e-03
2.020000000000e-08,-6.780631719844e-04
2.040000000000e-08,1.659637371767e-03
2.060000000000e-08,-2.549329866212e-03
2.080000000000e-08,-1.134380496392e-03
2.100000000000e-08,-3.406447991232e-04
2.120000000000e-08,2.138957181892e-03
2.140000000000e-08,4.107237159959e-04
2.160000000000e-08,1.559448902043e-03
2.180000000000e-08,8.222514564311e-04
2.200000000000e-08,1.517564315307e-04
2.220000000000e-08,-1.149798779319e-03
2.240000000000e-08,-8.438174564105e-04
2.260000000000e-08,6.280920294622e-04
2.280000000000e-08,-8.274451771763e-04
2.300000000000e-08,1.509452192786e-03
2.320000000000e-08,-2.217080746573e-04
2.340000000000e-08,-3.372698599527e-03
2.360000000000e-08,-3.104668126358e-03
2.380000000000e-08,-1.663734179516e-03
2.400000000000e-08,-1.272518880905e-03
2.420000000000e-08,-9.632730192807e-04
2.440000000000e-08,1.675996001104e-03
2.460000000000e-08,1.022533359892e-03
2.480000000000e-08,8.684662142320e-05
2.500000000000e-08,9.765419577507e-04
2.520000000000e-08,-2.482953035867e-04
2.540000000000e-08,1.261407202044e-03
2.560000000000e-08,-1.011091616451e-03
2.580000000000e-08,-1.092812402939e-04
2.600000000000e-08,-5.321120843796e-04
2.620000000000e-08,-7.091882031063e-04
2.640000000000e-08,-2.953510204584e-03
2.660000000000e-08,-8.311809564530e-04
2.680000000000e-08,-5.017079652548e-04
2.700000000000e-08,-4.231350564106e-04
2.720000000000e-08,1.352084023696e-03
2.740000000000e-08,1.692958545885e-03
2.760000000000e-08,9.215516150543e-05
2.780000000000e-08,9.223644170839e-04
2.800000000000e-08,1.984627835968e-03
2.820000000000e-08,3.275941902828e-04
2.840000000000e-08,8.696084912933e-04
2.860000000000e-08,-1.903686710436e-03
2.880000000000e-08,1.517827892611e-03
2.900000000000e-08,-1.409563991548e-03
2.920000000000e-08,6.376834501252e-04
2.940000000000e-08,3.093324924832e-04
2.960000000000e-08,-2.317206621605e-03
2.980000000000e-08,1.252639016141e-03
3.000000000000e-08,2.297018642417e-04
3.020000000000e-08,1.720541995743e-03
3.040000000000e-08,-2.836158864463e-03
3.060000000000e-08,2.576058133310e-04
3.080000000000e-08,3.181832091737e-04
3.100000000000e-08,-2.982327846110e-03
3.120000000000e-08,-1.344887519467e-03
3.140000000000e-08,1.178254462485e-04
3.160000000000e-08,2.996674393584e-05
3.180000000000e-08,-2.356918779330e-03
3.200000000000e-08,-7.974469001412e-04
3.220000000000e-08,9.897139558730e-04
3.240000000000e-08,1.144591184734e-03
3.260000000000e-08,-5.043000937717e-04
3.280000000000e-08,-5.096320867868e-04
3.300000000000e-08,-2.044596843443e-03
3.320000000000e-08,-8.438813619550e-04
3.340000000000e-08,6.356470134029e-04
3.360000000000e-08,-1.727229798403e-03
3.380000000000e-08,9.501748475360e-04
3.400000000000e-08,-2.827766558241e-03
3.420000000000e-08,-4.689150066180e-04
3.440000000000e-08,3.283249472096e-04
3.460000000000e-08,4.624109537948e-04
3.480000000000e-08,3.848896051668e-04
3.500000000000e-08,3.356331546707e-04
3.520000000000e-08,2.032892263525e-03
3.540000000000e-08,1.291551099192e-03
3.560000000000e-08,-1.463908456115e-03
3.580000000000e-08,-9.858409609473e-04
3.600000000000e-08,1.464332255531e-03
3.620000000000e-08,1.964728830580e-03
3.640000000000e-08,1.547020369060e-03
3.660000000000e-08,4.250913547256e-04
3.680000000000e-08,-2.794003767279e-03
3.700000000000e-08,-2.817446460144e-03
3.720000000000e-08,1.376667006965e-03
3.740000000000e-08,-1.383542353988e-03
3.760000000000e-08,1.373614435891e-03
3.780000000000e-08,7.739086935883e-04
3.800000000000e-08,-2.376879519167e-04
3.820000000000e-08,-6.842976673231e-04
3.840000000000e-08,-1.687159580445e-05
3.860000000000e-08,-6.149879723802e-04
3.880000000000e-08,9.846426195152e-05
3.900000000000e-08,5.178965010321e-04
3.920000000000e-08,2.210300613381e-04
3.940000000000e-08,-1.586164419060e-04
3.960000000000e-08,-1.984338588654e-03
3.980000000000e-08,-5.842234482499e-04
4.000000000000e-08,-1.067019778839e-03
4.020000000000e-08,-3.291850363562e-03
4.040000000000e-08,-5.794719327933e-04
4.060000000000e-08,-9.236649951842e-04
4.080000000000e-08,-7.958342857616e-04
4.100000000000e-08,-1.255987634260e-03
4.120000000000e-08,-1.119695497815e-03
4.140000000000e-08,-1.339887650244e-03
4.160000000000e-08,1.737062235828e-04
4.180000000000e-08,-6.525532800283e-04
4.200000000000e-08,-4.196648056201e-04
4.220000000000e-08,-1.667500053607e-04
4.240000000000e-08,-1.312901724722e-04
4.260000000000e-08,1.251474038792e-03
4.280000000000e-08,-1.502224122562e-03
4.300000000000e-08,1.466919290612e-03
4.320000000000e-08,8.152505286685e-04
4.340000000000e-08,-2.986965089578e-03
4.360000000000e-08,-5.360274709679e-04
4.380000000000e-08,-1.848696109488e-03
4.400000000000e-08,-1.109786192978e-03
4.420000000000e-08,-6.088637352856e-04
4.440000000000e-08,-1.030127436730e-04
4.460000000000e-08,1.210192991607e-03
4.480000000000e-08,1.038229016702e-03
4.500000000000e-08,1.163531631029e-03
4.520000000000e-08,-1.334165050731e-03
4.540000000000e-08,-2.320925390795e-03
4.560000000000e-08,2.166471632887e-03
4.580000000000e-08,1.515519580199e-04
4.600000000000e-08,-2.774851526306e-04
4.620000000000e-08,8.813315979410e-04
4.640000000000e-08,-2.227221415044e-03
4.660000000000e-08,1.308895198965e-03
4.680000000000e-08,-1.593965298621e-03
4.700000000000e-08,-1.068557714596e-03
4.720000000000e-08,4.334780844890e-06
4.740000000000e-08,-6.272937587241e-04
4.760000000000e-08,2.060819791711e-03
4.780000000000e-08,-1.011377165562e-03
4.800000000000e-08,6.790289174718e-04
4.820000000000e-08,3.069045047856e-04
4.840000000000e-08,-1.832838731062e-03
4.860000000000e-08,-7.734261058976e-04
4.880000000000e-08,-6.423915812593e-04
4.900000000000e-08,-1.186039561179e-03
4.920000000000e-08,-1.973612201503e-03
4.940000000000e-08,-9.965535894298e-04
4.960000000000e-08,3.691744565594e-04
4.980000000000e-08,2.608181163371e-03
5.000000000000e-08,-1.509447652490e-03
5.020000000000e-08,9.771860440354e-04
5.040000000000e-08,4.324592051011e-04
5.060000000000e-08,2.336761644386e-03
5.080000000000e-08,-7.231116951155e-04
5.100000000000e-08,-2.935477885057e-04
5.120000000000e-08,2.498378397256e-03
5.140000000000e-08,-2.443967267560e-03
5.160000000000e-08,-6.181040299932e-05
5.180000000000e-08,-1.052296119217e-03
5.200000000000e-08,1.037498153355e-03
5.220000000000e-08,1.686784998075e-03
5.240000000000e-08,4.029662228672e-04
5.260000000000e-08,6.006881059005e-04
5.280000000000e-08,6.894716056838e-04
5.300000000000e-08,1.402798130337e-03
5.320000000000e-08,-3.006031765949e-03
5.340000000000e-08,1.141148078907e-03
5.360000000000e-08,1.153270396059e-03
5.380000000000e-08,-2.368861763768e-03
5.400000000000e-08,-4.104425216019e-04
5.420000000000e-08,1.103038449314e-03
5.440000000000e-08,1.248886221134e-03
5.460000000000e-08,-6.731060489720e-04
5.480000000000e-08,-1.072721784080e-03
5.500000000000e-08,-5.853809563998e-04
5.520000000000e-08,2.229156412205e-03
5.540000000000e-08,-1.261126326766e-03
5.560000000000e-08,-7.047669164539e-04
5.580000000000e-08,-2.151729728269e-03
5.600000000000e-08,-2.153990692603e-04
5.620000000000e-08,-2.323539354413e-05
5.640000000000e-08,-2.078692132838e-03
5.660000000000e-08,-4.298625410220e-05
5.680000000000e-08,-2.117126585692e-03
5.700000000000e-08,-1.310982482196e-03
5.720000000000e-08,1.336552659072e-04
5.740000000000e-08,-1.313809898068e-03
5.760000000000e-08,-2.622308696315e-03
5.780000000000e-08,-7.870002101202e-04
5.800000000000e-08,-3.197591752780e-04
5.820000000000e-08,-1.465165747150e-03
5.840000000000e-08,-8.136859344589e-05
5.860000000000e-08,4.675537120922e-04
5.880000000000e-08,-2.042798947005e-03
5.900000000000e-08,-1.685925094311e-03
5.920000000000e-08,-2.685739926752e-03
5.940000000000e-08,2.803991766116e-03
5.960000000000e-08,5.485174587321e-04
5.980000000000e-08,-8.628711400784e-04
6.000000000000e-08,-1.086587074607e-03
6.020000000000e-08,9.987781275027e-04
6.040000000000e-08,-2.344414278381e-03
6.060000000000e-08,2.225559795721e-03
6.080000000000e-08,2.671778411840e-04
6.100000000000e-08,1.005707002902e-03
6.120000000000e-08,2.613440623002e-03
6.140000000000e-08,6.382203769210e-04
6.160000000000e-08,-8.164793647179e-04
6.180000000000e-08,-1.757610570718e-03
6.200000000000e-08,-1.318351172095e-03
6.220000000000e-08,-2.784666187960e-03
6.240000000000e-08,3.430726525181e-05
6.260000000000e-08,1.695284643308e-03
6.280000000000e-08,-1.781369518188e-03
6.300000000000e-08,3.618854454830e-04
6.320000000000e-08,1.464632433544e-04
6.340000000000e-08,-3.576705634990e-04
6.360000000000e-08,1.922177910032e-03
6.380000000000e-08,-2.251399128521e-03
6.400000000000e-08,-2.125695836895e-03
6.420000000000e-08,-1.342922920579e-03
6.440000000000e-08,-5.661713715654e-04
6.460000000000e-08,-1.069942187101e-03
6.480000000000e-08,-1.099371360326e-03
6.500000000000e-08,4.899808186505e-04
6.520000000000e-08,1.707935248913e-04
6.540000000000e-08,-4.252808060129e-04
6.560000000000e-08,-1.157155384972e-05
6.580000000000e-08,7.018669285417e-04
6.600000000000e-08,-3.043564897584e-04
6.620000000000e-08,-1.136866881234e-06
6.640000000000e-08,-1.492721934102e-03
6.660000000000e-08,-1.230435773170e-03
6.680000000000e-08,-1.752580349054e-03
6.700000000000e-08,-7.394320393423e-04
6.720000000000e-08,1.797156625703e-03
6.740000000000e-08,1.149739012960e-03
6.760000000000e-08,7.131796439383e-04
6.780000000000e-08,1.724292355609e-03
6.800000000000e-08,-1.608132474122e-03
6.820000000000e-08,-5.447491645023e-04
6.840000000000e-08,-2.077806847990e-03
6.860000000000e-08,-1.182381174848e-03
6.880000000000e-08,-1.562734241677e-03
6.900000000000e-08,4.050908214043e-04
6.920000000000e-08,3.786859143251e-04
6.940000000000e-08,-1.095281445479e-03
6.960000000000e-08,2.433349812663e-03
6.980000000000e-08,2.312544423095e-03
7.000000000000e-08,-8.279773818904e-04
7.020000000000e-08,9.098748363010e-04
7.040000000000e-08,5.560075476822e-04
7.060000000000e-08,2.082300643550e-04
7.080000000000e-08,5.055910087587e-04
7.100000000000e-08,7.255472977080e-04
7.120000000000e-08,1.024459249220e-03
7.140000000000e-08,-3.043722021263e-04
7.160000000000e-08,3.507210760558e-04
7.180000000000e-08,1.240935756208e-03
7.200000000000e-08,1.444294971721e-03
7.220000000000e-08,-7.026836612473e-04
7.240000000000e-08,-1.531060051778e-03
7.260000000000e-08,-1.879683292669e-04
7.280000000000e-08,-7.656536444142e-05
7.300000000000e-08,1.517137539814e-03
7.320000000000e-08,1.847608784390e-03
7.340000000000e-08,-1.947887528292e-03
7.360000000000e-08,-1.184189985639e-03
7.380000000000e-08,2.157453831902e-03
7.400000000000e-08,8.408238946557e-04
7.420000000000e-08,-6.134025971947e-04
7.440000000000e-08,3.864895424305e-03
7.460000000000e-08,5.680458109914e-04
7.480000000000e-08,2.069835212161e-03
7.500000000000e-08,-2.059924174958e-03
7.520000000000e-08,8.557607910199e-04
7.540000000000e-08,-1.795529058374e-03
7.560000000000e-08,4.189037744026e-04
7.580000000000e-08,-1.091828096978e-03
7.600000000000e-08,-7.611166114436e-05
7.620000000000e-08,1.418781639919e-05
7.640000000000e-08,-1.678267373234e-04
7.660000000000e-08,-9.722337258439e-04
7.680000000000e-08,-7.932140058929e-04
7.700000000000e-08,-5.862321793942e-04
7.720000000000e-08,1.161247976309e-03
7.740000000000e-08,-1.114070294254e-03
7.760000000000e-08,-8.753649877288e-04
7.780000000000e-08,-2.209537882817e-04
7.800000000000e-08,-2.865788327321e-04
7.820000000000e-08,4.474832025991e-04
7.840000000000e-08,2.808442507210e-04
7.860000000000e-08,4.256026375485e-05
7.880000000000e-08,-1.814510258763e-03
7.900000000000e-08,1.139958761305e-03
7.920000000000e-08,1.445892767237e-03
7.940000000000e-08,1.754672665803e-03
7.960000000000e-08,6.002152966570e-04
7.980000000000e-08,-1.848041160333e-04
8.000000000000e-08,8.308480456041e-04
8.020000000000e-08,-1.560598150763e-03
8.040000000000e-08,-2.998315246919e-03
8.060000000000e-08,-3.139537028947e-04
8.080000000000e-08,2.259542578403e-03
8.100000000000e-08,1.700057605867e-03
8.120000000000e-08,1.428144821140e-03
8.140000000000e-08,-1.175291973650e-03
8.160000000000e-08,4.601022334654e-04
8.180000000000e-08,-1.361773349879e-03
8.200000000000e-08,-2.276931994099e-04
8.220000000000e-08,9.241089123279e-04
8.240000000000e-08,-1.247333820954e-03
8.260000000000e-08,5.805818005715e-04
8.280000000000e-08,-9.594789892502e-04
8.300000000000e-08,3.879838420930e-04
8.320000000000e-08,9.714605482534e-04
8.340000000000e-08,8.709014900973e-04
8.360000000000e-08,1.815087916418e-03
8.380000000000e-08,1.509584237767e-03
8.400000000000e-08,2.349795428685e-04
8.420000000000e-08,-1.202758413059e-03
8.440000000000e-08,1.179231839954e-03
8.460000000000e-08,2.451234239702e-03
8.480000000000e-08,-1.053004630390e-03
8.500000000000e-08,-1.274684873085e-03
8.520000000000e-08,3.540338595865e-03
8.540000000000e-08,1.383901734013e-03
8.560000000000e-08,6.283103470096e-04
8.580000000000e-08,1.205799904760e-03
8.600000000000e-08,8.287219444086e-04
8.620000000000e-08,4.274546352329e-03
8.640000000000e-08,-7.489661826914e-05
8.660000000000e-08,2.369035243252e-04
8.680000000000e-08,4.891727017667e-05
8.700000000000e-08,2.595624665541e-03
8.720000000000e-08,-2.104346274258e-03
8.740000000000e-08,7.985319380312e-04
8.760000000000e-08,2.062685970199e-03
8.780000000000e-08,-1.210449887812e-03
8.800000000000e-08,-3.641397639504e-04
8.820000000000e-08,7.159686381752e-04
8.840000000000e-08,1.853078748621e-03
8.860000000000e-08,-2.673523838637e-04
8.880000000000e-08,5.779502580264e-04
8.900000000000e-08,2.990793399303e-03
8.920000000000e-08,3.798477492102e-05
8.940000000000e-08,1.403541674013e-03
8.960000000000e-08,-6.694581946218e-04
8.980000000000e-08,-1.677133565640e-04
9.000000000000e-08,5.198179469954e-04
9.020000000000e-08,2.154393216303e-03
9.040000000000e-08,3.609264043903e-03
9.060000000000e-08,1.507185943030e-05
9.080000000000e-08,1.893166771544e-03
9.100000000000e-08,1.842539172559e-03
9.120000000000e-08,-8.198739651758e-04
9.140000000000e-08,1.002430646574e-03
9.160000000000e-08,1.476765186149e-03
9.180000000000e-08,9.305071189821e-05
9.200000000000e-08,1.121194553301e-03
9.220000000000e-08,5.856705356936e-04
9.240000000000e-08,1.383412151336e-03
9.260000000000e-08,-9.054055996966e-04
9.280000000000e-08,1.128512714154e-03
9.300000000000e-08,8.712777921457e-04
9.320000000000e-08,2.919776216858e-04
9.340000000000e-08,5.894977991770e-04
9.360000000000e-08,-1.392533209841e-04
9.380000000000e-08,-1.269958094069e-03
9.400000000000e-08,3.244946657031e-03
9.420000000000e-08,1.271960306119e-04
9.440000000000e-08,-4.445784952922e-04
9.460000000000e-08,3.764062265312e-04
9.480000000000e-08,5.504388500629e-04
9.500000000000e-08,-7.064437118793e-04
9.520000000000e-08,1.162435042591e-03
9.540000000000e-08,-2.127144946946e-03
9.560000000000e-08,2.377813126913e-04
9.580000000000e-08,2.168678272773e-03
9.600000000000e-08,1.053168166739e-03
9.620000000000e-08,-7.643034756160e-04
9.640000000000e-08,-2.458801859129e-03
9.660000000000e-08,2.858849181779e-03
9.680000000000e-08,1.277113331294e-03
9.700000000000e-08,-1.082561323103e-03
9.720000000000e-08,-1.087410043331e-03
9.740000000000e-08,-6.597400930988e-04
9.760000000000e-08,-1.358970825086e-04
9.780000000000e-08,1.408845387158e-03
9.800000000000e-08,-7.069409191890e-04
9.820000000000e-08,1.204533198034e-03
9.840000000000e-08,-1.065623368181e-03
9.860000000000e-08,-3.048897202979e-04
9.880000000000e-08,2.925013726254e-04
9.900000000000e-08,1.301685745596e-03
9.920000000000e-08,4.460944041253e-04
9.940000000000e-08,-1.940768487996e-04
9.960000000000e-08,-2.985201768694e-03
9.980000000000e-08,1.120967798647e-03
1.000000000000e-07,9.807844472531e-04
1.002000000000e-07,-2.137150353045e-03
1.004000000000e-07,-8.100333777389e-04
1.006000000000e-07,-6.479925417092e-04
1.008000000000e-07,4.044020148860e-04
1.010000000000e-07,-6.707854020326e-04
1.012000000000e-07,8.079901499807e-04
1.014000000000e-07,3.085726795700e-03
1.016000000000e-07,-2.211189864252e-03
1.018000000000e-07,3.612553379417e-03
1.020000000000e-07,1.094824310079e-03
1.022000000000e-07,2.320456691361e-03
1.024000000000e-07,2.113046347714e-03
1.026000000000e-07,4.153487172475e-04
1.028000000000e-07,-3.222746295402e-04
1.030000000000e-07,1.950217086403e-04
1.032000000000e-07,-3.515081388165e-04
1.034000000000e-07,-2.040323066435e-03
1.036000000000e-07,2.481660900681e-04
1.038000000000e-07,1.474795803103e-03
1.040000000000e-07,-2.358777860448e-03
1.042000000000e-07,2.268708293032e-03
1.044000000000e-07,-1.885072282524e-03
1.046000000000e-07,6.485552086840e-07
1.048000000000e-07,-7.410668368922e-04
1.050000000000e-07,5.862987897602e-04
1.052000000000e-07,-6.550220883665e-04
1.054000000000e-07,1.154404063767e-03
1.056000000000e-07,-4.694133526653e-04
1.058000000000e-07,-1.105915202765e-04
1.060000000000e-07,-8.411647363956e-04
1.062000000000e-07,8.455359883821e-04
1.064000000000e-07,-7.650540629601e-04
1.066000000000e-07,-1.981809362548e-04
1.068000000000e-07,-1.459383329992e-03
1.070000000000e-07,-8.378735751507e-04
1.072000000000e-07,-1.451952480885e-03
1.074000000000e-07,-1.283443611629e-03
1.076000000000e-07,1.239029955532e-03
1.078000000000e-07,2.284977809359e-03
1.080000000000e-07,-5.281491073216e-04
1.082000000000e-07,3.552151252333e-04
1.084000000000e-07,-9.913998656070e-04
1.086000000000e-07,1.164948800605e-03
1.088000000000e-07,-1.498904162003e-03
1.090000000000e-07,4.450363824254e-04
1.092000000000e-07,-9.324115320288e-05
1.094000000000e-07,1.390789034701e-03
1.096000000000e-07,1.305793315468e-03
1.098000000000e-07,6.167630880957e-04
1.100000000000e-07,6.872749690795e-05
1.102000000000e-07,1.731115297241e-03
1.104000000000e-07,3.532948056540e-03
1.106000000000e-07,-1.047614504750e-03
1.108000000000e-07,2.566302458825e-03
1.110000000000e-07,5.229926140197e-04
1.112000000000e-07,6.837415704542e-05
1.114000000000e-07,8.324218013861e-04
1.116000000000e-07,-1.314720952957e-03
1.118000000000e-07,-7.303712407554e-04
1.120000000000e-07,1.538625372059e-03
1.122000000000e-07,1.639642603187e-04
1.124000000000e-07,-6.869459463846e-04
1.126000000000e-07,-9.853741667904e-04
1.128000000000e-07,1.574418622617e-03
1.130000000000e-07,-1.588907205326e-03
1.132000000000e-07,4.608448234852e-04
1.134000000000e-07,1.628345914837e-03
1.136000000000e-07,-3.090426816763e-04
1.138000000000e-07,-9.101072083262e-04
1.140000000000e-07,-1.493715174330e-03
1.142000000000e-07,-2.149723741659e-04
1.144000000000e-07,1.409381069130e-03
1.146000000000e-07,2.351641219477e-03
1.148000000000e-07,-9.107274613741e-04
1.150000000000e-07,-6.203388751270e-04
1.152000000000e-07,1.042994570479e-03
1.154000000000e-07,-5.645939016141e-04
1.156000000000e-07,-1.410618390141e-03
1.158000000000e-07,5.068103547476e-04
1.160000000000e-07,-7.034762297777e-04
1.162000000000e-07,7.095976862648e-05
1.164000000000e-07,-1.505323815411e-03
1.166000000000e-07,-1.632857202376e-03
1.168000000000e-07,1.275089371547e-03
1.170000000000e-07,-1.027160658335e-03
1.172000000000e-07,-1.995502511310e-03
1.174000000000e-07,3.978661238133e-04
1.176000000000e-07,-7.202092742631e-04
1.178000000000e-07,-5.794459859790e-04
1.180000000000e-07,1.690958733598e-04
1.182000000000e-07,1.186098030664e-03
1.184000000000e-07,-6.676536664852e-04
1.186000000000e-07,8.462351190083e-04
1.188000000000e-07,-6.422678688077e-04
1.190000000000e-07,-2.384605078648e-03
1.192000000000e-07,-1.594459099836e-03
1.194000000000e-07,3.808644349072e-04
1.196000000000e-07,6.881873048801e-04
1.198000000000e-07,-2.807063594913e-03
1.200000000000e-07,-6.044226143922e-04
1.202000000000e-07,-1.196132770875e-04
1.204000000000e-07,4.636923951009e-04
1.206000000000e-07,-1.080539205247e-03
1.208000000000e-07,3.362597285035e-04
1.210000000000e-07,-5.855557141240e-04
1.212000000000e-07,-1.421531025224e-03
1.214000000000e-07,-6.947918772625e-06
1.216000000000e-07,-2.656233562653e-03
1.218000000000e-07,-1.308218535258e-03
1.220000000000e-07,-1.286231963355e-03
1.222000000000e-07,5.761222040866e-04
1.224000000000e-07,-7.031175370577e-04
1.226000000000e-07,1.171980595751e-03
1.228000000000e-07,-7.587616489101e-04
1.230000000000e-07,1.001315546839e-03
1.232000000000e-07,-1.410530247727e-03
1.234000000000e-07,-8.348940014911e-05
1.236000000000e-07,-3.169104577184e-04
1.238000000000e-07,2.033532900033e-04
1.240000000000e-07,-1.212634176412e-03
1.242000000000e-07,-4.889524329035e-04
1.244000000000e-07,2.528081632819e-05
1.246000000000e-07,8.472552619626e-04
1.248000000000e-07,5.963570238095e-04
1.250000000000e-07,-7.705158918796e-04
1.252000000000e-07,1.020360393914e-03
1.254000000000e-07,3.053237182042e-04
1.256000000000e-07,1.354658961666e-04
1.258000000000e-07,-2.186539375337e-03
1.260000000000e-07,8.677397635881e-04
1.262000000000e-07,-3.709192804382e-04
1.264000000000e-07,1.697614094495e-03
1.266000000000e-07,-2.281480913905e-03
1.268000000000e-07,1.061281594629e-03
1.270000000000e-07,-1.533700798038e-03
1.272000000000e-07,-1.109503566139e-03
1.274000000000e-07,-1.237374530493e-03
1.276000000000e-07,1.100352306553e-03
1.278000000000e-07,-4.119877557859e-03
1.280000000000e-07,-3.012738231630e-03
1.282000000000e-07,4.191055248641e-04
1.284000000000e-07,-2.425007272543e-03
1.286000000000e-07,-9.312887178253e-04
1.288000000000e-07,9.180582601087e-05
1.290000000000e-07,6.062627465231e-04
1.292000000000e-07,-1.543589608671e-03
1.294000000000e-07,6.038873722523e-04
1.296000000000e-07,-1.607618672490e-03
1.298000000000e-07,-8.146850123174e-04
1.300000000000e-07,7.701122022728e-04
1.302000000000e-07,1.217322287073e-04
1.304000000000e-07,6.943680934400e-04
1.306000000000e-07,-1.077748671180e-03
1.308000000000e-07,-4.016854090874e-04
1.310000000000e-07,-2.239493587994e-03
1.312000000000e-07,-3.962752637475e-04
1.314000000000e-07,-1.462771913049e-03
1.316000000000e-07,-2.317889942029e-03
1.318000000000e-07,2.379428486651e-04
1.320000000000e-07,8.151643222299e-04
1.322000000000e-07,-1.973190580138e-03
1.324000000000e-07,9.950969937976e-05
1.326000000000e-07,-1.355523941591e-03
1.328000000000e-07,-1.475281489231e-03
1.330000000000e-07,-1.128340233060e-03
1.332000000000e-07,-2.651984114387e-05
1.334000000000e-07,1.855197280981e-04
1.336000000000e-07,-1.712728704688e-03
1.338000000000e-07,-1.326509351974e-03
1.340000000000e-07,2.522262712379e-04
1.342000000000e-07,-1.252519292308e-03
1.344000000000e-07,1.575110216620e-03
1.346000000000e-07,-1.986572568700e-03
1.348000000000e-07,8.413370607145e-04
1.350000000000e-07,1.134822542636e-04
1.352000000000e-07,-1.122441184574e-03
1.354000000000e-07,6.973743571046e-06
1.356000000000e-07,1.494346814395e-03
1.358000000000e-07,-6.680121143553e-04
1.360000000000e-07,-4.230735772705e-04
