time_s,voltage_V
3.540000000000e-08,2.886879754285e-04
3.560000000000e-08,1.275582762005e-04
3.580000000000e-08,-6.962434864299e-04
3.600000000000e-08,5.529158016454e-05
3.620000000000e-08,-3.005684179284e-03
3.640000000000e-08,-7.285318807105e-04
3.660000000000e-08,-2.670932855165e-03
3.680000000000e-08,-1.564149434321e-04
3.700000000000e-08,-1.213229340030e-03
3.720000000000e-08,-2.627016789515e-03
3.740000000000e-08,-2.973118762562e-04
3.760000000000e-08,-1.030659393286e-04
3.780000000000e-08,-1.903819741478e-03
3.800000000000e-08,6.091948257882e-04
3.820000000000e-08,1.022390339126e-03
3.840000000000e-08,6.749160976285e-05
3.860000000000e-08,1.349590847493e-03
3.880000000000e-08,-6.668007302490e-04
3.900000000000e-08,-4.809854906404e-04
3.920000000000e-08,1.374295467799e-03
3.940000000000e-08,8.122412316004e-04
3.960000000000e-08,9.915341882890e-05
3.980000000000e-08,-8.251501467577e-04
4.000000000000e-08,-2.469464311609e-04
4.020000000000e-08,-2.459125388909e-05
4.040000000000e-08,-5.778844149572e-04
4.060000000000e-08,2.297625961768e-04
4.080000000000e-08,-1.372701790042e-03
4.100000000000e-08,2.796543301824e-04
4.120000000000e-08,-6.082368005053e-05
4.140000000000e-08,-1.591207790147e-03
4.160000000000e-08,-4.222419301611e-05
4.180000000000e-08,-1.526141335970e-03
4.200000000000e-08,-1.660502948583e-03
4.220000000000e-08,-3.128223686649e-03
4.240000000000e-08,1.819366107045e-03
4.260000000000e-08,1.104773503832e-03
4.280000000000e-08,-1.126270144077e-03
4.300000000000e-08,1.302058894037e-03
4.320000000000e-08,1.607399141546e-03
4.340000000000e-08,-4.877589077629e-05
4.360000000000e-08,-1.717512037096e-03
4.380000000000e-08,9.503222872110e-05
4.400000000000e-08,2.227004451484e-04
4.420000000000e-08,-5.604027306203e-04
4.440000000000e-08,-9.529940309356e-04
4.460000000000e-08,7.574922266583e-06
4.480000000000e-08,-1.637322336558e-04
4.500000000000e-08,2.241958962675e-03
4.520000000000e-08,2.026424701576e-04
4.540000000000e-08,1.306741708241e-03
4.560000000000e-08,-1.042632949011e-03
4.580000000000e-08,4.171740275049e-04
4.600000000000e-08,-3.633994632309e-04
4.620000000000e-08,-1.398333612062e-04
4.640000000000e-08,-8.006041382762e-04
4.660000000000e-08,2.615510672649e-04
4.680000000000e-08,2.031922674638e-03
4.700000000000e-08,-6.759972528268e-04
4.720000000000e-08,-4.670955854639e-04
4.740000000000e-08,-6.433886222825e-04
4.760000000000e-08,-1.236600088844e-03
4.780000000000e-08,-6.161954811736e-04
4.800000000000e-08,-7.255093054671e-04
4.820000000000e-08,-1.789255599614e-03
4.840000000000e-08,-1.557801693979e-03
4.860000000000e-08,1.811108892170e-04
4.880000000000e-08,1.755049677673e-03
4.900000000000e-08,-1.159294897156e-03
4.920000000000e-08,1.232701049632e-03
4.940000000000e-08,-1.476859519565e-03
4.960000000000e-08,4.573329464035e-04
4.980000000000e-08,-9.382323751381e-04
5.000000000000e-08,-2.512908237875e-04
5.020000000000e-08,9.871238989668e-04
5.040000000000e-08,2.572156920026e-03
5.060000000000e-08,2.362209062468e-04
5.080000000000e-08,-8.790686148557e-06
5.100000000000e-08,1.291991821381e-03
5.120000000000e-08,-5.476058486628e-04
5.140000000000e-08,1.623364329952e-03
5.160000000000e-08,-1.792477013614e-03
5.180000000000e-08,-1.532515326422e-04
5.200000000000e-08,5.120801920905e-04
5.220000000000e-08,-4.896321049869e-04
5.240000000000e-08,1.305002209423e-03
5.260000000000e-08,-2.059095840527e-03
5.280000000000e-08,-6.937801269494e-04
5.300000000000e-08,1.047325269928e-05
5.320000000000e-08,-1.890349022079e-03
5.340000000000e-08,8.315673894938e-04
5.360000000000e-08,-2.552086386853e-04
5.380000000000e-08,9.997761843404e-04
5.400000000000e-08,1.191210808605e-04
5.420000000000e-08,6.119454255306e-04
5.440000000000e-08,1.702004291601e-03
5.460000000000e-08,1.990935858037e-03
5.480000000000e-08,2.037350047620e-03
5.500000000000e-08,2.255999589911e-03
5.520000000000e-08,-3.122415392104e-03
5.540000000000e-08,-7.578563010011e-04
5.560000000000e-08,-9.377170864300e-04
5.580000000000e-08,-1.444670541817e-03
5.600000000000e-08,9.010268945828e-05
5.620000000000e-08,-4.086127820164e-04
5.640000000000e-08,3.828786341296e-05
5.660000000000e-08,-5.381169995299e-05
5.680000000000e-08,-1.377375629389e-03
5.700000000000e-08,6.322902569554e-04
5.720000000000e-08,-6.309744404042e-04
5.740000000000e-08,2.894327428751e-04
5.760000000000e-08,-4.863159955013e-04
5.780000000000e-08,-1.866337679623e-03
5.800000000000e-08,3.856669314571e-04
5.820000000000e-08,-4.347987211069e-04
5.840000000000e-08,-1.157643953895e-03
5.860000000000e-08,2.065761312780e-03
5.880000000000e-08,-8.713056885769e-04
5.900000000000e-08,-2.897479958711e-05
5.920000000000e-08,1.076438546803e-03
5.940000000000e-08,1.643526273190e-03
5.960000000000e-08,-5.588308032406e-04
5.980000000000e-08,3.488632545065e-04
6.000000000000e-08,-4.280244169204e-04
6.020000000000e-08,-3.121018537795e-04
6.040000000000e-08,-1.131194941600e-03
6.060000000000e-08,-1.438623123818e-03
6.080000000000e-08,-1.064467893149e-03
6.100000000000e-08,2.482457576394e-03
6.120000000000e-08,-1.207594059067e-04
6.140000000000e-08,2.664939032188e-03
6.160000000000e-08,2.249823824486e-03
6.180000000000e-08,-1.688018242656e-03
6.200000000000e-08,-1.113576858200e-03
6.220000000000e-08,-9.861693291789e-04
6.240000000000e-08,1.623078824381e-05
6.260000000000e-08,-2.878806253242e-04
6.280000000000e-08,5.556712299634e-04
6.300000000000e-08,3.548613689645e-04
6.320000000000e-08,1.873422657550e-03
6.340000000000e-08,1.420041435644e-03
6.360000000000e-08,-1.520401967232e-03
6.380000000000e-08,1.579007858695e-03
6.400000000000e-08,2.072892693607e-03
6.420000000000e-08,-7.395429141182e-04
6.440000000000e-08,-8.894092124792e-04
6.460000000000e-08,-1.422672609731e-03
6.480000000000e-08,5.968963971443e-04
6.500000000000e-08,4.224312734947e-04
6.520000000000e-08,6.892863833924e-05
6.540000000000e-08,-1.525303797742e-03
6.560000000000e-08,2.974819288315e-04
6.580000000000e-08,6.225830063947e-04
6.600000000000e-08,1.545267438203e-04
6.620000000000e-08,-1.558213185925e-03
6.640000000000e-08,3.567116385104e-04
6.660000000000e-08,-1.745627022597e-03
6.680000000000e-08,8.517402313133e-04
6.700000000000e-08,-1.622436064756e-03
6.720000000000e-08,2.222891935598e-03
6.740000000000e-08,-1.033568838409e-03
6.760000000000e-08,1.510292863838e-04
6.780000000000e-08,-1.525738079343e-03
6.800000000000e-08,1.406776146437e-04
6.820000000000e-08,-9.451054386948e-04
6.840000000000e-08,-9.208199845105e-04
6.860000000000e-08,3.339774217530e-04
6.880000000000e-08,-6.994741041509e-04
6.900000000000e-08,-9.210011651116e-04
6.920000000000e-08,-9.122822839521e-04
6.940000000000e-08,-7.089257942945e-04
6.960000000000e-08,-2.289348453050e-04
6.980000000000e-08,1.077620731278e-03
7.000000000000e-08,8.888073210524e-04
7.020000000000e-08,3.462627102942e-04
7.040000000000e-08,-9.046986797401e-05
7.060000000000e-08,-7.325687773202e-04
7.080000000000e-08,-1.323325792455e-03
7.100000000000e-08,6.227676420935e-04
7.120000000000e-08,1.368036442174e-03
7.140000000000e-08,4.311565571063e-04
7.160000000000e-08,9.325081115115e-05
7.180000000000e-08,5.950139167877e-04
7.200000000000e-08,2.409390264971e-03
7.220000000000e-08,7.955483386661e-04
7.240000000000e-08,8.664673315553e-06
7.260000000000e-08,7.121180206325e-04
7.280000000000e-08,-1.616700927184e-03
7.300000000000e-08,2.097731278604e-03
7.320000000000e-08,1.969125917191e-03
7.340000000000e-08,7.866991408317e-04
7.360000000000e-08,2.315120760881e-03
7.380000000000e-08,8.523093788046e-04
7.400000000000e-08,1.932546619145e-03
7.420000000000e-08,4.230311723977e-04
7.440000000000e-08,3.988734121166e-04
7.460000000000e-08,-1.110442392448e-03
7.480000000000e-08,2.545125040679e-03
7.500000000000e-08,6.293231441207e-04
7.520000000000e-08,4.802712145351e-04
7.540000000000e-08,-3.189073475388e-04
7.560000000000e-08,2.163645311264e-04
7.580000000000e-08,2.059631058084e-04
7.600000000000e-08,-1.042440829648e-03
7.620000000000e-08,5.369073225383e-04
7.640000000000e-08,1.923602916263e-03
7.660000000000e-08,1.075602069641e-03
7.680000000000e-08,-1.305764232516e-03
7.700000000000e-08,2.396787479673e-03
7.720000000000e-08,1.333750047689e-03
7.740000000000e-08,-9.417723811108e-04
7.760000000000e-08,-6.455498740349e-04
7.780000000000e-08,5.992072720782e-04
7.800000000000e-08,7.171032835570e-04
7.820000000000e-08,8.432902839220e-04
7.840000000000e-08,1.948287354580e-03
7.860000000000e-08,-6.093731926417e-04
7.880000000000e-08,6.175762693721e-04
7.900000000000e-08,-3.431138469289e-04
7.920000000000e-08,1.121294734809e-03
7.940000000000e-08,-6.243783159511e-04
7.960000000000e-08,-1.576879052290e-04
7.980000000000e-08,1.782538722141e-03
8.000000000000e-08,-6.011093652256e-04
8.020000000000e-08,1.293424044877e-04
8.040000000000e-08,-6.905900262914e-04
8.060000000000e-08,3.119154425476e-03
8.080000000000e-08,-1.022265480299e-03
8.100000000000e-08,1.656404747115e-05
8.120000000000e-08,-5.060175443311e-04
8.140000000000e-08,9.050437210367e-04
8.160000000000e-08,1.116785102859e-03
8.180000000000e-08,1.241899858290e-03
8.200000000000e-08,2.820820118505e-04
8.220000000000e-08,9.964122102468e-05
8.240000000000e-08,-1.421106622965e-03
8.260000000000e-08,2.910013010681e-04
8.280000000000e-08,-1.293939449040e-03
8.300000000000e-08,-5.048268872729e-05
8.320000000000e-08,1.444179299421e-04
8.340000000000e-08,-8.788872479582e-04
8.360000000000e-08,-4.889547093999e-04
8.380000000000e-08,6.953717561461e-04
8.400000000000e-08,1.401063598616e-03
8.420000000000e-08,-2.174299276531e-03
8.440000000000e-08,-9.842203460567e-04
8.460000000000e-08,2.311841155626e-04
8.480000000000e-08,1.353590284899e-03
8.500000000000e-08,-6.675476831504e-04
8.520000000000e-08,9.918883320006e-05
8.540000000000e-08,2.333481799940e-03
8.560000000000e-08,-2.714958751345e-04
8.580000000000e-08,1.248189692057e-03
8.600000000000e-08,-8.825686689021e-04
8.620000000000e-08,4.730531130228e-05
8.640000000000e-08,1.798712284392e-03
8.660000000000e-08,-1.116421043901e-03
8.680000000000e-08,3.059680651458e-04
8.700000000000e-08,8.695078055167e-04
8.720000000000e-08,1.105331419614e-03
8.740000000000e-08,2.316580874842e-03
8.760000000000e-08,1.707094466827e-03
8.780000000000e-08,6.240135551834e-04
8.800000000000e-08,7.116383454370e-04
8.820000000000e-08,3.658743837591e-04
8.840000000000e-08,-7.802635578895e-04
8.860000000000e-08,3.820782470589e-04
8.880000000000e-08,-3.892805046946e-05
8.900000000000e-08,2.191501141339e-03
8.920000000000e-08,-9.266681754813e-04
8.940000000000e-08,2.027085878993e-03
8.960000000000e-08,-1.840469411677e-03
8.980000000000e-08,-1.586074517206e-03
9.000000000000e-08,1.208419825952e-03
9.020000000000e-08,1.242164414779e-03
9.040000000000e-08,-1.249487363254e-03
9.060000000000e-08,-1.628513845566e-03
9.080000000000e-08,-7.737335786505e-04
9.100000000000e-08,1.584962899216e-03
9.120000000000e-08,2.344754990175e-04
9.140000000000e-08,-6.590713091881e-05
9.160000000000e-08,-1.620679089813e-03
9.180000000000e-08,9.204118347069e-05
9.200000000000e-08,6.171457456787e-04
9.220000000000e-08,1.221195419639e-03
9.240000000000e-08,-1.045515707019e-04
9.260000000000e-08,1.275831574155e-03
9.280000000000e-08,8.729921969193e-04
9.300000000000e-08,2.000319854417e-03
9.320000000000e-08,2.147013593154e-03
9.340000000000e-08,8.504122939787e-04
9.360000000000e-08,-8.577769977270e-04
9.380000000000e-08,1.045384299984e-03
9.400000000000e-08,6.564492412727e-04
9.420000000000e-08,-2.151764315175e-03
9.440000000000e-08,-5.580863047296e-04
9.460000000000e-08,9.288443469279e-04
9.480000000000e-08,-8.374428178905e-04
9.500000000000e-08,3.234713439043e-03
9.520000000000e-08,1.636782990419e-04
9.540000000000e-08,8.146306500959e-04
9.560000000000e-08,5.590105167265e-04
9.580000000000e-08,7.023672922311e-04
9.600000000000e-08,7.805409384625e-05
9.620000000000e-08,1.537270311350e-03
9.640000000000e-08,1.196892173206e-03
9.660000000000e-08,-4.943149617058e-06
9.680000000000e-08,2.892015956015e-03
9.700000000000e-08,8.475950488289e-04
9.720000000000e-08,-1.646802824389e-05
9.740000000000e-08,-3.342619088672e-03
9.760000000000e-08,1.821882024326e-03
9.780000000000e-08,-9.132220001175e-04
9.800000000000e-08,3.047545392701e-03
9.820000000000e-08,2.230644858072e-03
9.840000000000e-08,8.192051372572e-05
9.860000000000e-08,3.883275815868e-03
9.880000000000e-08,-1.440844795852e-03
9.900000000000e-08,-3.890329180771e-04
9.920000000000e-08,2.601592353193e-04
9.940000000000e-08,-6.612510145538e-04
9.960000000000e-08,-2.612424105742e-04
9.980000000000e-08,1.248252428342e-03
1.000000000000e-07,-4.714045015776e-04
1.002000000000e-07,4.848984048335e-04
1.004000000000e-07,2.204862305448e-03
1.006000000000e-07,2.461239386375e-03
1.008000000000e-07,1.084125985836e-03
1.010000000000e-07,2.055152780908e-03
1.012000000000e-07,1.859566944995e-04
1.014000000000e-07,-3.129318572028e-03
1.016000000000e-07,1.747265773138e-03
1.018000000000e-07,2.401424559064e-04
1.020000000000e-07,4.452013724763e-04
1.022000000000e-07,3.790210714095e-04
1.024000000000e-07,4.362217067370e-04
1.026000000000e-07,1.556073067503e-03
1.028000000000e-07,1.377183927691e-03
1.030000000000e-07,-1.106034742616e-03
1.032000000000e-07,-6.556226979631e-04
1.034000000000e-07,1.147596256083e-03
1.036000000000e-07,1.583605861903e-03
1.038000000000e-07,3.873000961828e-04
1.040000000000e-07,1.283268045581e-04
1.042000000000e-07,3.295640859203e-04
1.044000000000e-07,5.613216637997e-04
1.046000000000e-07,6.672434272330e-04
1.048000000000e-07,1.272799099102e-03
1.050000000000e-07,2.688325659001e-05
1.052000000000e-07,-6.860374387686e-04
1.054000000000e-07,-6.006437847945e-04
1.056000000000e-07,1.232520363159e-04
1.058000000000e-07,-2.097799854555e-03
1.060000000000e-07,-9.325026441936e-04
1.062000000000e-07,7.967913416282e-04
1.064000000000e-07,-4.826189908788e-04
1.066000000000e-07,2.825693158719e-03
1.068000000000e-07,4.814048217806e-04
1.070000000000e-07,8.422206242076e-04
1.072000000000e-07,-1.418532844208e-03
1.074000000000e-07,-4.876946795946e-04
1.076000000000e-07,-3.974262321629e-05
1.078000000000e-07,1.014562367859e-03
1.080000000000e-07,-1.955814344855e-03
1.082000000000e-07,4.060012683237e-05
1.084000000000e-07,-3.031751617670e-04
1.086000000000e-07,-6.162532535144e-04
1.088000000000e-07,-1.010163396880e-03
1.090000000000e-07,3.078188740458e-03
1.092000000000e-07,4.446921743610e-04
1.094000000000e-07,3.149111312675e-04
1.096000000000e-07,-5.200798094165e-04
1.098000000000e-07,1.071252851430e-03
1.100000000000e-07,1.216326750958e-03
1.102000000000e-07,5.277389329835e-05
1.104000000000e-07,-2.983251749708e-04
1.106000000000e-07,-1.691554083462e-03
1.108000000000e-07,-7.220721662520e-05
1.110000000000e-07,-1.594965797879e-03
1.112000000000e-07,-2.334671446136e-03
1.114000000000e-07,1.369439889074e-04
1.116000000000e-07,-1.034916037106e-03
1.118000000000e-07,-1.350451655479e-04
1.120000000000e-07,-3.500536070409e-03
1.122000000000e-07,-1.665332589950e-03
1.124000000000e-07,-1.327613709770e-03
1.126000000000e-07,-1.881607990641e-03
1.128000000000e-07,1.000385598300e-03
1.130000000000e-07,-2.166984609146e-03
1.132000000000e-07,3.928528868142e-06
1.134000000000e-07,-2.218559796753e-03
1.136000000000e-07,5.534451011896e-04
1.138000000000e-07,7.588620400570e-04
1.140000000000e-07,-2.304551679230e-03
1.142000000000e-07,6.283405857698e-04
1.144000000000e-07,-1.375057217828e-03
1.146000000000e-07,-1.115343314724e-03
1.148000000000e-07,-1.640238291469e-03
1.150000000000e-07,-5.156854830928e-04
1.152000000000e-07,1.251738965948e-03
1.154000000000e-07,3.234049483877e-05
1.156000000000e-07,6.253599586937e-04
1.158000000000e-07,-1.940911427347e-04
1.160000000000e-07,-9.349862996834e-04
1.162000000000e-07,-6.106895885723e-04
1.164000000000e-07,3.692147865034e-04
1.166000000000e-07,-3.001259193418e-03
1.168000000000e-07,-2.039168859837e-03
1.170000000000e-07,-1.921112961130e-04
1.172000000000e-07,-7.108986213646e-04
1.174000000000e-07,-2.531803716593e-03
1.176000000000e-07,-3.933996496272e-03
1.178000000000e-07,6.160911856018e-05
1.180000000000e-07,9.583418926889e-04
1.182000000000e-07,3.107996200041e-03
1.184000000000e-07,-1.351826203096e-03
1.186000000000e-07,2.168805783220e-04
1.188000000000e-07,-1.173413891308e-03
1.190000000000e-07,-1.240275911237e-03
1.192000000000e-07,-1.069198401592e-03
1.194000000000e-07,-1.733370138056e-03
1.196000000000e-07,2.342785234134e-04
1.198000000000e-07,-1.364246078127e-03
1.200000000000e-07,-2.805791008692e-04
1.202000000000e-07,3.557845819331e-04
1.204000000000e-07,-1.512917131707e-03
1.206000000000e-07,1.001895024594e-03
1.208000000000e-07,-1.425705862698e-03
1.210000000000e-07,-2.076011911894e-03
1.212000000000e-07,-1.246437704858e-03
1.214000000000e-07,-2.335637822148e-03
1.216000000000e-07,-4.945440311574e-04
1.218000000000e-07,-4.213898749021e-04
1.220000000000e-07,-1.985278148376e-03
1.222000000000e-07,-2.721243667943e-03
1.224000000000e-07,-1.261315336779e-03
1.226000000000e-07,6.695687491538e-04
1.228000000000e-07,-2.480556263533e-03
1.230000000000e-07,1.296747046716e-03
1.232000000000e-07,6.772770788026e-04
1.234000000000e-07,-5.470480915890e-05
1.236000000000e-07,7.785344504701e-04
1.238000000000e-07,5.459602713047e-04
1.240000000000e-07,-8.352426371322e-04
1.242000000000e-07,8.314470840971e-05
1.244000000000e-07,-7.914379192855e-04
1.246000000000e-07,7.622004850435e-04
1.248000000000e-07,2.293262114511e-04
1.250000000000e-07,4.417673549104e-04
1.252000000000e-07,-1.260658612540e-03
1.254000000000e-07,-2.761798385690e-03
1.256000000000e-07,5.620707608312e-04
1.258000000000e-07,-4.083461864514e-04
1.260000000000e-07,1.314831156169e-03
1.262000000000e-07,3.126262865773e-04
1.264000000000e-07,-1.009361411487e-03
1.266000000000e-07,-1.225328408638e-04
1.268000000000e-07,8.025811524538e-04
1.270000000000e-07,-1.979639960653e-03
1.272000000000e-07,-1.192243372537e-03
1.274000000000e-07,-1.136095710419e-03
1.276000000000e-07,1.668697261290e-03
1.278000000000e-07,-5.250360747572e-05
1.280000000000e-07,-2.459167074814e-03
1.282000000000e-07,-2.410466755434e-04
1.284000000000e-07,-4.681093817462e-04
1.286000000000e-07,-7.076519295251e-04
1.288000000000e-07,-6.994361565505e-04
1.290000000000e-07,-3.872810518721e-03
1.292000000000e-07,-3.520392807875e-03
1.294000000000e-07,8.781675845460e-04
1.296000000000e-07,2.410940084845e-04
1.298000000000e-07,-1.951810206390e-03
1.300000000000e-07,-1.240458355814e-04
1.302000000000e-07,7.081105402112e-04
1.304000000000e-07,1.757495174484e-03
1.306000000000e-07,7.274295663621e-04
1.308000000000e-07,-1.495425129510e-03
1.310000000000e-07,-9.874135168006e-04
1.312000000000e-07,1.303691276540e-04
1.314000000000e-07,5.126877796710e-04
1.316000000000e-07,1.961571997321e-03
1.318000000000e-07,1.779667793381e-04
1.320000000000e-07,-1.902356597887e-03
1.322000000000e-07,1.775656862379e-03
1.324000000000e-07,-2.723366684672e-03
1.326000000000e-07,-8.673770291252e-04
1.328000000000e-07,1.737955614352e-03
1.330000000000e-07,5.069674444557e-04
1.332000000000e-07,1.755600741781e-03
1.334000000000e-07,-7.966909139494e-05
1.336000000000e-07,1.657741229614e-03
1.338000000000e-07,-1.302952861506e-03
1.340000000000e-07,2.086097211705e-04
1.342000000000e-07,-9.321989572594e-04
1.344000000000e-07,-7.953827284629e-04
1.346000000000e-07,2.788870673033e-03
1.348000000000e-07,-1.069465642399e-03
1.350000000000e-07,6.792008192958e-04
1.352000000000e-07,-1.564313408483e-03
1.354000000000e-07,8.616647944321e-04
1.356000000000e-07,-1.324522644164e-03
1.358000000000e-07,-9.840575634124e-05
1.360000000000e-07,-6.108417593252e-04
1.362000000000e-07,1.162602179842e-03
