time_s,voltage_V
3.120000000000e-08,-1.941038526278e-03
3.140000000000e-08,-2.835231553930e-04
3.160000000000e-08,-1.896183717723e-03
3.180000000000e-08,5.254901241930e-04
3.200000000000e-08,1.998424957604e-03
3.220000000000e-08,-2.153482633306e-03
3.240000000000e-08,1.551199709890e-03
3.260000000000e-08,1.545238227341e-03
3.280000000000e-08,-2.489685837945e-03
3.300000000000e-08,1.464911344277e-03
3.320000000000e-08,-9.549110319882e-04
3.340000000000e-08,-1.310131136227e-03
3.360000000000e-08,-5.336381808966e-04
3.380000000000e-08,5.947744455956e-04
3.400000000000e-08,-1.800933154699e-03
3.420000000000e-08,7.741133456882e-04
3.440000000000e-08,-1.763457014823e-03
3.460000000000e-08,5.430644271360e-04
3.480000000000e-08,1.817945097948e-05
3.500000000000e-08,-3.216615996340e-04
3.520000000000e-08,-1.199846807133e-03
3.540000000000e-08,-1.363039737624e-03
3.560000000000e-08,-2.638147763976e-03
3.580000000000e-08,-4.056278734626e-04
3.600000000000e-08,1.102722711442e-03
3.620000000000e-08,1.431233756600e-03
3.640000000000e-08,-7.549114187056e-04
3.660000000000e-08,2.402010184104e-04
3.680000000000e-08,-2.040432417376e-04
3.700000000000e-08,-1.622908899295e-04
3.720000000000e-08,1.294884379885e-03
3.740000000000e-08,-1.263681262878e-03
3.760000000000e-08,7.460703373098e-04
3.780000000000e-08,-2.100900777429e-03
3.800000000000e-08,-2.808748997288e-04
3.820000000000e-08,-1.655485622039e-03
3.840000000000e-08,-5.099376704123e-04
3.860000000000e-08,9.897311357616e-04
3.880000000000e-08,-5.648228689957e-05
3.900000000000e-08,1.031879644413e-03
3.920000000000e-08,1.797621008192e-03
3.940000000000e-08,3.339990081973e-04
3.960000000000e-08,6.075868552250e-04
3.980000000000e-08,-2.228563629818e-03
4.000000000000e-08,-1.107663630189e-03
4.020000000000e-08,-6.614322967356e-04
4.040000000000e-08,5.316029690040e-05
4.060000000000e-08,-2.343233956092e-04
4.080000000000e-08,-2.003817191363e-03
4.100000000000e-08,-4.288910740658e-04
4.120000000000e-08,-1.612034017928e-03
4.140000000000e-08,2.320330838729e-03
4.160000000000e-08,-1.836355705593e-03
4.180000000000e-08,-4.628184502005e-04
4.200000000000e-08,7.087167737233e-04
4.220000000000e-08,-5.350409378284e-04
4.240000000000e-08,9.477988172479e-04
4.260000000000e-08,-2.245165441093e-03
4.280000000000e-08,4.194609199529e-04
4.300000000000e-08,9.806712857846e-04
4.320000000000e-08,5.829053537216e-04
4.340000000000e-08,-1.090816977064e-03
4.360000000000e-08,-1.896993495049e-03
4.380000000000e-08,-4.104736576435e-04
4.400000000000e-08,-2.378048156055e-04
4.420000000000e-08,-1.411121281940e-04
4.440000000000e-08,-6.328685624605e-04
4.460000000000e-08,-3.341647557553e-04
4.480000000000e-08,9.308000345509e-04
4.500000000000e-08,4.047535900899e-04
4.520000000000e-08,-3.853588431683e-04
4.540000000000e-08,-1.085829418683e-03
4.560000000000e-08,-2.709063646846e-04
4.580000000000e-08,9.085370346121e-04
4.600000000000e-08,-1.457153980148e-03
4.620000000000e-08,1.762006934512e-03
4.640000000000e-08,-2.199863118531e-03
4.660000000000e-08,7.188453215934e-04
4.680000000000e-08,-1.049134521643e-03
4.700000000000e-08,3.137614606943e-03
4.720000000000e-08,-1.455726389148e-04
4.740000000000e-08,1.303640256732e-03
4.760000000000e-08,1.334671093171e-03
4.780000000000e-08,-9.665753203761e-04
4.800000000000e-08,-1.271312247710e-03
4.820000000000e-08,1.511878174253e-03
4.840000000000e-08,1.680644078568e-03
4.860000000000e-08,1.908943996746e-03
4.880000000000e-08,1.968129621736e-03
4.900000000000e-08,5.377041447824e-04
4.920000000000e-08,-2.220848984140e-03
4.940000000000e-08,-1.004174651331e-03
4.960000000000e-08,2.883276765493e-03
4.980000000000e-08,4.878564591464e-04
5.000000000000e-08,3.659846915140e-03
5.020000000000e-08,-1.030096079407e-03
5.040000000000e-08,1.607974769808e-03
5.060000000000e-08,-1.604500727222e-03
5.080000000000e-08,-9.902639377830e-04
5.100000000000e-08,3.311534898776e-03
5.120000000000e-08,-1.714047547927e-03
5.140000000000e-08,3.877768460062e-04
5.160000000000e-08,-1.907236231191e-03
5.180000000000e-08,-1.355411886103e-03
5.200000000000e-08,-8.345581719961e-04
5.220000000000e-08,-1.682288594447e-03
5.240000000000e-08,1.617697547374e-04
5.260000000000e-08,2.890017704784e-04
5.280000000000e-08,-3.798474708919e-04
5.300000000000e-08,1.103086026179e-03
5.320000000000e-08,-3.813612632000e-04
5.340000000000e-08,1.586555026255e-03
5.360000000000e-08,1.340871056020e-03
5.380000000000e-08,4.194460121633e-04
5.400000000000e-08,1.152365700474e-03
5.420000000000e-08,-4.407288767489e-04
5.440000000000e-08,-7.411303680074e-04
5.460000000000e-08,8.903236668256e-04
5.480000000000e-08,1.500737425975e-03
5.500000000000e-08,-4.321034310555e-04
5.520000000000e-08,-1.744276011922e-03
5.540000000000e-08,5.389544880399e-04
5.560000000000e-08,1.037995097341e-03
5.580000000000e-08,1.145180617077e-03
5.600000000000e-08,2.925418807884e-03
5.620000000000e-08,-1.489924026097e-03
5.640000000000e-08,-9.436159877324e-04
5.660000000000e-08,1.156331637298e-03
5.680000000000e-08,3.723668933812e-03
5.700000000000e-08,8.219804896057e-04
5.720000000000e-08,1.033523445137e-03
5.740000000000e-08,7.304223843027e-06
5.760000000000e-08,-1.871348614724e-03
5.780000000000e-08,2.205042086433e-03
5.800000000000e-08,5.625780541082e-04
5.820000000000e-08,1.344423094734e-03
5.840000000000e-08,-1.450569633043e-04
5.860000000000e-08,-1.092813381745e-03
5.880000000000e-08,-1.028066591617e-03
5.900000000000e-08,1.852199507283e-03
5.920000000000e-08,7.647213426708e-04
5.940000000000e-08,-7.967482235495e-04
5.960000000000e-08,5.575715902689e-04
5.980000000000e-08,1.521341368274e-03
6.000000000000e-08,1.254027985300e-03
6.020000000000e-08,-3.584622363157e-04
6.040000000000e-08,-1.933848069506e-03
6.060000000000e-08,1.766475990108e-03
6.080000000000e-08,9.854058068555e-04
6.100000000000e-08,1.798477272362e-03
6.120000000000e-08,-3.523970014504e-04
6.140000000000e-08,-1.500300691668e-03
6.160000000000e-08,-4.937083092339e-04
6.180000000000e-08,1.622809521818e-03
6.200000000000e-08,5.118856626237e-04
6.220000000000e-08,1.081400653307e-03
6.240000000000e-08,-1.196763102175e-03
6.260000000000e-08,1.185560941627e-03
6.280000000000e-08,6.976570384075e-04
6.300000000000e-08,1.510605920461e-04
6.320000000000e-08,-1.901042694294e-03
6.340000000000e-08,-6.134573839744e-04
6.360000000000e-08,-2.088375304515e-04
6.380000000000e-08,-1.846885762586e-04
6.400000000000e-08,2.225941994207e-04
6.420000000000e-08,-1.511187626914e-03
6.440000000000e-08,1.467596183838e-03
6.460000000000e-08,1.075706420066e-05
6.480000000000e-08,-3.059117069929e-03
6.500000000000e-08,-1.319505467217e-03
6.520000000000e-08,2.806909767630e-03
6.540000000000e-08,-2.546324009078e-04
6.560000000000e-08,-6.019497454879e-04
6.580000000000e-08,-1.035038332583e-03
6.600000000000e-08,-1.193721456933e-03
6.620000000000e-08,-6.215519302782e-04
6.640000000000e-08,2.219374103968e-03
6.660000000000e-08,1.390340646942e-04
6.680000000000e-08,6.753281962459e-04
6.700000000000e-08,1.326894153599e-04
6.720000000000e-08,1.111099370368e-03
6.740000000000e-08,4.042284577108e-04
6.760000000000e-08,-1.079183127594e-03
6.780000000000e-08,-2.608474628974e-03
6.800000000000e-08,1.201956006904e-04
6.820000000000e-08,-2.194974724433e-04
6.840000000000e-08,8.362355047876e-04
6.860000000000e-08,-1.023852878365e-03
6.880000000000e-08,4.998273598210e-04
6.900000000000e-08,2.677778248377e-04
6.920000000000e-08,-8.111841991392e-04
6.940000000000e-08,-6.373799289070e-04
6.960000000000e-08,1.586090194449e-03
6.980000000000e-08,1.039474890873e-03
7.000000000000e-08,-9.492163322774e-04
7.020000000000e-08,-1.121520592715e-03
7.040000000000e-08,1.025946760089e-03
7.060000000000e-08,2.544317645265e-03
7.080000000000e-08,1.046444458400e-03
7.100000000000e-08,9.455432923488e-04
7.120000000000e-08,1.122551336380e-03
7.140000000000e-08,1.097399123024e-03
7.160000000000e-08,1.724416641831e-04
7.180000000000e-08,1.490180044841e-03
7.200000000000e-08,1.559894843061e-03
7.220000000000e-08,3.242053644483e-03
7.240000000000e-08,1.127067638721e-03
7.260000000000e-08,1.335593444873e-03
7.280000000000e-08,2.706210118953e-04
7.300000000000e-08,1.170473570990e-03
7.320000000000e-08,-9.689633886540e-04
7.340000000000e-08,8.941029339002e-04
7.360000000000e-08,6.172248217240e-05
7.380000000000e-08,-8.142144442711e-04
7.400000000000e-08,-1.502944924941e-05
7.420000000000e-08,5.568319211545e-04
7.440000000000e-08,8.182294055063e-04
7.460000000000e-08,-1.273629819438e-04
7.480000000000e-08,-5.182920283059e-04
7.500000000000e-08,2.455191907564e-03
7.520000000000e-08,-8.974646248489e-04
7.540000000000e-08,1.279471389278e-03
7.560000000000e-08,6.319068194730e-04
7.580000000000e-08,-4.007872882574e-04
7.600000000000e-08,-4.042598822699e-04
7.620000000000e-08,-1.657066651165e-03
7.640000000000e-08,1.074710082124e-03
7.660000000000e-08,-1.675315076065e-04
7.680000000000e-08,2.354028260647e-04
7.700000000000e-08,-1.340507352464e-03
7.720000000000e-08,2.135088642429e-04
7.740000000000e-08,-1.851327353933e-03
7.760000000000e-08,-2.771525005316e-04
7.780000000000e-08,-1.904659947655e-03
7.800000000000e-08,8.664276121707e-04
7.820000000000e-08,-1.708367540671e-04
7.840000000000e-08,-1.601798980215e-03
7.860000000000e-08,4.277890503836e-04
7.880000000000e-08,-1.280058511805e-04
7.900000000000e-08,1.969676698847e-03
7.920000000000e-08,1.117851871309e-03
7.940000000000e-08,1.623107877040e-04
7.960000000000e-08,1.464053453773e-03
7.980000000000e-08,6.789448971603e-05
8.000000000000e-08,1.116385905220e-03
8.020000000000e-08,2.421655677973e-03
8.040000000000e-08,1.293002245174e-03
8.060000000000e-08,-1.207399199255e-03
8.080000000000e-08,-6.908722282022e-04
8.100000000000e-08,6.605041691987e-04
8.120000000000e-08,2.729543593863e-03
8.140000000000e-08,6.768533700996e-04
8.160000000000e-08,4.825370099009e-04
8.180000000000e-08,2.990019850917e-03
8.200000000000e-08,-1.772274488167e-03
8.220000000000e-08,-2.868318271090e-03
8.240000000000e-08,-9.826715565613e-04
8.260000000000e-08,8.218774852403e-04
8.280000000000e-08,-6.573784514700e-04
8.300000000000e-08,-4.977755806805e-04
8.320000000000e-08,1.601623312778e-04
8.340000000000e-08,-2.428891604017e-03
8.360000000000e-08,-4.825585372021e-04
8.380000000000e-08,9.222905196898e-04
8.400000000000e-08,-1.457256127473e-03
8.420000000000e-08,2.297604366442e-03
8.440000000000e-08,1.250268131426e-03
8.460000000000e-08,-8.777994354894e-04
8.480000000000e-08,-1.190216598158e-03
8.500000000000e-08,-8.841733084950e-04
8.520000000000e-08,-6.597630587966e-04
8.540000000000e-08,7.380985365204e-04
8.560000000000e-08,3.613042753647e-04
8.580000000000e-08,4.057793117780e-04
8.600000000000e-08,-8.914958690471e-04
8.620000000000e-08,1.480949369435e-03
8.640000000000e-08,1.087650469314e-03
8.660000000000e-08,-1.983564983511e-04
8.680000000000e-08,2.412423163471e-03
8.700000000000e-08,-9.514759629050e-04
8.720000000000e-08,6.437960566335e-04
8.740000000000e-08,1.626455869545e-03
8.760000000000e-08,-1.121246037047e-03
8.780000000000e-08,-2.224201496510e-04
8.800000000000e-08,9.476631036210e-04
8.820000000000e-08,-4.140903350296e-04
8.840000000000e-08,6.750415136710e-05
8.860000000000e-08,6.443457093598e-04
8.880000000000e-08,1.262307809589e-04
8.900000000000e-08,3.306721420257e-03
8.920000000000e-08,8.641147947314e-04
8.940000000000e-08,-1.671817698554e-03
8.960000000000e-08,9.795296729789e-05
8.980000000000e-08,-1.891559033318e-03
9.000000000000e-08,-1.790460912985e-03
9.020000000000e-08,-1.427217958579e-03
9.040000000000e-08,1.231447404632e-03
9.060000000000e-08,2.228697077596e-04
9.080000000000e-08,3.908894706046e-04
9.100000000000e-08,-2.360783420410e-03
9.120000000000e-08,1.062551060317e-03
9.140000000000e-08,9.019838123693e-04
9.160000000000e-08,-2.350164816659e-03
9.180000000000e-08,-1.422529961835e-03
9.200000000000e-08,-2.368892026692e-03
9.220000000000e-08,-2.986641779541e-03
9.240000000000e-08,-2.589950359257e-03
9.260000000000e-08,1.270946480467e-03
9.280000000000e-08,-2.350321566261e-04
9.300000000000e-08,-2.445608029494e-03
9.320000000000e-08,8.042930459923e-05
9.340000000000e-08,-8.408172395028e-04
9.360000000000e-08,-2.054921874727e-03
9.380000000000e-08,3.637669125243e-04
9.400000000000e-08,-5.141568210347e-04
9.420000000000e-08,7.706559601817e-04
9.440000000000e-08,3.953661175692e-04
9.460000000000e-08,6.814211157641e-05
9.480000000000e-08,-8.111192451101e-04
9.500000000000e-08,1.814127735576e-03
9.520000000000e-08,-1.282574708887e-03
9.540000000000e-08,-1.944875076924e-03
9.560000000000e-08,2.840557441830e-04
9.580000000000e-08,2.287506424244e-03
9.600000000000e-08,-7.143063050617e-04
9.620000000000e-08,1.038297681750e-03
9.640000000000e-08,2.365673553306e-03
9.660000000000e-08,-3.372893495662e-04
9.680000000000e-08,4.977632290006e-04
9.700000000000e-08,2.918208393758e-04
9.720000000000e-08,2.411297912717e-03
9.740000000000e-08,-3.996618624509e-04
9.760000000000e-08,-1.185817026890e-03
9.780000000000e-08,-9.860240571501e-04
9.800000000000e-08,-6.153500472173e-04
9.820000000000e-08,8.295533260912e-04
9.840000000000e-08,8.565656213915e-05
9.860000000000e-08,-5.542880503351e-04
9.880000000000e-08,-5.646120405058e-04
9.900000000000e-08,-1.242883938176e-03
9.920000000000e-08,-9.033195601504e-04
9.940000000000e-08,-2.053874872503e-03
9.960000000000e-08,-3.059840815655e-04
9.980000000000e-08,-6.711549242377e-04
1.000000000000e-07,-1.438108122884e-03
1.002000000000e-07,-3.050714072211e-03
1.004000000000e-07,-2.732367277955e-03
1.006000000000e-07,2.494959995112e-03
1.008000000000e-07,-2.062173801801e-03
1.010000000000e-07,3.991384619954e-04
1.012000000000e-07,1.947168874469e-04
1.014000000000e-07,1.011364823286e-03
1.016000000000e-07,1.436806901867e-03
1.018000000000e-07,-3.253463271081e-03
1.020000000000e-07,8.065554939985e-04
1.022000000000e-07,-1.894806729935e-03
1.024000000000e-07,1.403936149284e-03
1.026000000000e-07,-1.248455614327e-03
1.028000000000e-07,-9.038126450369e-04
1.030000000000e-07,-6.099799414273e-04
1.032000000000e-07,2.845178054650e-04
1.034000000000e-07,-1.623913304441e-03
1.036000000000e-07,3.499333035069e-04
1.038000000000e-07,1.550699866865e-03
1.040000000000e-07,3.003043704183e-03
1.042000000000e-07,-7.948664619350e-04
1.044000000000e-07,-1.859176031404e-03
1.046000000000e-07,1.049107032732e-03
1.048000000000e-07,5.582239448711e-04
1.050000000000e-07,-3.844876646689e-04
1.052000000000e-07,-1.108890772209e-04
1.054000000000e-07,-1.547391413766e-03
1.056000000000e-07,-3.311811483960e-04
1.058000000000e-07,9.870242440584e-04
1.060000000000e-07,1.965571149553e-04
1.062000000000e-07,-1.077205527183e-03
1.064000000000e-07,1.765931961075e-03
1.066000000000e-07,-2.020322258617e-03
1.068000000000e-07,-4.293705146205e-04
1.070000000000e-07,-1.082095689023e-03
1.072000000000e-07,4.855787329417e-04
1.074000000000e-07,-5.870558057042e-04
1.076000000000e-07,5.861165247370e-04
1.078000000000e-07,2.136325856561e-03
1.080000000000e-07,2.595579523843e-03
1.082000000000e-07,7.894454591331e-04
1.084000000000e-07,1.168848058749e-04
1.086000000000e-07,-2.680849119137e-05
1.088000000000e-07,8.466225498184e-04
1.090000000000e-07,-3.045133405937e-03
1.092000000000e-07,-9.621844185498e-04
1.094000000000e-07,-1.223684251426e-03
1.096000000000e-07,7.592980194172e-04
1.098000000000e-07,3.920309581922e-04
1.100000000000e-07,-8.574386271152e-04
1.102000000000e-07,-1.617472142263e-04
1.104000000000e-07,8.257164804522e-05
1.106000000000e-07,-3.989938314690e-04
1.108000000000e-07,-2.385215629873e-04
1.110000000000e-07,-6.945576827690e-04
1.112000000000e-07,-6.649290204702e-04
1.114000000000e-07,-1.571073582102e-03
1.116000000000e-07,5.578515458559e-04
1.118000000000e-07,-1.866111075026e-03
1.120000000000e-07,-2.426283843255e-04
1.122000000000e-07,7.872117506672e-04
1.124000000000e-07,2.422614394801e-04
1.126000000000e-07,-1.335895554419e-03
1.128000000000e-07,-3.003227905050e-03
1.130000000000e-07,-5.421805059227e-04
1.132000000000e-07,3.554703236829e-03
1.134000000000e-07,-1.434883361289e-04
1.136000000000e-07,-1.278093754947e-03
1.138000000000e-07,4.310503424897e-04
1.140000000000e-07,5.235240669053e-04
1.142000000000e-07,-5.246594042826e-04
1.144000000000e-07,1.100683460021e-03
1.146000000000e-07,-2.485761974813e-03
1.148000000000e-07,4.700200909209e-04
1.150000000000e-07,-2.393683482961e-03
1.152000000000e-07,4.637253437188e-05
1.154000000000e-07,-2.763619710240e-03
1.156000000000e-07,1.511130574691e-04
1.158000000000e-07,-9.861179983068e-04
1.160000000000e-07,9.026665229276e-04
1.162000000000e-07,-1.253132875090e-03
1.164000000000e-07,2.088498298020e-04
1.166000000000e-07,-2.023928887847e-03
1.168000000000e-07,7.175005679857e-05
1.170000000000e-07,-6.111937961330e-04
1.172000000000e-07,-2.949993312014e-03
1.174000000000e-07,-3.801720778162e-04
1.176000000000e-07,-8.239239594914e-04
1.178000000000e-07,-1.620797666765e-03
1.180000000000e-07,-1.280520233297e-03
1.182000000000e-07,-1.250957832454e-03
1.184000000000e-07,2.242584859481e-03
1.186000000000e-07,8.264103838423e-04
1.188000000000e-07,2.229500304706e-03
1.190000000000e-07,4.076154201595e-04
1.192000000000e-07,-1.077527660146e-03
1.194000000000e-07,-5.936474447644e-04
1.196000000000e-07,-1.224769024914e-03
1.198000000000e-07,-1.826264908888e-03
1.200000000000e-07,3.311215281984e-03
1.202000000000e-07,2.197282121160e-03
1.204000000000e-07,1.832328896584e-03
1.206000000000e-07,1.145868502359e-03
1.208000000000e-07,-1.035868745130e-03
1.210000000000e-07,1.495850252316e-03
1.212000000000e-07,-1.524239022059e-04
1.214000000000e-07,-7.589873183284e-04
1.216000000000e-07,-1.150049311384e-03
1.218000000000e-07,-2.078608383869e-03
1.220000000000e-07,1.569880133858e-03
1.222000000000e-07,-4.498866873647e-04
1.224000000000e-07,-2.051891739406e-03
1.226000000000e-07,-2.055884590782e-03
1.228000000000e-07,-1.762361164154e-03
1.230000000000e-07,-2.852205853334e-04
1.232000000000e-07,1.244691406748e-03
1.234000000000e-07,1.120509756534e-03
1.236000000000e-07,-1.551460749011e-03
1.238000000000e-07,-2.268132504062e-03
1.240000000000e-07,1.262923074501e-03
1.242000000000e-07,-1.162146771777e-03
1.244000000000e-07,-8.530036790138e-04
1.246000000000e-07,2.060243126839e-04
1.248000000000e-07,1.278662529939e-03
1.250000000000e-07,-1.975463991094e-04
1.252000000000e-07,-2.324728386590e-04
1.254000000000e-07,5.402350189680e-04
1.256000000000e-07,1.201999515527e-05
1.258000000000e-07,9.775504273550e-04
1.260000000000e-07,-4.233771333061e-04
1.262000000000e-07,-5.307669029443e-04
1.264000000000e-07,3.288650483529e-04
1.266000000000e-07,-1.302792217903e-03
1.268000000000e-07,-1.020921764390e-03
1.270000000000e-07,-7.137562366812e-04
1.272000000000e-07,-2.010659736382e-03
1.274000000000e-07,-1.580485634623e-03
1.276000000000e-07,9.463619511512e-04
1.278000000000e-07,-3.761255312088e-04
1.280000000000e-07,4.083291290730e-04
1.282000000000e-07,-2.255324945951e-03
1.284000000000e-07,1.847534996163e-05
1.286000000000e-07,-7.265761784115e-04
1.288000000000e-07,5.835836654073e-04
1.290000000000e-07,7.146824403767e-04
1.292000000000e-07,-2.781589213906e-03
1.294000000000e-07,-1.720492018407e-03
1.296000000000e-07,-3.071399038978e-04
1.298000000000e-07,1.622893338215e-03
1.300000000000e-07,-6.227846972925e-04
1.302000000000e-07,-8.848715763681e-04
1.304000000000e-07,1.390026464797e-03
1.306000000000e-07,-1.303587039774e-03
1.308000000000e-07,-1.627610911320e-03
1.310000000000e-07,4.785239138232e-04
1.312000000000e-07,1.131448481655e-03
1.314000000000e-07,-5.897062504823e-04
1.316000000000e-07,2.157473982164e-03
1.318000000000e-07,5.536459621730e-04
1.320000000000e-07,-1.113408177344e-03
1.322000000000e-07,-3.407442116513e-03
1.324000000000e-07,3.077917961288e-04
1.326000000000e-07,-1.312825756040e-03
1.328000000000e-07,-9.463668272054e-04
1.330000000000e-07,1.617457747820e-03
1.332000000000e-07,2.512521779795e-03
1.334000000000e-07,1.878457960030e-04
1.336000000000e-07,-5.044341459815e-04
1.338000000000e-07,1.223484152162e-03
1.340000000000e-07,-1.203848993797e-03
1.342000000000e-07,-9.773636108573e-04
1.344000000000e-07,-1.940236979411e-03
1.346000000000e-07,-8.693872996595e-04
1.348000000000e-07,1.864098234458e-03
1.350000000000e-07,4.030750528682e-04
1.352000000000e-07,-1.333171681415e-03
1.354000000000e-07,8.637273470326e-04
1.356000000000e-07,3.218943022846e-03
1.358000000000e-07,-1.042918183112e-04
1.360000000000e-07,1.096175785312e-03
