time_s,voltage_V
2.720000000000e-08,-9.672969999164e-05
2.740000000000e-08,6.674366696326e-04
2.760000000000e-08,-1.369363911712e-03
2.780000000000e-08,6.359827197534e-04
2.800000000000e-08,-1.011881525453e-03
2.820000000000e-08,-7.718150194020e-04
2.840000000000e-08,5.888545266099e-04
2.860000000000e-08,-7.284982042708e-04
2.880000000000e-08,-6.365134260645e-04
2.900000000000e-08,-2.521365914930e-03
2.920000000000e-08,1.931453721484e-04
2.940000000000e-08,-1.459200528688e-03
2.960000000000e-08,-1.368815432790e-05
2.980000000000e-08,1.754371935735e-03
3.000000000000e-08,1.191895240068e-03
3.020000000000e-08,-1.325445776767e-03
3.040000000000e-08,1.239272096620e-05
3.060000000000e-08,1.219034807887e-04
3.080000000000e-08,-1.422630216320e-03
3.100000000000e-08,-6.810371812705e-04
3.120000000000e-08,-2.714555960196e-04
3.140000000000e-08,-1.403559808216e-04
3.160000000000e-08,-1.505509550259e-03
3.180000000000e-08,1.283161623069e-03
3.200000000000e-08,-2.526909930902e-03
3.220000000000e-08,-1.555910649885e-03
3.240000000000e-08,6.999644240417e-04
3.260000000000e-08,-5.513479265360e-04
3.280000000000e-08,4.784947435675e-04
3.300000000000e-08,1.886830277332e-04
3.320000000000e-08,1.368195724615e-03
3.340000000000e-08,-1.978821940543e-04
3.360000000000e-08,2.072671003631e-03
3.380000000000e-08,2.346079417911e-04
3.400000000000e-08,4.180688054316e-04
3.420000000000e-08,6.979845516606e-04
3.440000000000e-08,5.449060992070e-04
3.460000000000e-08,2.662074871861e-04
3.480000000000e-08,-6.017380377951e-04
3.500000000000e-08,-6.322891323309e-04
3.520000000000e-08,9.652506442344e-04
3.540000000000e-08,5.359898421034e-04
3.560000000000e-08,-4.209771508097e-04
3.580000000000e-08,-4.605143598379e-04
3.600000000000e-08,2.535481533192e-04
3.620000000000e-08,8.574361104868e-04
3.640000000000e-08,2.547239142556e-03
3.660000000000e-08,-3.117662957359e-03
3.680000000000e-08,4.876629839219e-04
3.700000000000e-08,-4.389475133838e-04
3.720000000000e-08,1.917106794085e-04
3.740000000000e-08,-2.199835441116e-03
3.760000000000e-08,-8.848423933398e-04
3.780000000000e-08,-4.174703822294e-04
3.800000000000e-08,-1.054133329258e-03
3.820000000000e-08,-1.135029021294e-03
3.840000000000e-08,-2.857864444684e-03
3.860000000000e-08,1.175378724326e-04
3.880000000000e-08,1.249525152444e-03
3.900000000000e-08,-1.578660470992e-03
3.920000000000e-08,1.434811909012e-03
3.940000000000e-08,2.503137311203e-03
3.960000000000e-08,-8.713443999621e-04
3.980000000000e-08,-1.100866144511e-03
4.000000000000e-08,-1.074248982012e-03
4.020000000000e-08,-8.950418590133e-04
4.040000000000e-08,9.573705592037e-04
4.060000000000e-08,-1.278905066965e-03
4.080000000000e-08,-7.109231841619e-04
4.100000000000e-08,7.206597737721e-04
4.120000000000e-08,-8.661427781877e-04
4.140000000000e-08,2.564980674817e-04
4.160000000000e-08,-8.248926391933e-04
4.180000000000e-08,-1.492947520621e-03
4.200000000000e-08,-4.994704960876e-04
4.220000000000e-08,1.150945708982e-03
4.240000000000e-08,9.434248566202e-04
4.260000000000e-08,-7.837582689120e-04
4.280000000000e-08,-1.701789207869e-03
4.300000000000e-08,-9.178245442554e-04
4.320000000000e-08,-1.259483193133e-03
4.340000000000e-08,-2.353460959949e-04
4.360000000000e-08,7.553549335281e-04
4.380000000000e-08,-7.622296607747e-04
4.400000000000e-08,-9.247734060359e-05
4.420000000000e-08,1.122167514938e-03
4.440000000000e-08,-8.947342190793e-04
4.460000000000e-08,1.984694006869e-03
4.480000000000e-08,3.121591966123e-04
4.500000000000e-08,-8.039469943974e-04
4.520000000000e-08,-8.483612884519e-04
4.540000000000e-08,-1.954767988338e-03
4.560000000000e-08,1.444003867495e-03
4.580000000000e-08,-5.538633362548e-04
4.600000000000e-08,-1.126544856608e-03
4.620000000000e-08,-3.080830805254e-04
4.640000000000e-08,-9.104600394624e-04
4.660000000000e-08,-1.935078952965e-03
4.680000000000e-08,3.125320502884e-03
4.700000000000e-08,4.288280528221e-04
4.720000000000e-08,-1.050707870194e-03
4.740000000000e-08,4.776325419375e-04
4.760000000000e-08,-1.093843856634e-03
4.780000000000e-08,-2.079798416145e-03
4.800000000000e-08,8.374628000146e-04
4.820000000000e-08,-8.033646861145e-04
4.840000000000e-08,5.822414659883e-04
4.860000000000e-08,5.024457443489e-04
4.880000000000e-08,2.527986909927e-04
4.900000000000e-08,5.045895360454e-06
4.920000000000e-08,1.464154056920e-03
4.940000000000e-08,-7.955457235577e-04
4.960000000000e-08,-1.860375612901e-04
4.980000000000e-08,7.851379514913e-04
5.000000000000e-08,7.487642970244e-04
5.020000000000e-08,1.487516215980e-03
5.040000000000e-08,-1.065625456207e-03
5.060000000000e-08,-3.459074304648e-04
5.080000000000e-08,-1.394057928356e-03
5.100000000000e-08,1.212234200636e-03
5.120000000000e-08,-6.413709028318e-04
5.140000000000e-08,1.729083408625e-03
5.160000000000e-08,-2.566034473046e-04
5.180000000000e-08,2.030622678489e-04
5.200000000000e-08,-9.981058289062e-04
5.220000000000e-08,1.351193849002e-03
5.240000000000e-08,-2.832350180150e-03
5.260000000000e-08,4.414673660532e-04
5.280000000000e-08,-2.042942461570e-03
5.300000000000e-08,1.219917381494e-03
5.320000000000e-08,-1.017371920966e-03
5.340000000000e-08,-2.310326066403e-04
5.360000000000e-08,-3.768626442054e-04
5.380000000000e-08,-7.329898523642e-04
5.400000000000e-08,-9.591600502564e-04
5.420000000000e-08,-6.427186791249e-04
5.440000000000e-08,1.573469832325e-03
5.460000000000e-08,-1.076074110096e-03
5.480000000000e-08,-3.825757335877e-03
5.500000000000e-08,-3.886354750583e-04
5.520000000000e-08,8.382005814122e-04
5.540000000000e-08,-1.203420348157e-03
5.560000000000e-08,3.544438259999e-04
5.580000000000e-08,9.258314074552e-04
5.600000000000e-08,9.385308701533e-04
5.620000000000e-08,-6.144696297816e-04
5.640000000000e-08,9.606408044650e-04
5.660000000000e-08,-5.464567190454e-04
5.680000000000e-08,1.473485598104e-03
5.700000000000e-08,-2.995789116479e-05
5.720000000000e-08,6.655104065737e-04
5.740000000000e-08,1.947278918235e-03
5.760000000000e-08,4.280428461915e-04
5.780000000000e-08,-1.453274853169e-03
5.800000000000e-08,-1.150208585254e-03
5.820000000000e-08,5.113681294260e-04
5.840000000000e-08,-1.003880263217e-03
5.860000000000e-08,-1.401438824453e-03
5.880000000000e-08,-1.903189157588e-03
5.900000000000e-08,-7.998798017048e-04
5.920000000000e-08,-1.230103106389e-03
5.940000000000e-08,-2.903112563724e-04
5.960000000000e-08,-5.563111240300e-04
5.980000000000e-08,-1.994436867318e-03
6.000000000000e-08,-3.421557506520e-04
6.020000000000e-08,-2.960420231322e-04
6.040000000000e-08,1.759729293699e-03
6.060000000000e-08,-6.951251935723e-04
6.080000000000e-08,-1.705550607701e-03
6.100000000000e-08,-1.174022967468e-03
6.120000000000e-08,1.883436494675e-03
6.140000000000e-08,-9.130622408145e-04
6.160000000000e-08,-4.139258116317e-04
6.180000000000e-08,2.491093952903e-04
6.200000000000e-08,9.213241799830e-04
6.220000000000e-08,-4.148516677347e-04
6.240000000000e-08,1.546126430004e-03
6.260000000000e-08,3.930209333902e-04
6.280000000000e-08,-7.793815575456e-04
6.300000000000e-08,-1.970920736111e-03
6.320000000000e-08,1.239789921172e-03
6.340000000000e-08,-4.971001054142e-04
6.360000000000e-08,3.348950753186e-04
6.380000000000e-08,1.366308356073e-03
6.400000000000e-08,2.377621251256e-03
6.420000000000e-08,2.661008729056e-04
6.440000000000e-08,1.408135155790e-03
6.460000000000e-08,3.607509714253e-04
6.480000000000e-08,1.301560150971e-03
6.500000000000e-08,-1.165095778322e-03
6.520000000000e-08,-6.365081077171e-04
6.540000000000e-08,2.581052240113e-03
6.560000000000e-08,2.384716643307e-03
6.580000000000e-08,-6.251183265452e-04
6.600000000000e-08,1.840789246326e-03
6.620000000000e-08,5.009344548354e-04
6.640000000000e-08,7.917969370261e-04
6.660000000000e-08,-1.754193129240e-03
6.680000000000e-08,1.041926215115e-03
6.700000000000e-08,1.122309979932e-03
6.720000000000e-08,1.086771847367e-04
6.740000000000e-08,-1.162566011075e-03
6.760000000000e-08,-1.356299007747e-03
6.780000000000e-08,-7.718026688278e-04
6.800000000000e-08,3.363524269796e-04
6.820000000000e-08,1.206967247616e-03
6.840000000000e-08,2.829220082890e-03
6.860000000000e-08,-1.458103349814e-04
6.880000000000e-08,-8.005737092819e-04
6.900000000000e-08,-1.615229050842e-03
6.920000000000e-08,1.377189339571e-03
6.940000000000e-08,3.026313425878e-03
6.960000000000e-08,2.550940432478e-04
6.980000000000e-08,1.724393604392e-04
7.000000000000e-08,-2.066110460587e-03
7.020000000000e-08,1.160590933373e-03
7.040000000000e-08,9.126914958945e-04
7.060000000000e-08,9.299253249301e-04
7.080000000000e-08,1.026847641709e-03
7.100000000000e-08,2.542251667014e-04
7.120000000000e-08,-8.672498877446e-04
7.140000000000e-08,9.509846967506e-04
7.160000000000e-08,-6.180210748333e-04
7.180000000000e-08,9.320892528199e-05
7.200000000000e-08,-7.366083441773e-05
7.220000000000e-08,-4.451100747716e-04
7.240000000000e-08,7.601604711301e-04
7.260000000000e-08,-3.598007918757e-04
7.280000000000e-08,-1.930557534202e-04
7.300000000000e-08,2.917036239628e-03
7.320000000000e-08,-8.653236845783e-04
7.340000000000e-08,6.165310340490e-04
7.360000000000e-08,-2.331677904984e-03
7.380000000000e-08,-6.209026151021e-05
7.400000000000e-08,-5.741655397164e-04
7.420000000000e-08,-6.378005698716e-04
7.440000000000e-08,9.521711819458e-04
7.460000000000e-08,-6.325062957538e-04
7.480000000000e-08,-9.075361541863e-04
7.500000000000e-08,7.204648206363e-04
7.520000000000e-08,-8.250395346288e-04
7.540000000000e-08,3.235243237213e-04
7.560000000000e-08,-1.184467435147e-03
7.580000000000e-08,4.311945696478e-04
7.600000000000e-08,4.688404515600e-04
7.620000000000e-08,-1.520232198655e-03
7.640000000000e-08,2.408508159122e-04
7.660000000000e-08,-6.171225401743e-04
7.680000000000e-08,8.700937515201e-04
7.700000000000e-08,-1.302991125226e-03
7.720000000000e-08,-7.824720189853e-05
7.740000000000e-08,2.458550243899e-03
7.760000000000e-08,6.765992297871e-04
7.780000000000e-08,-2.402319903798e-03
7.800000000000e-08,9.254820354432e-05
7.820000000000e-08,1.604412133143e-03
7.840000000000e-08,5.659267979304e-04
7.860000000000e-08,-3.630761680832e-04
7.880000000000e-08,-1.279666547729e-04
7.900000000000e-08,5.059007258654e-04
7.920000000000e-08,1.518522543907e-04
7.940000000000e-08,5.070189022355e-04
7.960000000000e-08,-1.203698524996e-04
7.980000000000e-08,-1.192857561646e-03
8.000000000000e-08,-1.417744837468e-03
8.020000000000e-08,-1.606082833555e-04
8.040000000000e-08,2.036470925439e-03
8.060000000000e-08,-3.049408887757e-04
8.080000000000e-08,-3.692674000082e-04
8.100000000000e-08,-6.845933969155e-04
8.120000000000e-08,1.123935628266e-03
8.140000000000e-08,-4.838554302791e-04
8.160000000000e-08,8.650823617100e-04
8.180000000000e-08,3.580850189176e-04
8.200000000000e-08,-1.276452820018e-03
8.220000000000e-08,1.278281283577e-03
8.240000000000e-08,1.873304146816e-04
8.260000000000e-08,1.109329390276e-03
8.280000000000e-08,-1.466404218503e-03
8.300000000000e-08,7.909616395575e-04
8.320000000000e-08,8.881742364710e-04
8.340000000000e-08,-1.755287260336e-03
8.360000000000e-08,4.659352616911e-04
8.380000000000e-08,2.098889532375e-03
8.400000000000e-08,4.882274566051e-04
8.420000000000e-08,-4.374322500085e-05
8.440000000000e-08,2.332684401978e-03
8.460000000000e-08,-1.851569304901e-03
8.480000000000e-08,8.448948309731e-04
8.500000000000e-08,-1.041136953746e-03
8.520000000000e-08,1.945735459787e-03
8.540000000000e-08,5.041564371760e-04
8.560000000000e-08,1.055535277453e-03
8.580000000000e-08,-1.577782019868e-03
8.600000000000e-08,-2.870392382050e-04
8.620000000000e-08,7.194617325141e-04
8.640000000000e-08,2.288444539889e-03
8.660000000000e-08,3.556687076276e-04
8.680000000000e-08,-2.285449457752e-03
8.700000000000e-08,7.533031851731e-04
8.720000000000e-08,-1.825318384653e-03
8.740000000000e-08,1.315990117560e-03
8.760000000000e-08,4.121562959463e-04
8.780000000000e-08,-1.829961245673e-03
8.800000000000e-08,-1.763503417557e-03
8.820000000000e-08,-1.832756103660e-03
8.840000000000e-08,-8.287619964596e-05
8.860000000000e-08,-1.261197612065e-03
8.880000000000e-08,2.419122255769e-04
8.900000000000e-08,4.109756128583e-04
8.920000000000e-08,2.202911599778e-03
8.940000000000e-08,4.728297043241e-03
8.960000000000e-08,-1.011375207348e-03
8.980000000000e-08,-1.260667188155e-03
9.000000000000e-08,8.638697420358e-04
9.020000000000e-08,1.825894401596e-03
9.040000000000e-08,-7.510220150737e-04
9.060000000000e-08,6.962223650450e-04
9.080000000000e-08,-1.913028058814e-03
9.100000000000e-08,-2.989663129754e-04
9.120000000000e-08,3.009198165466e-05
9.140000000000e-08,8.554594768941e-04
9.160000000000e-08,-8.545160874810e-04
9.180000000000e-08,-6.548722881872e-04
9.200000000000e-08,-1.513753657324e-03
9.220000000000e-08,8.275923398562e-04
9.240000000000e-08,2.163613365914e-03
9.260000000000e-08,2.168024804680e-03
9.280000000000e-08,3.544064994166e-04
9.300000000000e-08,-8.113349572439e-05
9.320000000000e-08,-3.479016693173e-04
9.340000000000e-08,-9.190020398574e-04
9.360000000000e-08,1.446926580853e-03
9.380000000000e-08,-1.140053805309e-03
9.400000000000e-08,1.731505869763e-03
9.420000000000e-08,-1.250236648916e-03
9.440000000000e-08,1.926047955818e-03
9.460000000000e-08,1.607411354801e-03
9.480000000000e-08,-3.265479071955e-04
9.500000000000e-08,-1.294740558044e-03
9.520000000000e-08,-4.557379758754e-04
9.540000000000e-08,-1.495890406850e-04
9.560000000000e-08,2.544746876798e-04
9.580000000000e-08,-2.089076828303e-03
9.600000000000e-08,-1.047986149222e-03
9.620000000000e-08,-1.675300869992e-03
9.640000000000e-08,7.503596544030e-04
9.660000000000e-08,8.600347075682e-04
9.680000000000e-08,3.802811277119e-03
9.700000000000e-08,-8.762157048288e-04
9.720000000000e-08,1.329248931344e-03
9.740000000000e-08,-1.575045720832e-03
9.760000000000e-08,6.189090784065e-04
9.780000000000e-08,-1.437033352048e-03
9.800000000000e-08,-9.768396597633e-05
9.820000000000e-08,-6.613573551693e-04
9.840000000000e-08,-3.290552378473e-04
9.860000000000e-08,2.363232987467e-03
9.880000000000e-08,4.942185712226e-04
9.900000000000e-08,1.029090363851e-03
9.920000000000e-08,1.449112740237e-03
9.940000000000e-08,1.212138036716e-03
9.960000000000e-08,-9.485817601955e-05
9.980000000000e-08,2.264781611541e-03
1.000000000000e-07,3.738347351324e-04
1.002000000000e-07,1.666968747523e-03
1.004000000000e-07,-2.407800452336e-03
1.006000000000e-07,-1.081694984750e-05
1.008000000000e-07,-1.772862919284e-03
1.010000000000e-07,-3.809768815563e-04
1.012000000000e-07,6.877032602313e-04
1.014000000000e-07,-1.037839832776e-03
1.016000000000e-07,-2.785102563239e-05
1.018000000000e-07,-1.497449964799e-03
1.020000000000e-07,1.294122077325e-03
1.022000000000e-07,-4.984758716334e-06
1.024000000000e-07,9.611606666019e-04
1.026000000000e-07,-1.887575180407e-04
1.028000000000e-07,4.126725110248e-04
1.030000000000e-07,-1.144058392315e-03
1.032000000000e-07,-1.607077936250e-03
1.034000000000e-07,-2.759867877336e-04
1.036000000000e-07,-1.228639626764e-03
1.038000000000e-07,-6.266003622270e-04
1.040000000000e-07,-8.236518292254e-04
1.042000000000e-07,-6.302706337688e-04
1.044000000000e-07,-2.541645038888e-03
1.046000000000e-07,3.570519977659e-04
1.048000000000e-07,-5.629440515477e-05
1.050000000000e-07,-1.151237765591e-03
1.052000000000e-07,-2.808815347085e-04
1.054000000000e-07,-1.092633528578e-03
1.056000000000e-07,-1.652064394277e-03
1.058000000000e-07,6.928409974407e-04
1.060000000000e-07,-1.255749711449e-03
1.062000000000e-07,-8.076809096686e-04
1.064000000000e-07,-2.550238078369e-03
1.066000000000e-07,-3.901555313909e-04
1.068000000000e-07,4.761391271397e-05
1.070000000000e-07,-3.114218026941e-03
1.072000000000e-07,4.482525729012e-04
1.074000000000e-07,-1.961956719796e-04
1.076000000000e-07,1.213765447429e-03
1.078000000000e-07,-2.032109086811e-03
1.080000000000e-07,-2.313345529695e-03
1.082000000000e-07,1.558713488236e-03
1.084000000000e-07,5.499830577087e-05
1.086000000000e-07,7.382983039485e-04
1.088000000000e-07,-3.320600451313e-03
1.090000000000e-07,6.203581415690e-05
1.092000000000e-07,-1.552760464313e-03
1.094000000000e-07,2.435769774375e-03
1.096000000000e-07,-3.979366043133e-04
1.098000000000e-07,-8.665494189349e-04
1.100000000000e-07,-1.079405820378e-03
1.102000000000e-07,-1.636988485735e-03
1.104000000000e-07,1.989498255793e-03
1.106000000000e-07,-1.010532010895e-03
1.108000000000e-07,-3.755819370998e-03
1.110000000000e-07,-1.969314761944e-03
1.112000000000e-07,-3.417551239491e-03
1.114000000000e-07,4.969710564412e-04
1.116000000000e-07,9.644193864287e-04
1.118000000000e-07,-7.759424631768e-04
1.120000000000e-07,1.334900824199e-03
1.122000000000e-07,-1.060935548764e-03
1.124000000000e-07,-1.395091439812e-04
1.126000000000e-07,-9.182530221670e-04
1.128000000000e-07,-1.519708330668e-04
1.130000000000e-07,-6.213793911031e-04
1.132000000000e-07,6.606155600463e-04
1.134000000000e-07,3.415900700670e-04
1.136000000000e-07,-2.144482478631e-03
1.138000000000e-07,-1.861000790857e-03
1.140000000000e-07,9.269044774134e-04
1.142000000000e-07,5.496255914908e-05
1.144000000000e-07,1.194440616260e-03
1.146000000000e-07,-3.638913926339e-03
1.148000000000e-07,6.602641394690e-04
1.150000000000e-07,-2.317540347796e-04
1.152000000000e-07,5.601791045350e-04
1.154000000000e-07,1.051144786950e-04
1.156000000000e-07,-4.299396246494e-04
1.158000000000e-07,-6.300139009829e-05
1.160000000000e-07,5.997571485918e-04
1.162000000000e-07,2.192137854062e-03
1.164000000000e-07,1.017410822997e-03
1.166000000000e-07,-3.769169614898e-04
1.168000000000e-07,1.780620966479e-04
1.170000000000e-07,-3.695348089734e-04
1.172000000000e-07,1.466894873837e-03
1.174000000000e-07,9.407495421573e-04
1.176000000000e-07,-2.505362716581e-04
1.178000000000e-07,-2.160142235079e-03
1.180000000000e-07,-1.393383365745e-03
1.182000000000e-07,-1.103760477471e-03
1.184000000000e-07,1.056069742866e-04
1.186000000000e-07,2.716435170988e-04
1.188000000000e-07,3.533636588101e-03
1.190000000000e-07,-2.000545662371e-03
1.192000000000e-07,-2.443932139719e-04
1.194000000000e-07,-4.719129276027e-04
1.196000000000e-07,-2.444361363658e-04
1.198000000000e-07,1.694522586774e-03
1.200000000000e-07,-5.646605642882e-04
1.202000000000e-07,4.918589850091e-04
1.204000000000e-07,-1.199695172976e-03
1.206000000000e-07,1.629643148620e-03
1.208000000000e-07,-2.266138587516e-03
1.210000000000e-07,-1.702656173576e-03
1.212000000000e-07,-6.685576092651e-04
1.214000000000e-07,2.771638723820e-04
1.216000000000e-07,-5.690239870555e-04
1.218000000000e-07,-1.864908809198e-03
1.220000000000e-07,4.950007175717e-04
1.222000000000e-07,-4.163613878792e-04
1.224000000000e-07,1.164535295340e-03
1.226000000000e-07,-1.200924193980e-03
1.228000000000e-07,1.241927327074e-03
1.230000000000e-07,-1.814393896424e-03
1.232000000000e-07,4.370693183459e-04
1.234000000000e-07,-1.562405788431e-03
1.236000000000e-07,-7.864646467327e-04
1.238000000000e-07,-3.585407620444e-04
1.240000000000e-07,-1.670023994538e-03
1.242000000000e-07,1.448922859495e-04
1.244000000000e-07,5.035681593185e-04
1.246000000000e-07,-2.894580842522e-04
1.248000000000e-07,-3.172645628771e-04
1.250000000000e-07,-1.436437458215e-03
1.252000000000e-07,-1.602514518818e-03
1.254000000000e-07,-7.652424254455e-04
1.256000000000e-07,3.544721205102e-04
1.258000000000e-07,1.061730831340e-03
1.260000000000e-07,-2.551824389807e-03
1.262000000000e-07,6.623872456844e-04
1.264000000000e-07,-6.403398236580e-04
1.266000000000e-07,-2.774144317331e-04
1.268000000000e-07,-6.281590776616e-04
1.270000000000e-07,2.378431221052e-03
1.272000000000e-07,4.315375656647e-05
1.274000000000e-07,-1.081772958323e-03
1.276000000000e-07,-1.137661593594e-03
1.278000000000e-07,-1.543307017010e-03
1.280000000000e-07,-1.022774722416e-04
1.282000000000e-07,-1.202972293999e-03
1.284000000000e-07,6.776835854984e-04
1.286000000000e-07,-7.209091986993e-04
1.288000000000e-07,-3.657108933522e-03
1.290000000000e-07,-1.296660175321e-03
1.292000000000e-07,5.330675563997e-04
1.294000000000e-07,-1.929261920855e-03
1.296000000000e-07,9.960267261217e-04
1.298000000000e-07,-3.460571977163e-03
1.300000000000e-07,-3.032827803812e-04
1.302000000000e-07,-1.590043579165e-04
1.304000000000e-07,-4.430035716233e-04
1.306000000000e-07,-1.850067490001e-03
1.308000000000e-07,7.889626351433e-04
1.310000000000e-07,-1.073114709211e-04
1.312000000000e-07,-6.339732459303e-04
1.314000000000e-07,1.142181229986e-03
1.316000000000e-07,9.006721230238e-04
1.318000000000e-07,-2.010886476170e-03
1.320000000000e-07,7.199165132282e-04
1.322000000000e-07,-1.087933381704e-03
1.324000000000e-07,8.887155137931e-04
1.326000000000e-07,-6.047750960733e-04
1.328000000000e-07,-1.054124886240e-03
1.330000000000e-07,1.673184926859e-03
1.332000000000e-07,-1.410296794882e-03
1.334000000000e-07,9.532542721234e-04
1.336000000000e-07,-7.011623710478e-04
1.338000000000e-07,-1.159756649574e-03
1.340000000000e-07,1.517424182751e-03
1.342000000000e-07,-2.372176002860e-04
1.344000000000e-07,2.204773320434e-03
1.346000000000e-07,1.671259608490e-03
1.348000000000e-07,4.883430530407e-04
1.350000000000e-07,9.069245396565e-04
1.352000000000e-07,2.693386546604e-04
1.354000000000e-07,-6.059709753847e-05
1.356000000000e-07,-2.295607945355e-04
1.358000000000e-07,8.182788127626e-04
