time_s,voltage_V
1.020000000000e-08,5.702370500477e-04
1.040000000000e-08,-1.639388965492e-03
1.060000000000e-08,-1.636869133716e-03
1.080000000000e-08,-1.743502455030e-03
1.100000000000e-08,-9.261891983215e-04
1.120000000000e-08,-8.335333423982e-04
1.140000000000e-08,3.777456810171e-03
1.160000000000e-08,9.778144385280e-04
1.180000000000e-08,-8.424820792562e-04
1.200000000000e-08,3.910402268860e-04
1.220000000000e-08,-6.276055219831e-04
1.240000000000e-08,-1.758949764304e-03
1.260000000000e-08,2.317287722210e-03
1.280000000000e-08,-5.630425777015e-04
1.300000000000e-08,1.357261236492e-03
1.320000000000e-08,1.730182996834e-03
1.340000000000e-08,8.748392014113e-05
1.360000000000e-08,1.326603537923e-03
1.380000000000e-08,7.121861093942e-04
1.400000000000e-08,1.763624414700e-03
1.420000000000e-08,-9.763017446276e-04
1.440000000000e-08,3.388225981793e-04
1.460000000000e-08,1.076116124064e-03
1.480000000000e-08,5.891217627137e-05
1.500000000000e-08,1.076514420661e-03
1.520000000000e-08,-5.192892811146e-04
1.540000000000e-08,-4.119821241925e-04
1.560000000000e-08,1.582131460408e-03
1.580000000000e-08,7.611191599353e-04
1.600000000000e-08,3.067973958135e-03
1.620000000000e-08,1.039995003952e-03
1.640000000000e-08,-2.220274904784e-05
1.660000000000e-08,-1.549874579947e-03
1.680000000000e-08,6.501666510868e-04
1.700000000000e-08,-1.392037853787e-03
1.720000000000e-08,7.820306660506e-04
1.740000000000e-08,1.548974742750e-03
1.760000000000e-08,-2.785653187482e-04
1.780000000000e-08,-1.124466843625e-04
1.800000000000e-08,4.244471545833e-03
1.820000000000e-08,2.709187645275e-04
1.840000000000e-08,1.107167750884e-03
1.860000000000e-08,9.468795796666e-04
1.880000000000e-08,-1.279096353967e-04
1.900000000000e-08,1.251744098340e-03
1.920000000000e-08,-6.433316692461e-04
1.940000000000e-08,1.340028938210e-03
1.960000000000e-08,-1.252075694158e-03
1.980000000000e-08,3.945402371659e-04
2.000000000000e-08,-9.852634481210e-05
2.020000000000e-08,-4.728598571704e-04
2.040000000000e-08,-7.278473281736e-04
2.060000000000e-08,1.099374052328e-03
2.080000000000e-08,-2.777367299718e-04
2.100000000000e-08,-2.298865641606e-03
2.120000000000e-08,5.743637552346e-04
2.140000000000e-08,1.800745202917e-03
2.160000000000e-08,-1.838397900157e-03
2.180000000000e-08,-2.386217373458e-03
2.200000000000e-08,-5.321838311859e-04
2.220000000000e-08,-1.576601110433e-03
2.240000000000e-08,-4.921787990694e-04
2.260000000000e-08,7.181144040897e-04
2.280000000000e-08,-3.858229782690e-04
2.300000000000e-08,3.038449479952e-04
2.320000000000e-08,-1.176256305230e-03
2.340000000000e-08,1.110484338866e-03
2.360000000000e-08,7.802220549797e-04
2.380000000000e-08,2.220325485227e-04
2.400000000000e-08,2.398698958801e-03
2.420000000000e-08,-1.364594542362e-04
2.440000000000e-08,4.620998207710e-05
2.460000000000e-08,-3.978006105917e-05
2.480000000000e-08,-1.710899687789e-04
2.500000000000e-08,6.420870646391e-04
2.520000000000e-08,-4.523539446100e-04
2.540000000000e-08,-6.774463471113e-04
2.560000000000e-08,-2.952792455634e-04
2.580000000000e-08,-1.675476175221e-03
2.600000000000e-08,1.174665657414e-03
2.620000000000e-08,1.364771398852e-03
2.640000000000e-08,1.606473103738e-03
2.660000000000e-08,-2.038294721915e-03
2.680000000000e-08,3.173534390805e-03
2.700000000000e-08,-1.689114213654e-03
2.720000000000e-08,-8.409176616728e-04
2.740000000000e-08,-2.477964597633e-05
2.760000000000e-08,-1.068642123704e-03
2.780000000000e-08,-1.509385790691e-03
2.800000000000e-08,-1.777006924628e-03
2.820000000000e-08,-3.332287151793e-03
2.840000000000e-08,-1.716248248831e-03
2.860000000000e-08,-3.168935559418e-04
2.880000000000e-08,-9.296264212870e-04
2.900000000000e-08,-1.990854631994e-04
2.920000000000e-08,-1.594842898470e-04
2.940000000000e-08,2.273655445787e-03
2.960000000000e-08,3.692052127390e-04
2.980000000000e-08,-1.908206572193e-03
3.000000000000e-08,-2.745082585686e-03
3.020000000000e-08,-1.113444256960e-03
3.040000000000e-08,2.331647059616e-04
3.060000000000e-08,5.159222133925e-04
3.080000000000e-08,-4.623078617893e-04
3.100000000000e-08,2.751846169246e-03
3.120000000000e-08,-3.920358342503e-04
3.140000000000e-08,9.806369445826e-04
3.160000000000e-08,-2.296022890270e-03
3.180000000000e-08,2.304340870651e-03
3.200000000000e-08,3.527395634913e-04
3.220000000000e-08,-1.056155829002e-03
3.240000000000e-08,-3.366848219643e-04
3.260000000000e-08,1.131376176049e-03
3.280000000000e-08,-5.381871321193e-04
3.300000000000e-08,-1.323543518279e-04
3.320000000000e-08,3.923494423633e-05
3.340000000000e-08,-1.827780044058e-03
3.360000000000e-08,1.490500870012e-04
3.380000000000e-08,1.196247605195e-03
3.400000000000e-08,-7.588185157676e-04
3.420000000000e-08,-8.098414303024e-04
3.440000000000e-08,-8.508689692947e-04
3.460000000000e-08,-1.060105844886e-03
3.480000000000e-08,-6.865693980189e-04
3.500000000000e-08,4.126458630070e-04
3.520000000000e-08,3.666960855216e-04
3.540000000000e-08,-8.780415284915e-04
3.560000000000e-08,-1.253064863017e-03
3.580000000000e-08,2.118290929182e-03
3.600000000000e-08,-7.947729308735e-05
3.620000000000e-08,1.742161827245e-03
3.640000000000e-08,8.514675343807e-04
3.660000000000e-08,1.827503013704e-04
3.680000000000e-08,1.449929775475e-03
3.700000000000e-08,-2.727952315324e-03
3.720000000000e-08,8.673713572645e-04
3.740000000000e-08,-1.421020443819e-03
3.760000000000e-08,1.504741610814e-03
3.780000000000e-08,-6.271727256632e-04
3.800000000000e-08,6.999527221641e-04
3.820000000000e-08,1.454681540523e-03
3.840000000000e-08,-1.692151603499e-04
3.860000000000e-08,-7.299776401941e-04
3.880000000000e-08,-1.554558075540e-03
3.900000000000e-08,2.019169730889e-03
3.920000000000e-08,3.377299202255e-03
3.940000000000e-08,-1.097589447977e-03
3.960000000000e-08,9.649218227671e-05
3.980000000000e-08,-2.633181169389e-03
4.000000000000e-08,-1.201531114917e-03
4.020000000000e-08,-2.081233548582e-03
4.040000000000e-08,1.800521345664e-03
4.060000000000e-08,9.337805319367e-04
4.080000000000e-08,-1.739093717326e-03
4.100000000000e-08,-9.074459636157e-04
4.120000000000e-08,5.123660710280e-05
4.140000000000e-08,1.188716658294e-03
4.160000000000e-08,-1.383247609991e-03
4.180000000000e-08,-6.071396069679e-04
4.200000000000e-08,-1.564453032741e-03
4.220000000000e-08,-1.291825999277e-03
4.240000000000e-08,1.619159060337e-03
4.260000000000e-08,-1.283252165327e-03
4.280000000000e-08,-7.237749510377e-04
4.300000000000e-08,-8.752041742133e-04
4.320000000000e-08,-1.424452037630e-04
4.340000000000e-08,-3.124995386105e-03
4.360000000000e-08,-1.365279729900e-03
4.380000000000e-08,-2.708964277421e-03
4.400000000000e-08,7.607648806679e-04
4.420000000000e-08,-1.656647539822e-03
4.440000000000e-08,4.243599066798e-04
4.460000000000e-08,-1.896360110613e-03
4.480000000000e-08,-4.301957592098e-04
4.500000000000e-08,-9.817599422002e-05
4.520000000000e-08,1.751299361521e-03
4.540000000000e-08,-6.829114395088e-04
4.560000000000e-08,-2.051978771112e-03
4.580000000000e-08,-6.941126601312e-04
4.600000000000e-08,-1.572844958074e-03
4.620000000000e-08,2.189194472828e-04
4.640000000000e-08,-2.239535105247e-03
4.660000000000e-08,-1.359887474496e-03
4.680000000000e-08,5.629123940661e-04
4.700000000000e-08,-1.692072356497e-03
4.720000000000e-08,-2.503267632570e-03
4.740000000000e-08,-2.165440281962e-03
4.760000000000e-08,-5.460978138650e-04
4.780000000000e-08,-7.583891162594e-04
4.800000000000e-08,1.514241944878e-03
4.820000000000e-08,1.543645734970e-03
4.840000000000e-08,1.474472353544e-03
4.860000000000e-08,6.864580605185e-04
4.880000000000e-08,-1.905091403267e-03
4.900000000000e-08,-3.097156712367e-04
4.920000000000e-08,-1.264237783583e-03
4.940000000000e-08,-1.618016443681e-03
4.960000000000e-08,-1.288006690541e-03
4.980000000000e-08,-1.438287812278e-03
5.000000000000e-08,3.112899119277e-04
5.020000000000e-08,-9.970092321271e-05
5.040000000000e-08,-5.959747008296e-05
5.060000000000e-08,-1.849174976738e-03
5.080000000000e-08,-4.902200566944e-04
5.100000000000e-08,8.015207708243e-04
5.120000000000e-08,1.687115979251e-03
5.140000000000e-08,-6.006028195405e-04
5.160000000000e-08,-1.792401614820e-04
5.180000000000e-08,-1.831749269107e-03
5.200000000000e-08,-3.167177761125e-03
5.220000000000e-08,-1.624308612638e-03
5.240000000000e-08,3.001400903456e-04
5.260000000000e-08,-1.293941410826e-03
5.280000000000e-08,1.885224589720e-03
5.300000000000e-08,-2.626883918009e-03
5.320000000000e-08,-2.331216014132e-03
5.340000000000e-08,-2.724761652153e-03
5.360000000000e-08,1.380181425172e-03
5.380000000000e-08,-8.421923014601e-04
5.400000000000e-08,-2.073484942025e-03
5.420000000000e-08,-8.691592850207e-06
5.440000000000e-08,-2.030139304881e-03
5.460000000000e-08,1.094658878715e-03
5.480000000000e-08,-3.384962863866e-04
5.500000000000e-08,-4.926731271643e-04
5.520000000000e-08,-1.608219962308e-04
5.540000000000e-08,-1.428063887155e-03
5.560000000000e-08,-1.204388696412e-03
5.580000000000e-08,4.710943256540e-04
5.600000000000e-08,8.103222287550e-04
5.620000000000e-08,-9.796637975631e-04
5.640000000000e-08,-7.529818998451e-04
5.660000000000e-08,4.837160401487e-04
5.680000000000e-08,3.702016392625e-04
5.700000000000e-08,-5.821677940219e-05
5.720000000000e-08,2.609597663435e-05
5.740000000000e-08,-6.585955886722e-05
5.760000000000e-08,8.658123847572e-04
5.780000000000e-08,1.464567480509e-03
5.800000000000e-08,-1.162782588626e-03
5.820000000000e-08,-9.807854717404e-04
5.840000000000e-08,1.645012326329e-03
5.860000000000e-08,-6.144566265247e-04
5.880000000000e-08,-3.489400928853e-05
5.900000000000e-08,5.383784324442e-04
5.920000000000e-08,6.238725632927e-04
5.940000000000e-08,9.642803522645e-04
5.960000000000e-08,3.536496692698e-04
5.980000000000e-08,-6.636882820104e-05
6.000000000000e-08,1.603924926498e-03
6.020000000000e-08,-2.436943519451e-03
6.040000000000e-08,-2.085302723062e-04
6.060000000000e-08,1.079676079467e-03
6.080000000000e-08,-1.354284295241e-04
6.100000000000e-08,-3.438317274570e-04
6.120000000000e-08,-1.457786649892e-03
6.140000000000e-08,3.065667338187e-04
6.160000000000e-08,4.785448400801e-04
6.180000000000e-08,-8.261753132052e-04
6.200000000000e-08,1.855757783126e-03
6.220000000000e-08,-1.923296009257e-03
6.240000000000e-08,8.402577153090e-04
6.260000000000e-08,-2.622673995048e-04
6.280000000000e-08,-5.064533864747e-04
6.300000000000e-08,1.019653888710e-05
6.320000000000e-08,5.906533010158e-04
6.340000000000e-08,-7.163447705778e-04
6.360000000000e-08,7.593519561780e-04
6.380000000000e-08,-7.568858932423e-04
6.400000000000e-08,-1.507662406216e-03
6.420000000000e-08,-1.267785793775e-03
6.440000000000e-08,1.927676556763e-04
6.460000000000e-08,-1.101022474336e-03
6.480000000000e-08,1.518017439798e-03
6.500000000000e-08,-4.771903550335e-04
6.520000000000e-08,2.210062405379e-03
6.540000000000e-08,-2.316556339593e-03
6.560000000000e-08,-5.647210441965e-04
6.580000000000e-08,1.131518175966e-03
6.600000000000e-08,1.647117380299e-03
6.620000000000e-08,-3.136705298539e-03
6.640000000000e-08,2.457754361918e-03
6.660000000000e-08,1.782641829548e-03
6.680000000000e-08,9.522485152165e-04
6.700000000000e-08,1.323068394197e-03
6.720000000000e-08,-4.943817388690e-04
6.740000000000e-08,1.752103884003e-03
6.760000000000e-08,1.167254502601e-03
6.780000000000e-08,-1.208053653731e-03
6.800000000000e-08,1.559098952263e-03
6.820000000000e-08,-6.575534162495e-04
6.840000000000e-08,-3.173325015644e-04
6.860000000000e-08,-1.460424305318e-03
6.880000000000e-08,6.090584541036e-04
6.900000000000e-08,5.467143036481e-04
6.920000000000e-08,3.244098041591e-03
6.940000000000e-08,-8.677357441853e-05
6.960000000000e-08,-8.148529155224e-04
6.980000000000e-08,-1.024979347174e-03
7.000000000000e-08,1.086610163583e-03
7.020000000000e-08,-6.040122479071e-04
7.040000000000e-08,-2.088026958551e-04
7.060000000000e-08,-1.288564825195e-03
7.080000000000e-08,6.733465599505e-04
7.100000000000e-08,8.613479749514e-04
7.120000000000e-08,-5.993056396486e-04
7.140000000000e-08,2.726926286592e-03
7.160000000000e-08,-1.299611660773e-04
7.180000000000e-08,-4.546840213425e-04
7.200000000000e-08,2.794814842300e-03
7.220000000000e-08,-2.665089245787e-04
7.240000000000e-08,3.312470611048e-04
7.260000000000e-08,1.393687803842e-03
7.280000000000e-08,1.085948794563e-03
7.300000000000e-08,-7.540841696993e-04
7.320000000000e-08,1.379493639167e-04
7.340000000000e-08,-1.657472629542e-03
7.360000000000e-08,-1.704724705888e-03
7.380000000000e-08,-2.032081174793e-03
7.400000000000e-08,6.053261697644e-04
7.420000000000e-08,1.188869125901e-03
7.440000000000e-08,9.954128100225e-04
7.460000000000e-08,-1.104333878922e-03
7.480000000000e-08,-7.721405462114e-04
7.500000000000e-08,6.383337024731e-04
7.520000000000e-08,7.793594708978e-05
7.540000000000e-08,-5.629408557377e-04
7.560000000000e-08,1.465012013762e-03
7.580000000000e-08,5.209080627699e-05
7.600000000000e-08,1.292265733819e-03
7.620000000000e-08,4.541180017447e-04
7.640000000000e-08,2.289838954478e-03
7.660000000000e-08,-2.593882378373e-05
7.680000000000e-08,-1.453568178254e-03
7.700000000000e-08,1.085096933735e-03
7.720000000000e-08,1.744755020869e-03
7.740000000000e-08,1.748050748689e-03
7.760000000000e-08,-2.316085077383e-04
7.780000000000e-08,2.164368541274e-03
7.800000000000e-08,-7.430953925141e-04
7.820000000000e-08,-2.408127791684e-03
7.840000000000e-08,1.183855958056e-03
7.860000000000e-08,7.222794050739e-04
7.880000000000e-08,1.650471611735e-03
7.900000000000e-08,-1.855385289517e-03
7.920000000000e-08,-8.362673639485e-04
7.940000000000e-08,5.602032533911e-04
7.960000000000e-08,-4.670785043369e-04
7.980000000000e-08,1.361060837497e-04
8.000000000000e-08,3.204910502324e-03
8.020000000000e-08,-1.934780034718e-04
8.040000000000e-08,2.475412097580e-03
8.060000000000e-08,1.063055130357e-03
8.080000000000e-08,1.325821640461e-03
8.100000000000e-08,7.225189045491e-04
8.120000000000e-08,8.706493922630e-04
8.140000000000e-08,-6.296664918351e-04
8.160000000000e-08,3.012968577071e-03
8.180000000000e-08,-1.500074434813e-03
8.200000000000e-08,5.342048662579e-04
8.220000000000e-08,1.459351786567e-03
8.240000000000e-08,5.575301894170e-04
8.260000000000e-08,-1.410072747537e-03
8.280000000000e-08,-1.955512201134e-03
8.300000000000e-08,1.837980451894e-03
8.320000000000e-08,6.835622920917e-04
8.340000000000e-08,8.687941836974e-04
8.360000000000e-08,-4.966140772227e-04
8.380000000000e-08,2.840106379347e-03
8.400000000000e-08,-1.705705350912e-03
8.420000000000e-08,-7.268798856088e-04
8.440000000000e-08,-1.080830262537e-03
8.460000000000e-08,4.951148153681e-04
8.480000000000e-08,8.083546406232e-04
8.500000000000e-08,4.828485489003e-04
8.520000000000e-08,5.837426623108e-04
8.540000000000e-08,5.256438138852e-05
8.560000000000e-08,3.595950261335e-03
8.580000000000e-08,-3.700737669796e-04
8.600000000000e-08,-1.715029733220e-03
8.620000000000e-08,-1.117661340945e-03
8.640000000000e-08,4.606117721271e-04
8.660000000000e-08,3.389758708644e-04
8.680000000000e-08,2.203637162222e-03
8.700000000000e-08,-4.479609203874e-04
8.720000000000e-08,1.594058976647e-04
8.740000000000e-08,-3.883089878778e-04
8.760000000000e-08,-3.570553967995e-04
8.780000000000e-08,-5.344908241260e-04
8.800000000000e-08,2.343364463824e-03
8.820000000000e-08,6.005942132869e-04
8.840000000000e-08,8.169591608678e-04
8.860000000000e-08,-1.893723011809e-04
8.880000000000e-08,1.862143403644e-03
8.900000000000e-08,5.839086292121e-04
8.920000000000e-08,3.570194671576e-04
8.940000000000e-08,7.526854420201e-04
8.960000000000e-08,-1.775066929891e-03
8.980000000000e-08,3.021985270630e-04
9.000000000000e-08,4.088032873057e-04
9.020000000000e-08,1.544825992473e-03
9.040000000000e-08,-1.105848366194e-03
9.060000000000e-08,5.787578464405e-04
9.080000000000e-08,9.200916008249e-04
9.100000000000e-08,1.539665000689e-04
9.120000000000e-08,2.324733569516e-03
9.140000000000e-08,7.157654485394e-04
9.160000000000e-08,1.605130796417e-04
9.180000000000e-08,3.655575446122e-04
9.200000000000e-08,2.336277796507e-03
9.220000000000e-08,1.030064231615e-03
9.240000000000e-08,3.467480999206e-04
9.260000000000e-08,2.330822678603e-03
9.280000000000e-08,-2.041913762153e-04
9.300000000000e-08,-1.704093850954e-03
9.320000000000e-08,1.060961943610e-03
9.340000000000e-08,1.868282025788e-04
9.360000000000e-08,1.899899055555e-04
9.380000000000e-08,1.236466139849e-03
9.400000000000e-08,2.499643388278e-04
9.420000000000e-08,2.499767860680e-03
9.440000000000e-08,1.911842454721e-04
9.460000000000e-08,1.663210340893e-03
9.480000000000e-08,7.859308517074e-04
9.500000000000e-08,-1.089857476655e-03
9.520000000000e-08,9.159785652336e-04
9.540000000000e-08,1.138763161505e-03
9.560000000000e-08,5.502162613658e-04
9.580000000000e-08,1.829068283232e-04
9.600000000000e-08,-3.505698547996e-04
9.620000000000e-08,-1.003905259679e-04
9.640000000000e-08,1.463201694244e-04
9.660000000000e-08,-4.713585759773e-04
9.680000000000e-08,6.117287137972e-04
9.700000000000e-08,-1.661976650550e-03
9.720000000000e-08,-4.912692781136e-04
9.740000000000e-08,7.883999461049e-04
9.760000000000e-08,-2.524921621238e-03
9.780000000000e-08,1.558481206691e-03
9.800000000000e-08,2.821906547976e-04
9.820000000000e-08,1.748511814526e-03
9.840000000000e-08,-1.322778767167e-03
9.860000000000e-08,-1.014791300289e-03
9.880000000000e-08,-1.622415165511e-03
9.900000000000e-08,1.349695592181e-03
9.920000000000e-08,-1.634469662652e-03
9.940000000000e-08,1.127757918264e-03
9.960000000000e-08,-9.997414723488e-04
9.980000000000e-08,-9.264275649050e-05
1.000000000000e-07,-1.603504912116e-03
1.002000000000e-07,7.864456748679e-05
1.004000000000e-07,9.410961898803e-04
1.006000000000e-07,2.619936243802e-03
1.008000000000e-07,1.992609065290e-04
1.010000000000e-07,-8.912991126297e-04
1.012000000000e-07,-1.157937096346e-03
1.014000000000e-07,2.418349339030e-03
1.016000000000e-07,2.064074643021e-04
1.018000000000e-07,3.226882549674e-03
1.020000000000e-07,-1.625138058420e-04
1.022000000000e-07,-7.784130223552e-04
1.024000000000e-07,-7.022818997094e-04
1.026000000000e-07,1.884182339394e-03
1.028000000000e-07,4.070198197960e-04
1.030000000000e-07,-1.602566091246e-03
1.032000000000e-07,-1.025781786295e-03
1.034000000000e-07,9.769764775890e-04
1.036000000000e-07,-1.640830650707e-03
1.038000000000e-07,-1.200860046276e-03
1.040000000000e-07,-9.884275036493e-04
1.042000000000e-07,7.811541050166e-04
1.044000000000e-07,7.810778019699e-04
1.046000000000e-07,2.109661936025e-03
1.048000000000e-07,-3.561498047518e-05
1.050000000000e-07,-7.956839355114e-04
1.052000000000e-07,1.106763577389e-03
1.054000000000e-07,-3.163313038234e-03
1.056000000000e-07,1.644265315009e-03
1.058000000000e-07,1.095095796663e-03
1.060000000000e-07,-2.104306704867e-03
1.062000000000e-07,-8.678562030035e-04
1.064000000000e-07,-1.457608979522e-03
1.066000000000e-07,1.316653925379e-04
1.068000000000e-07,1.742992911913e-03
1.070000000000e-07,-4.415608737832e-04
1.072000000000e-07,-2.796599254736e-03
1.074000000000e-07,3.643992288428e-04
1.076000000000e-07,3.486948867535e-04
1.078000000000e-07,-1.223896284453e-03
1.080000000000e-07,2.056258179525e-03
1.082000000000e-07,9.992199304121e-04
1.084000000000e-07,2.533066620297e-05
1.086000000000e-07,2.242594065633e-03
1.088000000000e-07,-1.797477221052e-03
1.090000000000e-07,-9.768949329331e-04
1.092000000000e-07,-1.398501827599e-03
1.094000000000e-07,1.815787039275e-03
1.096000000000e-07,-9.871972039670e-04
1.098000000000e-07,2.791160135670e-05
1.100000000000e-07,-5.765294664710e-04
1.102000000000e-07,-8.852560448290e-04
1.104000000000e-07,1.248048082214e-03
1.106000000000e-07,5.413704952798e-04
1.108000000000e-07,1.260994648334e-04
1.110000000000e-07,2.296000217769e-03
1.112000000000e-07,-2.133613420357e-03
1.114000000000e-07,-6.088949963407e-04
1.116000000000e-07,3.902899499743e-04
1.118000000000e-07,7.555550215498e-04
1.120000000000e-07,-2.008655681532e-03
1.122000000000e-07,1.119603073036e-03
1.124000000000e-07,-3.111211363380e-04
1.126000000000e-07,9.431206593079e-04
1.128000000000e-07,-9.057537188104e-04
1.130000000000e-07,-6.636138097801e-04
1.132000000000e-07,-1.465235498778e-03
1.134000000000e-07,-6.974302187956e-04
1.136000000000e-07,-2.509131733883e-03
1.138000000000e-07,7.212300237318e-04
1.140000000000e-07,1.639436494493e-03
1.142000000000e-07,-2.337776536407e-03
1.144000000000e-07,1.325725949072e-03
1.146000000000e-07,2.648450586255e-03
1.148000000000e-07,-3.668596478217e-04
1.150000000000e-07,-3.131841339418e-03
1.152000000000e-07,1.959868615382e-04
1.154000000000e-07,1.184644616246e-03
1.156000000000e-07,1.666788436040e-04
1.158000000000e-07,1.223214432794e-04
1.160000000000e-07,1.861871808375e-03
1.162000000000e-07,8.150386043774e-04
1.164000000000e-07,4.000145381711e-05
1.166000000000e-07,1.835653934390e-04
1.168000000000e-07,9.982882397688e-04
1.170000000000e-07,3.501719242138e-03
1.172000000000e-07,1.280044039925e-03
1.174000000000e-07,-1.086651768947e-03
1.176000000000e-07,-6.425487766688e-04
1.178000000000e-07,3.172072743498e-04
1.180000000000e-07,-8.493452223340e-04
1.182000000000e-07,-8.495107336649e-05
1.184000000000e-07,4.654563806371e-04
1.186000000000e-07,7.262229935858e-04
1.188000000000e-07,1.636121498875e-03
1.190000000000e-07,-1.368069940328e-03
1.192000000000e-07,-3.063586361609e-03
1.194000000000e-07,-8.841683697223e-04
1.196000000000e-07,7.591246974564e-04
1.198000000000e-07,-1.373126821966e-03
1.200000000000e-07,-1.464278982595e-03
1.202000000000e-07,3.864194891551e-04
1.204000000000e-07,2.257594573561e-03
1.206000000000e-07,-4.079145122666e-04
1.208000000000e-07,-4.258273099502e-04
1.210000000000e-07,-2.368378843218e-03
1.212000000000e-07,2.296688643105e-03
1.214000000000e-07,2.048456568154e-04
1.216000000000e-07,5.572994896383e-04
1.218000000000e-07,-1.060040115788e-03
1.220000000000e-07,-2.063222297488e-04
1.222000000000e-07,1.952374956071e-03
1.224000000000e-07,-6.675119933465e-04
1.226000000000e-07,4.461242525924e-04
1.228000000000e-07,1.653318348842e-03
1.230000000000e-07,5.753425887263e-04
1.232000000000e-07,2.011428355665e-03
1.234000000000e-07,-7.235554401670e-04
1.236000000000e-07,-6.764685646820e-04
1.238000000000e-07,-1.734786612954e-03
1.240000000000e-07,-5.161830266949e-04
1.242000000000e-07,3.064334891598e-04
1.244000000000e-07,1.028473445393e-03
1.246000000000e-07,-9.663712129769e-04
1.248000000000e-07,-6.911757094753e-06
1.250000000000e-07,7.157549383715e-04
1.252000000000e-07,3.521537678827e-04
1.254000000000e-07,3.836583250917e-04
1.256000000000e-07,-8.697263257330e-04
1.258000000000e-07,-5.836223164725e-05
1.260000000000e-07,-1.696963683144e-03
1.262000000000e-07,-1.693754166772e-03
1.264000000000e-07,-1.021916454164e-04
1.266000000000e-07,1.001304056781e-03
1.268000000000e-07,-9.894132829447e-04
1.270000000000e-07,-2.964166993636e-03
1.272000000000e-07,1.879438299769e-03
1.274000000000e-07,-8.820291299192e-05
1.276000000000e-07,1.755973551382e-03
1.278000000000e-07,-1.429294790318e-03
1.280000000000e-07,-8.581523473138e-04
1.282000000000e-07,-3.470013362516e-03
1.284000000000e-07,-1.293288148765e-03
1.286000000000e-07,1.821324601713e-04
1.288000000000e-07,1.278455734692e-04
1.290000000000e-07,5.540612905754e-04
1.292000000000e-07,1.439230805679e-03
1.294000000000e-07,-2.714713046471e-03
1.296000000000e-07,-1.545588873199e-03
1.298000000000e-07,2.244666588124e-03
1.300000000000e-07,2.051641960169e-03
1.302000000000e-07,-6.447434335898e-04
1.304000000000e-07,-4.759318507038e-04
1.306000000000e-07,-1.193937388321e-03
1.308000000000e-07,1.358935673964e-03
1.310000000000e-07,1.443806404887e-03
1.312000000000e-07,7.799897199815e-04
1.314000000000e-07,-5.277482809695e-04
1.316000000000e-07,-1.049163559605e-03
1.318000000000e-07,-2.519771415900e-03
1.320000000000e-07,-1.025709003488e-03
1.322000000000e-07,-1.434465820818e-03
1.324000000000e-07,-1.909156160898e-03
1.326000000000e-07,-7.822606068206e-04
1.328000000000e-07,-2.817403279310e-03
1.330000000000e-07,-1.765001034027e-03
1.332000000000e-07,-2.052120203732e-03
1.334000000000e-07,-1.401338826197e-03
1.336000000000e-07,-6.755846940104e-04
1.338000000000e-07,5.123053079644e-04
1.340000000000e-07,2.798960220359e-04
1.342000000000e-07,-1.152954755432e-03
1.344000000000e-07,-5.203343364663e-04
1.346000000000e-07,-2.475970415230e-03
1.348000000000e-07,-1.710761689061e-04
1.350000000000e-07,-2.356604855297e-03
1.352000000000e-07,1.323248878608e-04
1.354000000000e-07,-1.517025308854e-03
1.356000000000e-07,-6.083801683381e-04
1.358000000000e-07,-2.825338954745e-04
1.360000000000e-07,-2.450323048636e-04
