time_s,voltage_V
3.460000000000e-08,1.046838108409e-03
3.480000000000e-08,-3.345791561831e-04
3.500000000000e-08,7.698963206166e-04
3.520000000000e-08,-6.302431716213e-04
3.540000000000e-08,1.862996910675e-03
3.560000000000e-08,-1.713613879843e-04
3.580000000000e-08,-5.726998381057e-04
3.600000000000e-08,-1.238464264410e-03
3.620000000000e-08,-1.566306871863e-03
3.640000000000e-08,-4.562180259398e-04
3.660000000000e-08,-3.379514859364e-04
3.680000000000e-08,-8.809530466946e-04
3.700000000000e-08,1.601680509261e-03
3.720000000000e-08,6.231445997284e-04
3.740000000000e-08,3.561041357406e-03
3.760000000000e-08,-2.016583243332e-03
3.780000000000e-08,-1.370224020482e-04
3.800000000000e-08,-2.129938093911e-03
3.820000000000e-08,7.639038808897e-04
3.840000000000e-08,-1.116684448815e-03
3.860000000000e-08,-7.472203757381e-04
3.880000000000e-08,6.817663495846e-04
3.900000000000e-08,1.563719829362e-03
3.920000000000e-08,-1.158632842797e-03
3.940000000000e-08,-2.975873127427e-04
3.960000000000e-08,2.305602097069e-04
3.980000000000e-08,1.727200716330e-03
4.000000000000e-08,-1.127864719918e-03
4.020000000000e-08,-2.964391048202e-04
4.040000000000e-08,-6.633631110946e-04
4.060000000000e-08,-7.700873748439e-04
4.080000000000e-08,-3.245315211070e-05
4.100000000000e-08,5.220377500200e-05
4.120000000000e-08,7.577833556689e-04
4.140000000000e-08,2.813463882251e-03
4.160000000000e-08,-4.705178791605e-04
4.180000000000e-08,5.636559098660e-04
4.200000000000e-08,3.277690660678e-04
4.220000000000e-08,-1.239127313876e-03
4.240000000000e-08,-3.443245912836e-04
4.260000000000e-08,-3.920101675495e-04
4.280000000000e-08,2.899259167493e-03
4.300000000000e-08,-5.507951930049e-04
4.320000000000e-08,-4.772832356655e-04
4.340000000000e-08,-1.164321111204e-03
4.360000000000e-08,-7.649353247374e-04
4.380000000000e-08,2.083200417724e-04
4.400000000000e-08,-1.865142104045e-03
4.420000000000e-08,-2.213027548449e-04
4.440000000000e-08,-2.910799290369e-04
4.460000000000e-08,-5.089805382584e-04
4.480000000000e-08,1.578217943341e-03
4.500000000000e-08,-2.006779137233e-05
4.520000000000e-08,1.064510918900e-03
4.540000000000e-08,-5.745389914527e-04
4.560000000000e-08,-5.885908236999e-05
4.580000000000e-08,-1.293215989286e-03
4.600000000000e-08,-2.443555503974e-03
4.620000000000e-08,-3.753927967358e-03
4.640000000000e-08,7.215822025733e-04
4.660000000000e-08,4.583401797857e-04
4.680000000000e-08,9.982741859563e-04
4.700000000000e-08,2.111751105171e-04
4.720000000000e-08,8.350900509529e-04
4.740000000000e-08,-1.093277092606e-03
4.760000000000e-08,-1.552039816393e-03
4.780000000000e-08,1.871852168888e-04
4.800000000000e-08,-1.766382069441e-03
4.820000000000e-08,1.648704565691e-03
4.840000000000e-08,-3.078914935259e-03
4.860000000000e-08,1.697625314121e-03
4.880000000000e-08,-1.034382279371e-04
4.900000000000e-08,1.466154131186e-03
4.920000000000e-08,-1.736772419603e-03
4.940000000000e-08,-9.891784097227e-04
4.960000000000e-08,-2.418878019386e-03
4.980000000000e-08,-2.643290447684e-03
5.000000000000e-08,-4.128971456180e-03
5.020000000000e-08,-3.531341217992e-04
5.040000000000e-08,1.431955202347e-04
5.060000000000e-08,-1.335707384803e-03
5.080000000000e-08,-9.955546871135e-04
5.100000000000e-08,1.857360423100e-03
5.120000000000e-08,-2.081595432245e-04
5.140000000000e-08,-2.156051622176e-04
5.160000000000e-08,1.327306789447e-03
5.180000000000e-08,-6.529927785870e-04
5.200000000000e-08,-1.767681861903e-03
5.220000000000e-08,-4.999071066313e-04
5.240000000000e-08,4.160345852548e-04
5.260000000000e-08,5.008870533458e-04
5.280000000000e-08,1.577699207125e-03
5.300000000000e-08,-2.158270945041e-03
5.320000000000e-08,-6.901353284225e-05
5.340000000000e-08,2.617541543534e-03
5.360000000000e-08,-2.100617556003e-03
5.380000000000e-08,-1.687871025769e-03
5.400000000000e-08,-6.967811756096e-04
5.420000000000e-08,-1.236638240018e-03
5.440000000000e-08,4.682785021341e-04
5.460000000000e-08,1.216031829000e-03
5.480000000000e-08,9.898013473536e-04
5.500000000000e-08,6.437392798311e-04
5.520000000000e-08,1.276013255664e-03
5.540000000000e-08,-8.069585438095e-04
5.560000000000e-08,-2.313864527885e-03
5.580000000000e-08,3.269375115541e-04
5.600000000000e-08,-1.395509659564e-03
5.620000000000e-08,-1.312777137856e-03
5.640000000000e-08,-7.463500739662e-04
5.660000000000e-08,1.525672518102e-03
5.680000000000e-08,-3.559714946813e-03
5.700000000000e-08,-5.988606617505e-04
5.720000000000e-08,-8.718393460043e-04
5.740000000000e-08,-1.063535566905e-03
5.760000000000e-08,1.425489550659e-04
5.780000000000e-08,1.000698593447e-03
5.800000000000e-08,-2.758171228611e-05
5.820000000000e-08,-1.080627464669e-03
5.840000000000e-08,-1.767131252800e-03
5.860000000000e-08,-3.840891901670e-04
5.880000000000e-08,6.904625975365e-04
5.900000000000e-08,-2.355651071926e-03
5.920000000000e-08,-7.793152076351e-04
5.940000000000e-08,2.280016737044e-04
5.960000000000e-08,-4.113764888038e-04
5.980000000000e-08,-5.404088509527e-04
6.000000000000e-08,1.569999857034e-03
6.020000000000e-08,-2.166879227044e-03
6.040000000000e-08,-1.239398935325e-03
6.060000000000e-08,9.489411622527e-04
6.080000000000e-08,-5.052458203449e-04
6.100000000000e-08,-9.938591392778e-04
6.120000000000e-08,7.782612740970e-04
6.140000000000e-08,-3.373907802532e-04
6.160000000000e-08,-1.747487721489e-03
6.180000000000e-08,2.259572976213e-05
6.200000000000e-08,-5.125484270828e-04
6.220000000000e-08,1.397074731584e-03
6.240000000000e-08,2.335461044516e-04
6.260000000000e-08,1.577117937251e-03
6.280000000000e-08,-9.216600808818e-04
6.300000000000e-08,1.282775842358e-06
6.320000000000e-08,1.865701224004e-03
6.340000000000e-08,3.480531150668e-04
6.360000000000e-08,1.184968452585e-03
6.380000000000e-08,3.019991847587e-04
6.400000000000e-08,-1.476292821974e-03
6.420000000000e-08,3.383702437311e-04
6.440000000000e-08,4.336638943399e-04
6.460000000000e-08,-6.317054226028e-04
6.480000000000e-08,2.247572876363e-03
6.500000000000e-08,1.577549164082e-03
6.520000000000e-08,1.306586681017e-04
6.540000000000e-08,1.718942750447e-03
6.560000000000e-08,-1.911792762242e-05
6.580000000000e-08,-1.016586417962e-03
6.600000000000e-08,-4.401986246153e-03
6.620000000000e-08,-1.186255550145e-03
6.640000000000e-08,-1.212543737362e-03
6.660000000000e-08,-9.618605767798e-04
6.680000000000e-08,-1.659573093560e-03
6.700000000000e-08,-1.244877187836e-04
6.720000000000e-08,3.038133140518e-04
6.740000000000e-08,1.081738540081e-04
6.760000000000e-08,8.932936066341e-04
6.780000000000e-08,-1.394849170032e-03
6.800000000000e-08,1.483148229982e-04
6.820000000000e-08,-1.678875908603e-03
6.840000000000e-08,-1.222041625534e-03
6.860000000000e-08,-2.667137674823e-03
6.880000000000e-08,-2.311302076743e-03
6.900000000000e-08,-1.603522476097e-03
6.920000000000e-08,-3.314558201610e-03
6.940000000000e-08,1.327555499171e-03
6.960000000000e-08,-9.418848113620e-04
6.980000000000e-08,-1.504773305093e-04
7.000000000000e-08,-9.959124465070e-04
7.020000000000e-08,-2.506792885208e-03
7.040000000000e-08,-8.084622847087e-04
7.060000000000e-08,-1.514948624723e-03
7.080000000000e-08,3.786044894700e-04
7.100000000000e-08,-2.485651295689e-04
7.120000000000e-08,8.915220136715e-04
7.140000000000e-08,3.543189551321e-05
7.160000000000e-08,9.959516277593e-04
7.180000000000e-08,-1.070956296589e-03
7.200000000000e-08,-1.768259119972e-04
7.220000000000e-08,1.169797674548e-04
7.240000000000e-08,7.402492448878e-04
7.260000000000e-08,-1.718897431823e-04
7.280000000000e-08,-1.386759935525e-03
7.300000000000e-08,2.013284615717e-03
7.320000000000e-08,3.005874449013e-04
7.340000000000e-08,-5.507974820557e-04
7.360000000000e-08,-2.472904843163e-03
7.380000000000e-08,-1.647107451921e-03
7.400000000000e-08,1.256242505043e-03
7.420000000000e-08,-2.821311018878e-03
7.440000000000e-08,-1.110265174811e-04
7.460000000000e-08,-2.689513908555e-03
7.480000000000e-08,-5.874264965251e-04
7.500000000000e-08,1.030972647622e-03
7.520000000000e-08,-5.318456687434e-04
7.540000000000e-08,-5.967613170978e-04
7.560000000000e-08,-1.596567713042e-03
7.580000000000e-08,3.720816439949e-04
7.600000000000e-08,-1.943904369179e-03
7.620000000000e-08,1.344331945608e-03
7.640000000000e-08,1.291569568493e-03
7.660000000000e-08,-5.695007399675e-04
7.680000000000e-08,-6.297160252326e-04
7.700000000000e-08,-1.486774392820e-03
7.720000000000e-08,2.731427786549e-03
7.740000000000e-08,-1.484195248098e-03
7.760000000000e-08,1.027564815582e-04
7.780000000000e-08,9.893189218182e-05
7.800000000000e-08,-1.920791654581e-03
7.820000000000e-08,6.093868452565e-04
7.840000000000e-08,-8.156906008501e-05
7.860000000000e-08,-1.107368295406e-03
7.880000000000e-08,-9.085099897679e-04
7.900000000000e-08,1.037454792350e-03
7.920000000000e-08,2.629179896747e-04
7.940000000000e-08,-1.876913435939e-03
7.960000000000e-08,2.893843693403e-03
7.980000000000e-08,-2.984224263395e-04
8.000000000000e-08,-5.407311343618e-04
8.020000000000e-08,8.596041801617e-04
8.040000000000e-08,1.414114633211e-03
8.060000000000e-08,2.197071978127e-03
8.080000000000e-08,8.346522873718e-04
8.100000000000e-08,1.071837487988e-03
8.120000000000e-08,-1.031320911476e-03
8.140000000000e-08,-1.941931175924e-03
8.160000000000e-08,6.081207167348e-05
8.180000000000e-08,-7.119614818045e-04
8.200000000000e-08,2.802282066102e-05
8.220000000000e-08,-1.011093463515e-04
8.240000000000e-08,-1.194206755505e-04
8.260000000000e-08,-7.118111533799e-04
8.280000000000e-08,1.769260089838e-04
8.300000000000e-08,3.417560376303e-04
8.320000000000e-08,-5.188760911794e-04
8.340000000000e-08,-5.364763900239e-04
8.360000000000e-08,4.214259547051e-04
8.380000000000e-08,1.032792037234e-03
8.400000000000e-08,9.986598335071e-04
8.420000000000e-08,1.847278768774e-03
8.440000000000e-08,1.618116975789e-03
8.460000000000e-08,6.164685677016e-04
8.480000000000e-08,6.163724410398e-04
8.500000000000e-08,1.335953340303e-03
8.520000000000e-08,-9.735916024191e-04
8.540000000000e-08,-4.461105731423e-04
8.560000000000e-08,1.990811082712e-03
8.580000000000e-08,-2.165997058126e-04
8.600000000000e-08,2.173478180672e-05
8.620000000000e-08,-8.443468081294e-04
8.640000000000e-08,-2.738679296744e-04
8.660000000000e-08,-5.968794440966e-04
8.680000000000e-08,3.210789104516e-04
8.700000000000e-08,5.475736173138e-05
8.720000000000e-08,-3.008856505366e-04
8.740000000000e-08,-6.298585248454e-04
8.760000000000e-08,3.922570548644e-04
8.780000000000e-08,3.758818703358e-04
8.800000000000e-08,-2.026404219118e-03
8.820000000000e-08,1.757916241621e-03
8.840000000000e-08,5.398931944470e-04
8.860000000000e-08,-1.329457818402e-03
8.880000000000e-08,-3.939359952243e-04
8.900000000000e-08,-1.955268182949e-03
8.920000000000e-08,3.883720918382e-04
8.940000000000e-08,9.992419037068e-04
8.960000000000e-08,5.538529029339e-04
8.980000000000e-08,1.474887103286e-04
9.000000000000e-08,3.798157622810e-05
9.020000000000e-08,8.325247170105e-04
9.040000000000e-08,5.547432600597e-04
9.060000000000e-08,4.202744997025e-04
9.080000000000e-08,-3.690354637564e-04
9.100000000000e-08,6.706884513270e-04
9.120000000000e-08,-3.473366175120e-04
9.140000000000e-08,9.727194035212e-04
9.160000000000e-08,-1.134443756579e-03
9.180000000000e-08,2.460613842678e-04
9.200000000000e-08,-4.468202466600e-04
9.220000000000e-08,2.233544638207e-03
9.240000000000e-08,-1.908502206361e-04
9.260000000000e-08,-1.481277047151e-04
9.280000000000e-08,1.362622419366e-03
9.300000000000e-08,-1.327752819463e-03
9.320000000000e-08,-7.550260541626e-04
9.340000000000e-08,1.019965517626e-03
9.360000000000e-08,2.577824566599e-03
9.380000000000e-08,-6.997085522204e-04
9.400000000000e-08,2.317874332051e-03
9.420000000000e-08,-2.590159991749e-05
9.440000000000e-08,4.752699747985e-04
9.460000000000e-08,-1.977535701006e-04
9.480000000000e-08,-1.196777581299e-04
9.500000000000e-08,1.882549039533e-03
9.520000000000e-08,-7.115746685229e-04
9.540000000000e-08,2.854694499023e-04
9.560000000000e-08,9.537064347432e-04
9.580000000000e-08,-9.778873368270e-05
9.600000000000e-08,2.264020603402e-03
9.620000000000e-08,-1.928722492297e-04
9.640000000000e-08,-9.120516188076e-04
9.660000000000e-08,2.019073776072e-03
9.680000000000e-08,-3.978141917797e-04
9.700000000000e-08,-1.304927831230e-03
9.720000000000e-08,-3.375830470090e-04
9.740000000000e-08,1.694530374023e-03
9.760000000000e-08,-2.436600032015e-04
9.780000000000e-08,9.140357106125e-04
9.800000000000e-08,-3.728726632316e-04
9.820000000000e-08,-8.043084481210e-04
9.840000000000e-08,7.464209917327e-04
9.860000000000e-08,1.532374115688e-03
9.880000000000e-08,1.569570759973e-03
9.900000000000e-08,4.121182736960e-04
9.920000000000e-08,-9.642160170405e-04
9.940000000000e-08,7.708194486103e-04
9.960000000000e-08,6.969191697314e-04
9.980000000000e-08,6.413253798520e-04
1.000000000000e-07,2.040071076963e-03
1.002000000000e-07,1.999817942509e-03
1.004000000000e-07,1.908673563847e-03
1.006000000000e-07,-1.273236580389e-03
1.008000000000e-07,1.106685251901e-03
1.010000000000e-07,1.527400597182e-03
1.012000000000e-07,8.689866100491e-04
1.014000000000e-07,-1.206282695650e-03
1.016000000000e-07,1.029204465244e-03
1.018000000000e-07,2.295842714826e-05
1.020000000000e-07,9.548784891959e-05
1.022000000000e-07,1.565423963925e-04
1.024000000000e-07,1.145266647409e-03
1.026000000000e-07,-6.373429176998e-04
1.028000000000e-07,1.036585646506e-03
1.030000000000e-07,-2.661512835787e-04
1.032000000000e-07,1.304269421259e-03
1.034000000000e-07,3.373921034489e-03
1.036000000000e-07,2.524868615000e-03
1.038000000000e-07,-3.907210343037e-04
1.040000000000e-07,1.047328520746e-03
1.042000000000e-07,-1.111744487619e-03
1.044000000000e-07,2.777342122826e-03
1.046000000000e-07,1.590643514478e-03
1.048000000000e-07,7.618672471780e-04
1.050000000000e-07,1.725435511701e-04
1.052000000000e-07,2.534697149687e-04
1.054000000000e-07,-1.254956365338e-03
1.056000000000e-07,1.034933206384e-03
1.058000000000e-07,8.994582672495e-04
1.060000000000e-07,-2.153455909491e-03
1.062000000000e-07,7.140474498783e-04
1.064000000000e-07,4.828591395549e-04
1.066000000000e-07,5.569021454422e-04
1.068000000000e-07,-4.995058523409e-04
1.070000000000e-07,-8.770282768678e-04
1.072000000000e-07,-7.036549113443e-04
1.074000000000e-07,6.124350648220e-04
1.076000000000e-07,9.869639146552e-04
1.078000000000e-07,9.025251842725e-04
1.080000000000e-07,8.707954490473e-05
1.082000000000e-07,-3.583990355403e-04
1.084000000000e-07,3.377630266615e-03
1.086000000000e-07,-2.745260520792e-04
1.088000000000e-07,1.478770694985e-03
1.090000000000e-07,-5.078956430919e-04
1.092000000000e-07,-1.744474930778e-03
1.094000000000e-07,9.398084493446e-04
1.096000000000e-07,1.388875219704e-03
1.098000000000e-07,4.348018298855e-04
1.100000000000e-07,-2.372616603008e-03
1.102000000000e-07,2.570140406342e-03
1.104000000000e-07,3.831420785024e-04
1.106000000000e-07,-2.282252466022e-03
1.108000000000e-07,-4.936760109703e-04
1.110000000000e-07,-1.072399420206e-03
1.112000000000e-07,1.631675223025e-03
1.114000000000e-07,1.720129630277e-03
1.116000000000e-07,8.804849130472e-05
1.118000000000e-07,-8.698946691434e-04
1.120000000000e-07,1.468421872059e-03
1.122000000000e-07,1.205421796400e-03
1.124000000000e-07,4.708510900853e-04
1.126000000000e-07,-5.602492529677e-04
1.128000000000e-07,-3.403415160201e-04
1.130000000000e-07,7.742406024823e-04
1.132000000000e-07,-1.520416662828e-03
1.134000000000e-07,-4.600404010282e-05
1.136000000000e-07,-1.203587899300e-03
1.138000000000e-07,3.139559971767e-03
1.140000000000e-07,-2.293610542925e-03
1.142000000000e-07,2.659012764051e-03
1.144000000000e-07,-1.294497400498e-03
1.146000000000e-07,-1.722903492433e-03
1.148000000000e-07,2.498693796413e-03
1.150000000000e-07,3.054458880878e-04
1.152000000000e-07,4.239180070017e-04
1.154000000000e-07,4.263327086765e-05
1.156000000000e-07,-4.318972394651e-03
1.158000000000e-07,-2.695062423307e-03
1.160000000000e-07,9.796283437412e-04
1.162000000000e-07,9.857368148641e-04
1.164000000000e-07,1.648268321655e-03
1.166000000000e-07,1.131084672248e-04
1.168000000000e-07,6.843484786461e-04
1.170000000000e-07,-2.515860055776e-03
1.172000000000e-07,1.377376450356e-03
1.174000000000e-07,1.235627095127e-03
1.176000000000e-07,-7.653979576031e-05
1.178000000000e-07,-4.824926564637e-04
1.180000000000e-07,8.732975881813e-04
1.182000000000e-07,-1.269771218067e-03
1.184000000000e-07,1.247317614977e-04
1.186000000000e-07,1.290306914880e-03
1.188000000000e-07,1.178501102472e-03
1.190000000000e-07,1.060994053592e-03
1.192000000000e-07,4.514817239720e-04
1.194000000000e-07,-3.190628684361e-04
1.196000000000e-07,8.386922823776e-04
1.198000000000e-07,-7.090395262569e-04
1.200000000000e-07,-5.784577854316e-04
1.202000000000e-07,-9.289352308336e-04
1.204000000000e-07,8.715517295180e-04
1.206000000000e-07,1.273260869486e-03
1.208000000000e-07,1.678496302572e-03
1.210000000000e-07,2.926942033458e-04
1.212000000000e-07,-1.837724034828e-04
1.214000000000e-07,1.112536298378e-03
1.216000000000e-07,-1.703857130054e-03
1.218000000000e-07,5.004772959341e-04
1.220000000000e-07,-6.963343660922e-04
1.222000000000e-07,8.431632275501e-04
1.224000000000e-07,-5.117595682708e-05
1.226000000000e-07,2.020959065051e-03
1.228000000000e-07,-7.779199503896e-04
1.230000000000e-07,-2.233379355532e-04
1.232000000000e-07,1.068657104650e-04
1.234000000000e-07,9.945532654632e-04
1.236000000000e-07,3.695535178887e-04
1.238000000000e-07,1.145287899223e-03
1.240000000000e-07,5.638405802246e-04
1.242000000000e-07,3.114299112448e-03
1.244000000000e-07,1.060926647273e-03
1.246000000000e-07,-1.313670874258e-03
1.248000000000e-07,-2.584312608162e-04
1.250000000000e-07,-8.635223139513e-04
1.252000000000e-07,-1.753208837529e-04
1.254000000000e-07,-8.350324083392e-04
1.256000000000e-07,-3.313656217548e-03
1.258000000000e-07,-9.060090005911e-04
1.260000000000e-07,-5.280346725260e-04
1.262000000000e-07,-2.416982606982e-04
1.264000000000e-07,-1.149684046727e-03
1.266000000000e-07,-1.064903987272e-03
1.268000000000e-07,5.580341015404e-04
1.270000000000e-07,2.295346966562e-03
1.272000000000e-07,-1.765966079245e-03
1.274000000000e-07,-1.078810096151e-03
1.276000000000e-07,1.734762590533e-03
1.278000000000e-07,1.716516940356e-03
1.280000000000e-07,5.579311842087e-04
1.282000000000e-07,-9.676143590492e-04
1.284000000000e-07,-2.352338783858e-03
1.286000000000e-07,2.432420253477e-03
1.288000000000e-07,4.822998118616e-04
1.290000000000e-07,-1.958585462109e-03
1.292000000000e-07,-1.743584143409e-03
1.294000000000e-07,-1.119954014030e-03
1.296000000000e-07,1.357087020758e-04
1.298000000000e-07,-1.719004200916e-03
1.300000000000e-07,-1.068042968631e-03
1.302000000000e-07,-3.435265441298e-03
1.304000000000e-07,-2.434528190150e-04
1.306000000000e-07,1.440145538560e-03
1.308000000000e-07,-2.259328359454e-03
1.310000000000e-07,-1.019682702763e-03
1.312000000000e-07,-8.706293657944e-04
1.314000000000e-07,1.138738013039e-03
1.316000000000e-07,-3.173017579275e-04
1.318000000000e-07,-1.641296970993e-03
1.320000000000e-07,1.364369450592e-04
1.322000000000e-07,3.786605826045e-04
1.324000000000e-07,1.153604483048e-03
1.326000000000e-07,-3.352372409620e-04
1.328000000000e-07,1.140993483330e-03
1.330000000000e-07,-1.937585986847e-03
1.332000000000e-07,1.306144948065e-03
1.334000000000e-07,-8.231902827063e-04
1.336000000000e-07,-1.338606941559e-03
1.338000000000e-07,-4.160881652821e-05
1.340000000000e-07,-2.131815889190e-03
1.342000000000e-07,-2.269053806712e-04
1.344000000000e-07,-1.974162041622e-03
1.346000000000e-07,-1.954803794375e-03
1.348000000000e-07,1.545165530740e-03
1.350000000000e-07,-3.514024852753e-03
1.352000000000e-07,-1.685694322331e-03
1.354000000000e-07,-2.734272193415e-03
1.356000000000e-07,-8.266615140793e-04
1.358000000000e-07,-1.967748946097e-03
1.360000000000e-07,-2.213317050567e-03
