time_s,voltage_V
4.000000000000e-08,-2.822228802363e-03
4.020000000000e-08,-2.109846470229e-03
4.040000000000e-08,1.411610746990e-03
4.060000000000e-08,4.111878396036e-04
4.080000000000e-08,5.365998651290e-04
4.100000000000e-08,1.341767353545e-03
4.120000000000e-08,-2.800598194488e-04
4.140000000000e-08,-2.212560376980e-05
4.160000000000e-08,-1.907805782169e-04
4.180000000000e-08,3.724250735883e-04
4.200000000000e-08,-1.317936096566e-03
4.220000000000e-08,3.039511847360e-03
4.240000000000e-08,9.458692842793e-04
4.260000000000e-08,-2.394930458135e-03
4.280000000000e-08,-5.569364240133e-04
4.300000000000e-08,-2.644582924822e-03
4.320000000000e-08,1.003760511716e-04
4.340000000000e-08,6.495394739497e-04
4.360000000000e-08,-4.092598307515e-04
4.380000000000e-08,-5.310669894001e-04
4.400000000000e-08,1.813121307755e-03
4.420000000000e-08,8.823520501458e-06
4.440000000000e-08,6.483500820639e-05
4.460000000000e-08,-9.524029372432e-04
4.480000000000e-08,3.677839068538e-04
4.500000000000e-08,4.247035182358e-04
4.520000000000e-08,-1.402359326510e-03
4.540000000000e-08,1.569179621776e-04
4.560000000000e-08,-4.914347236649e-04
4.580000000000e-08,-3.838517141618e-04
4.600000000000e-08,-4.946361833974e-04
4.620000000000e-08,-2.440494469868e-04
4.640000000000e-08,1.256486601971e-03
4.660000000000e-08,1.552073650008e-03
4.680000000000e-08,-1.045858764962e-03
4.700000000000e-08,1.224459918431e-03
4.720000000000e-08,5.345110237789e-04
4.740000000000e-08,1.486197682246e-03
4.760000000000e-08,-1.520498005386e-03
4.780000000000e-08,1.891017774917e-03
4.800000000000e-08,-4.706985131986e-04
4.820000000000e-08,1.952137324450e-03
4.840000000000e-08,1.361257383615e-03
4.860000000000e-08,-2.654987572342e-03
4.880000000000e-08,-2.594833710315e-03
4.900000000000e-08,1.175408500862e-03
4.920000000000e-08,1.849768518704e-03
4.940000000000e-08,-2.682721098362e-03
4.960000000000e-08,-1.691072817122e-03
4.980000000000e-08,1.118691251287e-03
5.000000000000e-08,2.097754263528e-05
5.020000000000e-08,-1.027535408553e-03
5.040000000000e-08,-3.769591628189e-04
5.060000000000e-08,1.059313279710e-04
5.080000000000e-08,-5.234121445946e-04
5.100000000000e-08,1.926896314783e-03
5.120000000000e-08,2.931788822867e-06
5.140000000000e-08,-1.480817446566e-03
5.160000000000e-08,-4.927695056258e-04
5.180000000000e-08,-1.752765171276e-04
5.200000000000e-08,1.187803320196e-04
5.220000000000e-08,1.259060275944e-03
5.240000000000e-08,1.522653922737e-04
5.260000000000e-08,-9.566393121471e-04
5.280000000000e-08,5.805022855840e-04
5.300000000000e-08,2.179796779165e-03
5.320000000000e-08,1.183056619023e-03
5.340000000000e-08,-4.298069733275e-04
5.360000000000e-08,-5.183803039045e-04
5.380000000000e-08,-8.522221440962e-05
5.400000000000e-08,5.309969010846e-04
5.420000000000e-08,-1.635452474087e-03
5.440000000000e-08,-2.129490543418e-03
5.460000000000e-08,2.427189488104e-03
5.480000000000e-08,3.982659289471e-04
5.500000000000e-08,4.512981777854e-04
5.520000000000e-08,-2.313657588078e-03
5.540000000000e-08,-3.203815593913e-03
5.560000000000e-08,-1.814430495729e-03
5.580000000000e-08,-1.634526362523e-03
5.600000000000e-08,-2.042067526032e-03
5.620000000000e-08,-2.634587429373e-03
5.640000000000e-08,1.021553010267e-03
5.660000000000e-08,-1.104176098593e-03
5.680000000000e-08,-1.387852185059e-03
5.700000000000e-08,9.590615698421e-04
5.720000000000e-08,1.304516210155e-03
5.740000000000e-08,1.458307599825e-03
5.760000000000e-08,1.110690734175e-03
5.780000000000e-08,-4.290618164338e-04
5.800000000000e-08,-1.233655831052e-03
5.820000000000e-08,-3.338883466383e-03
5.840000000000e-08,-5.149688428321e-04
5.860000000000e-08,-9.796876182317e-04
5.880000000000e-08,-7.340460893045e-04
5.900000000000e-08,5.452580158879e-04
5.920000000000e-08,-2.525852672393e-03
5.940000000000e-08,-3.304258533487e-04
5.960000000000e-08,7.875983068772e-04
5.980000000000e-08,-1.784003506279e-03
6.000000000000e-08,4.010379861564e-04
6.020000000000e-08,-1.534845799610e-03
6.040000000000e-08,2.595962363500e-03
6.060000000000e-08,-5.191194410208e-04
6.080000000000e-08,-1.390109141796e-03
6.100000000000e-08,1.297042881882e-03
6.120000000000e-08,-3.569393658313e-05
6.140000000000e-08,-2.011765213570e-03
6.160000000000e-08,-1.727735378310e-03
6.180000000000e-08,6.964460544212e-04
6.200000000000e-08,-1.986739682897e-03
6.220000000000e-08,8.280031722425e-04
6.240000000000e-08,1.977056180900e-03
6.260000000000e-08,-8.542002917033e-04
6.280000000000e-08,5.534384203172e-04
6.300000000000e-08,1.178656003181e-03
6.320000000000e-08,2.653123305390e-04
6.340000000000e-08,1.266936599322e-03
6.360000000000e-08,-1.835712276393e-03
6.380000000000e-08,-1.687978154963e-03
6.400000000000e-08,-1.989123827160e-04
6.420000000000e-08,1.871456570406e-03
6.440000000000e-08,4.423064514881e-04
6.460000000000e-08,-6.362790976866e-04
6.480000000000e-08,9.355945806644e-04
6.500000000000e-08,1.561912551077e-03
6.520000000000e-08,-7.232926464574e-04
6.540000000000e-08,1.023621153321e-03
6.560000000000e-08,-1.372157196372e-04
6.580000000000e-08,2.138788336364e-05
6.600000000000e-08,-1.012552924794e-03
6.620000000000e-08,7.236276907329e-04
6.640000000000e-08,-1.346165063867e-03
6.660000000000e-08,3.679259558381e-04
6.680000000000e-08,4.447376779986e-04
6.700000000000e-08,-1.881626590251e-03
6.720000000000e-08,-9.572466029659e-04
6.740000000000e-08,-7.182812361546e-06
6.760000000000e-08,-3.435552867721e-04
6.780000000000e-08,-2.707181723172e-03
6.800000000000e-08,1.046861492872e-03
6.820000000000e-08,-7.576611356204e-04
6.840000000000e-08,-2.568127682260e-03
6.860000000000e-08,-4.205547269415e-04
6.880000000000e-08,-1.758906482140e-03
6.900000000000e-08,6.216418624474e-04
6.920000000000e-08,-4.443482678306e-03
6.940000000000e-08,2.786753983089e-03
6.960000000000e-08,-2.220616844711e-03
6.980000000000e-08,-1.316763148038e-03
7.000000000000e-08,-1.428440145153e-03
7.020000000000e-08,9.877741719282e-04
7.040000000000e-08,-2.896475883122e-03
7.060000000000e-08,1.193729250601e-03
7.080000000000e-08,3.909682477568e-03
7.100000000000e-08,-1.216434062939e-03
7.120000000000e-08,-4.182013624250e-04
7.140000000000e-08,1.530395981389e-03
7.160000000000e-08,1.054875739386e-03
7.180000000000e-08,1.100773856860e-03
7.200000000000e-08,1.088484010848e-04
7.220000000000e-08,3.804376073255e-04
7.240000000000e-08,1.696174419410e-03
7.260000000000e-08,-3.583208392346e-04
7.280000000000e-08,4.704154414545e-04
7.300000000000e-08,-2.194326348170e-03
7.320000000000e-08,-1.233021650536e-03
7.340000000000e-08,8.033464537013e-04
7.360000000000e-08,-1.292737457226e-03
7.380000000000e-08,-1.340141176661e-03
7.400000000000e-08,-1.277172969096e-03
7.420000000000e-08,-3.479940144722e-03
7.440000000000e-08,-1.369587180714e-03
7.460000000000e-08,5.835239750189e-04
7.480000000000e-08,1.146526052932e-03
7.500000000000e-08,9.280014627843e-04
7.520000000000e-08,9.314827991690e-04
7.540000000000e-08,-3.607133646789e-03
7.560000000000e-08,2.226149985099e-03
7.580000000000e-08,-4.854992708206e-04
7.600000000000e-08,-1.189039904404e-03
7.620000000000e-08,-1.906449134895e-03
7.640000000000e-08,-2.472455843854e-04
7.660000000000e-08,-2.146889807432e-03
7.680000000000e-08,-2.323015281452e-03
7.700000000000e-08,-2.575973622771e-03
7.720000000000e-08,-1.358931519180e-03
7.740000000000e-08,7.746154009623e-04
7.760000000000e-08,2.176618618019e-04
7.780000000000e-08,2.266758268962e-03
7.800000000000e-08,1.698549314439e-03
7.820000000000e-08,-1.968355343409e-04
7.840000000000e-08,2.822416981057e-04
7.860000000000e-08,6.444169706572e-04
7.880000000000e-08,2.303361536418e-04
7.900000000000e-08,2.048753436871e-03
7.920000000000e-08,3.905597489945e-04
7.940000000000e-08,2.784571008691e-04
7.960000000000e-08,-5.131756268158e-04
7.980000000000e-08,-1.900651965839e-03
8.000000000000e-08,2.130215803568e-03
8.020000000000e-08,2.784089561903e-03
8.040000000000e-08,1.901914361003e-03
8.060000000000e-08,1.643678323820e-03
8.080000000000e-08,1.768287699045e-03
8.100000000000e-08,-1.603299622983e-03
8.120000000000e-08,1.362692956129e-03
8.140000000000e-08,-5.252485548172e-04
8.160000000000e-08,1.836998847930e-03
8.180000000000e-08,-4.900911580104e-04
8.200000000000e-08,-1.296286055641e-03
8.220000000000e-08,4.053932100380e-04
8.240000000000e-08,1.601460798229e-03
8.260000000000e-08,-4.854271077465e-04
8.280000000000e-08,-4.982892764711e-04
8.300000000000e-08,-3.776661021295e-04
8.320000000000e-08,1.692582066720e-03
8.340000000000e-08,4.001440942044e-04
8.360000000000e-08,2.387067230975e-03
8.380000000000e-08,-8.117032371279e-04
8.400000000000e-08,-1.532015123453e-03
8.420000000000e-08,8.209296274490e-05
8.440000000000e-08,1.079938660628e-03
8.460000000000e-08,-1.053213133935e-04
8.480000000000e-08,3.700732138597e-03
8.500000000000e-08,6.419671910179e-04
8.520000000000e-08,-8.699647008370e-04
8.540000000000e-08,-9.603610753572e-05
8.560000000000e-08,1.667030252041e-03
8.580000000000e-08,-1.730409758299e-03
8.600000000000e-08,1.667197536852e-03
8.620000000000e-08,-5.228272520162e-04
8.640000000000e-08,2.627235089328e-03
8.660000000000e-08,4.300771339088e-04
8.680000000000e-08,-2.852812360227e-04
8.700000000000e-08,2.396822027326e-04
8.720000000000e-08,6.230901634719e-04
8.740000000000e-08,-2.340113846068e-03
8.760000000000e-08,-7.832670976849e-04
8.780000000000e-08,9.158749521694e-04
8.800000000000e-08,-1.140532615317e-03
8.820000000000e-08,1.387900913669e-03
8.840000000000e-08,5.127752517632e-04
8.860000000000e-08,-1.206831692875e-03
8.880000000000e-08,-1.554712952004e-03
8.900000000000e-08,-1.349936005111e-04
8.920000000000e-08,-1.502800439129e-03
8.940000000000e-08,-2.039710642976e-04
8.960000000000e-08,-6.030446183046e-05
8.980000000000e-08,-4.224263363083e-04
9.000000000000e-08,-2.724853786606e-03
9.020000000000e-08,3.652285743313e-04
9.040000000000e-08,-1.514890151969e-03
9.060000000000e-08,-2.269819413174e-05
9.080000000000e-08,-3.595447004191e-04
9.100000000000e-08,7.207201348016e-04
9.120000000000e-08,-1.045926302776e-03
9.140000000000e-08,-3.511545525420e-04
9.160000000000e-08,9.517822099264e-04
9.180000000000e-08,2.685590144218e-03
9.200000000000e-08,2.122182895980e-03
9.220000000000e-08,2.554730714142e-03
9.240000000000e-08,-1.685919004893e-03
9.260000000000e-08,-1.170763469474e-03
9.280000000000e-08,3.429895301604e-04
9.300000000000e-08,1.019975528633e-03
9.320000000000e-08,7.523621916316e-05
9.340000000000e-08,-1.600318781850e-03
9.360000000000e-08,-5.316845275987e-05
9.380000000000e-08,-3.707360784620e-04
9.400000000000e-08,-1.862098521084e-03
9.420000000000e-08,-2.986439473704e-04
9.440000000000e-08,-1.273189044278e-03
9.460000000000e-08,3.147376433140e-05
9.480000000000e-08,-5.392118581658e-04
9.500000000000e-08,-2.215214430370e-03
9.520000000000e-08,1.712166362142e-04
9.540000000000e-08,1.560928777998e-03
9.560000000000e-08,-2.860198931108e-04
9.580000000000e-08,1.679103531149e-03
9.600000000000e-08,1.749342668938e-03
9.620000000000e-08,-8.058513349626e-04
9.640000000000e-08,8.703387963328e-04
9.660000000000e-08,1.641666720118e-03
9.680000000000e-08,2.124936199626e-04
9.700000000000e-08,2.464102344625e-03
9.720000000000e-08,-8.144101245055e-05
9.740000000000e-08,-2.205331227631e-04
9.760000000000e-08,1.133546413833e-03
9.780000000000e-08,1.426772182255e-03
9.800000000000e-08,2.037480094878e-03
9.820000000000e-08,1.048617607500e-03
9.840000000000e-08,5.258129821038e-04
9.860000000000e-08,-1.935338987193e-04
9.880000000000e-08,-8.840373929366e-04
9.900000000000e-08,3.605842196299e-04
9.920000000000e-08,3.596591610407e-04
9.940000000000e-08,-1.101740021178e-03
9.960000000000e-08,-1.964262220155e-04
9.980000000000e-08,-1.609960063401e-03
1.000000000000e-07,-1.448005489344e-03
1.002000000000e-07,-7.672846747817e-04
1.004000000000e-07,-1.228531865605e-03
1.006000000000e-07,3.844921706034e-04
1.008000000000e-07,-3.317589760399e-03
1.010000000000e-07,1.309264921579e-03
1.012000000000e-07,-1.800720593659e-03
1.014000000000e-07,-6.036137494717e-04
1.016000000000e-07,2.110531687495e-03
1.018000000000e-07,1.412623596316e-03
1.020000000000e-07,3.942811305930e-04
1.022000000000e-07,1.605894200502e-03
1.024000000000e-07,2.383369841338e-03
1.026000000000e-07,2.163008862724e-03
1.028000000000e-07,2.456645830973e-03
1.030000000000e-07,1.515801872334e-03
1.032000000000e-07,-3.479330439600e-04
1.034000000000e-07,3.035558745650e-03
1.036000000000e-07,-2.195597677672e-03
1.038000000000e-07,1.157247536442e-03
1.040000000000e-07,-1.990438509461e-03
1.042000000000e-07,-2.624759827289e-03
1.044000000000e-07,2.269925210984e-03
1.046000000000e-07,1.417232670964e-04
1.048000000000e-07,2.849361399253e-04
1.050000000000e-07,-1.961596306598e-04
1.052000000000e-07,2.237189671310e-03
1.054000000000e-07,-4.275170484411e-05
1.056000000000e-07,-3.723063174726e-04
1.058000000000e-07,3.559160170140e-03
1.060000000000e-07,1.762786362900e-03
1.062000000000e-07,-7.736706026187e-04
1.064000000000e-07,1.976117712557e-03
1.066000000000e-07,-2.518590118461e-03
1.068000000000e-07,2.143934081494e-03
1.070000000000e-07,1.028278984888e-03
1.072000000000e-07,2.912254190939e-03
1.074000000000e-07,-1.925450903770e-03
1.076000000000e-07,-6.739569950930e-05
1.078000000000e-07,1.246769577528e-03
1.080000000000e-07,6.951042885050e-04
1.082000000000e-07,6.565832681327e-04
1.084000000000e-07,2.019962887402e-03
1.086000000000e-07,-6.425006461285e-04
1.088000000000e-07,-4.525635435345e-04
1.090000000000e-07,1.141167100932e-05
1.092000000000e-07,-1.416355118960e-03
1.094000000000e-07,-8.309825024022e-04
1.096000000000e-07,7.618577335780e-04
1.098000000000e-07,9.064337594533e-05
1.100000000000e-07,3.121394987013e-04
1.102000000000e-07,7.420783782322e-04
1.104000000000e-07,-2.728016923678e-04
1.106000000000e-07,2.729546603535e-04
1.108000000000e-07,-6.499899465094e-04
1.110000000000e-07,1.269708412167e-03
1.112000000000e-07,-9.886922896966e-04
1.114000000000e-07,1.518329225360e-03
1.116000000000e-07,-6.553598060983e-04
1.118000000000e-07,-8.788770385142e-04
1.120000000000e-07,9.344530013601e-04
1.122000000000e-07,1.096607534666e-04
1.124000000000e-07,-4.083401627502e-04
1.126000000000e-07,-2.019531442621e-03
1.128000000000e-07,1.003468328773e-03
1.130000000000e-07,-1.648069471286e-04
1.132000000000e-07,2.607383252297e-03
1.134000000000e-07,3.442489035544e-03
1.136000000000e-07,-1.610468459166e-03
1.138000000000e-07,-9.094400638159e-05
1.140000000000e-07,1.295533072443e-03
1.142000000000e-07,1.306758531113e-04
1.144000000000e-07,-7.016716321146e-04
1.146000000000e-07,-3.324279223496e-03
1.148000000000e-07,-2.073993444756e-03
1.150000000000e-07,-8.380727141774e-04
1.152000000000e-07,-1.102330895901e-03
1.154000000000e-07,1.463693321224e-03
1.156000000000e-07,1.890939738723e-03
1.158000000000e-07,-1.788281662754e-04
1.160000000000e-07,1.289990467041e-03
1.162000000000e-07,-2.188720389256e-03
1.164000000000e-07,1.577859126313e-03
1.166000000000e-07,1.187254180777e-03
1.168000000000e-07,1.184117537350e-03
1.170000000000e-07,3.989174598935e-04
1.172000000000e-07,-1.592879443632e-03
1.174000000000e-07,8.422833760595e-04
1.176000000000e-07,-2.927559374326e-04
1.178000000000e-07,-6.486344261582e-04
1.180000000000e-07,-9.398967684872e-04
1.182000000000e-07,6.975479011668e-04
1.184000000000e-07,-1.385251173597e-03
1.186000000000e-07,-1.122620360701e-03
1.188000000000e-07,1.514397720206e-03
1.190000000000e-07,-1.031686205770e-03
1.192000000000e-07,-5.720231271706e-04
1.194000000000e-07,-1.252561430003e-03
1.196000000000e-07,1.948265589541e-03
1.198000000000e-07,-2.441041180236e-03
1.200000000000e-07,-1.209479761570e-03
1.202000000000e-07,-9.879041342380e-04
1.204000000000e-07,-1.639519778786e-03
1.206000000000e-07,8.234430347961e-04
1.208000000000e-07,-1.618440386343e-04
1.210000000000e-07,-2.286331488795e-04
1.212000000000e-07,1.703829070910e-03
1.214000000000e-07,-1.207000347087e-03
1.216000000000e-07,1.088097438207e-03
1.218000000000e-07,7.394996887486e-04
1.220000000000e-07,-1.073040656601e-03
1.222000000000e-07,4.351570459899e-04
1.224000000000e-07,-1.331660389668e-03
1.226000000000e-07,-3.380625417403e-04
1.228000000000e-07,-1.014445694682e-03
1.230000000000e-07,1.325745390013e-03
1.232000000000e-07,5.793143610361e-04
1.234000000000e-07,-5.197582420894e-04
1.236000000000e-07,8.064774315807e-04
1.238000000000e-07,-2.537450577960e-03
1.240000000000e-07,-1.247981414009e-03
1.242000000000e-07,7.932744794189e-04
1.244000000000e-07,7.187145949012e-04
1.246000000000e-07,-6.357227364625e-05
1.248000000000e-07,-7.636867008608e-04
1.250000000000e-07,-8.593296357698e-04
1.252000000000e-07,-1.223952032531e-03
1.254000000000e-07,1.218983031243e-03
1.256000000000e-07,3.029888164024e-03
1.258000000000e-07,6.760993112266e-04
1.260000000000e-07,1.115700516856e-03
1.262000000000e-07,-1.437211189001e-03
1.264000000000e-07,4.961929838778e-04
1.266000000000e-07,-1.671215042642e-03
1.268000000000e-07,1.106557498229e-03
1.270000000000e-07,-1.084597161959e-03
1.272000000000e-07,9.772075492415e-04
1.274000000000e-07,-7.453869649148e-04
1.276000000000e-07,1.497199401450e-03
1.278000000000e-07,1.564563922487e-03
1.280000000000e-07,1.099886962998e-03
1.282000000000e-07,1.860971096692e-04
1.284000000000e-07,7.209092372776e-04
1.286000000000e-07,-5.343317229381e-04
1.288000000000e-07,1.213325780698e-03
1.290000000000e-07,-3.259674629088e-05
1.292000000000e-07,-3.248735225757e-04
1.294000000000e-07,1.695431659031e-03
1.296000000000e-07,-7.012707017323e-04
1.298000000000e-07,9.173236990345e-04
1.300000000000e-07,5.220018504480e-04
1.302000000000e-07,-7.296290766763e-05
1.304000000000e-07,-1.383292813146e-03
1.306000000000e-07,2.714427294335e-03
1.308000000000e-07,2.854169057540e-04
1.310000000000e-07,-1.083509443152e-03
1.312000000000e-07,1.989498849954e-03
1.314000000000e-07,-4.411107476968e-04
1.316000000000e-07,-1.421773340194e-03
1.318000000000e-07,-4.192313444495e-03
1.320000000000e-07,-1.224401012635e-04
1.322000000000e-07,-7.870771448738e-04
1.324000000000e-07,1.662494400655e-03
1.326000000000e-07,3.082849093626e-04
1.328000000000e-07,-8.793444335647e-04
1.330000000000e-07,-2.973513887452e-03
1.332000000000e-07,-3.136038584359e-04
1.334000000000e-07,4.938928956463e-04
1.336000000000e-07,-1.002171517489e-03
1.338000000000e-07,-2.901648867798e-03
1.340000000000e-07,2.654907178671e-03
1.342000000000e-07,1.274111050572e-03
1.344000000000e-07,-2.510175920176e-03
1.346000000000e-07,8.898955977693e-04
1.348000000000e-07,-1.943308205051e-03
1.350000000000e-07,1.501277871885e-03
1.352000000000e-07,7.458798444423e-04
1.354000000000e-07,-1.609574540819e-03
1.356000000000e-07,1.045626026935e-03
1.358000000000e-07,7.641088736301e-04
1.360000000000e-07,-8.139536158900e-04
1.362000000000e-07,2.223918746360e-03
